config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.6,0.0,0.01,506,0.31455889344215393,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628826,0.8785958,23.0,9.0,0.0,49.0,0.30650755763053894,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8772177,0.89760804,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.2,0.01,506,0.3151705265045166,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.87943256,23.0,9.0,0.0,49.0,0.3067873418331146,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8784274,0.8987551,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.4,0.01,506,0.3157743215560913,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8843553,23.0,9.0,0.0,49.0,0.3076646625995636,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8780242,0.898288,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.6,0.01,506,0.32263943552970886,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83673465,0.8294097,23.0,9.0,0.0,49.0,0.3113756775856018,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8764113,0.8889794,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.8,0.01,506,0.326931893825531,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8322704,0.8185067,23.0,9.0,0.0,49.0,0.31513768434524536,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87197584,0.8737427,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.0,0.01,506,0.3167209029197693,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8603316,0.87763137,23.0,9.0,0.0,49.0,0.3079661726951599,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87802416,0.8985015,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.2,0.01,506,0.3211669623851776,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.836097,0.829471,23.0,9.0,0.0,49.0,0.3101016581058502,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87479836,0.88711643,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.4,0.01,506,0.3263367712497711,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8303572,0.81136537,23.0,9.0,0.0,49.0,0.3147076666355133,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875,0.8708083,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.6,0.01,506,0.33004873991012573,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8278061,0.79889154,23.0,9.0,0.0,49.0,0.3183387815952301,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.86473674,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.8,0.01,506,0.33623194694519043,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8258928,0.79559255,23.0,9.0,0.0,49.0,0.3267504870891571,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8695564,0.8710226,29.0,11.0,0.0,62.0
0,0.1,0.0,0.0,0.1,506,12.125765800476074,0.8395061492919922,0.84615386,0.8979592,0.75,0.8712871,0.66072387,0.84215564,0.8300226,24.0,8.0,5.0,44.0,8.687851905822754,0.8333333134651184,0.84615386,0.88709676,0.75,0.86614174,0.6469544,0.8532258,0.8400115,30.0,10.0,7.0,55.0
0,0.1,0.0,0.2,0.1,506,6.716729640960693,0.8395061492919922,0.84615386,0.8979592,0.75,0.8712871,0.66072387,0.87563777,0.8648114,24.0,8.0,5.0,44.0,6.665425777435303,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.8447581,0.83216083,29.0,11.0,5.0,57.0
0,0.1,0.0,0.4,0.1,506,4.80167293548584,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.859375,0.8448276,23.0,9.0,0.0,49.0,4.407933235168457,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8625,0.84931505,29.0,11.0,0.0,62.0
0,0.1,0.0,0.6,0.1,506,3.455798387527466,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.83928573,0.8253319,23.0,9.0,1.0,48.0,3.445476531982422,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8508065,0.8376372,29.0,11.0,2.0,60.0
0,0.1,0.0,0.8,0.1,506,1.475628137588501,0.8271604776382446,0.85714287,0.85714287,0.78125,0.85714287,0.63839287,0.8737245,0.85509187,25.0,7.0,7.0,42.0,1.2591466903686523,0.8235294222831726,0.84375,0.87096775,0.75,0.85714287,0.6270658,0.8481855,0.81961584,30.0,10.0,8.0,54.0
0,0.1,0.2,0.0,0.1,506,8.23995304107666,0.7777777910232544,0.84444445,0.7755102,0.78125,0.80851066,0.54775167,0.8431123,0.8352291,25.0,7.0,11.0,38.0,7.499480724334717,0.7450980544090271,0.86,0.6935484,0.825,0.76785713,0.5064405,0.8657258,0.85476124,33.0,7.0,19.0,43.0
0,0.1,0.2,0.2,0.1,506,7.351157188415527,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.86160713,0.84669787,23.0,9.0,1.0,48.0,5.979389667510986,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85141134,0.8387816,29.0,11.0,0.0,62.0
0,0.1,0.2,0.4,0.1,506,6.378800868988037,0.790123462677002,0.84782606,0.79591835,0.78125,0.8210526,0.56959033,0.8415178,0.8240606,25.0,7.0,10.0,39.0,7.705223083496094,0.7843137383460999,0.8448276,0.7903226,0.775,0.81666666,0.55729073,0.85443544,0.8402032,31.0,9.0,13.0,49.0
0,0.1,0.2,0.6,0.1,506,1.4251590967178345,0.8271604776382446,0.84313726,0.877551,0.75,0.86,0.6352963,0.82812494,0.8129862,24.0,8.0,6.0,43.0,1.2058391571044922,0.7941176295280457,0.82539684,0.83870965,0.725,0.832,0.566342,0.8643145,0.8622661,29.0,11.0,10.0,52.0
0,0.1,0.2,0.8,0.1,506,2.248349905014038,0.7407407164573669,0.8181818,0.7346939,0.75,0.7741935,0.47567832,0.8220663,0.7889974,24.0,8.0,13.0,36.0,2.2534902095794678,0.7647058963775635,0.83928573,0.7580645,0.775,0.7966102,0.5230373,0.87560487,0.88382536,31.0,9.0,15.0,47.0
0,0.1,0.4,0.0,0.1,506,1.884333848953247,0.8271604776382446,0.8301887,0.8979592,0.71875,0.8627451,0.633923,0.8166454,0.79302865,23.0,9.0,5.0,44.0,2.0334630012512207,0.813725471496582,0.84126985,0.8548387,0.75,0.848,0.6076631,0.8770161,0.8752539,30.0,10.0,9.0,53.0
0,0.1,0.4,0.2,0.1,506,4.480522155761719,0.790123462677002,0.84782606,0.79591835,0.78125,0.8210526,0.56959033,0.88903064,0.89510524,25.0,7.0,10.0,39.0,6.036365985870361,0.7450980544090271,0.86,0.6935484,0.825,0.76785713,0.5064405,0.85846776,0.8454978,33.0,7.0,19.0,43.0
0,0.1,0.4,0.4,0.1,506,1.4581643342971802,0.8395061492919922,0.84615386,0.8979592,0.75,0.8712871,0.66072387,0.88679844,0.88838375,24.0,8.0,5.0,44.0,1.9893471002578735,0.7647058963775635,0.8518519,0.7419355,0.8,0.79310346,0.5300977,0.8538307,0.8480015,32.0,8.0,16.0,46.0
0,0.1,0.4,0.6,0.1,506,3.494697093963623,0.5802469253540039,0.8947368,0.3469388,0.9375,0.5,0.32816267,0.88010204,0.8616508,30.0,2.0,32.0,17.0,5.396249771118164,0.4901960790157318,0.8125,0.20967741,0.925,0.33333334,0.1808054,0.8534274,0.85951996,37.0,3.0,49.0,13.0
0,0.1,0.4,0.8,0.1,506,4.179891586303711,0.5061728358268738,0.90909094,0.20408164,0.96875,0.33333334,0.24663284,0.8781888,0.86192924,31.0,1.0,39.0,10.0,5.922930717468262,0.47058823704719543,1.0,0.12903225,1.0,0.22857143,0.23432316,0.8502016,0.86061674,40.0,0.0,54.0,8.0
0,0.1,0.6,0.0,0.1,506,7.848714351654053,0.8518518805503845,0.8490566,0.9183673,0.75,0.88235295,0.68702304,0.85714287,0.84311616,24.0,8.0,4.0,45.0,7.812100410461426,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.85362905,0.8409369,29.0,11.0,3.0,59.0
0,0.1,0.6,0.2,0.1,506,0.6438494920730591,0.8271604776382446,0.84313726,0.877551,0.75,0.86,0.6352963,0.87372446,0.90016466,24.0,8.0,6.0,43.0,0.8893461227416992,0.8333333134651184,0.8358209,0.9032258,0.725,0.86821705,0.64605606,0.86189514,0.86676383,29.0,11.0,6.0,56.0
0,0.1,0.6,0.4,0.1,506,0.458263635635376,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.87053573,0.8843552,23.0,9.0,3.0,46.0,0.5954139828681946,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.8550404,0.8675017,29.0,11.0,5.0,57.0
0,0.1,0.6,0.6,0.1,506,77.05044555664062,0.395061731338501,0.0,0.0,1.0,0.0,-0.047701646,0.5,0.60493827,32.0,0.0,49.0,0.0,78.84325408935547,0.3921568691730499,0.0,0.0,1.0,0.0,-0.04374181,0.5,0.60784316,40.0,0.0,62.0,0.0
0,0.1,0.6,0.8,0.1,506,0.5055111646652222,0.7777777910232544,0.81632656,0.81632656,0.71875,0.81632656,0.53507656,0.8832908,0.9003178,23.0,9.0,9.0,40.0,0.5631025433540344,0.8333333134651184,0.84615386,0.88709676,0.75,0.86614174,0.6469544,0.8679436,0.8794869,30.0,10.0,7.0,55.0
0,0.1,0.8,0.0,0.1,506,3.8289151191711426,0.8271604776382446,0.84313726,0.877551,0.75,0.86,0.6352963,0.8577805,0.8433541,24.0,8.0,6.0,43.0,2.5867302417755127,0.8235294222831726,0.84375,0.87096775,0.75,0.85714287,0.6270658,0.87258065,0.8702857,30.0,10.0,8.0,54.0
0,0.1,0.8,0.2,0.1,506,1.4907920360565186,0.7530864477157593,0.8372093,0.7346939,0.78125,0.7826087,0.5054166,0.8686224,0.8916095,25.0,7.0,13.0,36.0,1.72684645652771,0.813725471496582,0.84126985,0.8548387,0.75,0.848,0.6076631,0.85846776,0.8533333,30.0,10.0,9.0,53.0
0,0.1,0.8,0.4,0.1,506,1.1323752403259277,0.8148148059844971,0.84,0.85714287,0.75,0.8484849,0.61065805,0.8380102,0.84360844,24.0,8.0,7.0,42.0,0.9678336977958679,0.8039215803146362,0.83870965,0.83870965,0.75,0.83870965,0.58870965,0.8627016,0.87946725,30.0,10.0,10.0,52.0
0,0.1,0.8,0.6,0.1,506,3.132871389389038,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8533163,0.83832246,23.0,9.0,1.0,48.0,2.8693158626556396,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85524195,0.8421588,29.0,11.0,0.0,62.0
0,0.1,0.8,0.8,0.1,506,0.518539309501648,0.8888888955116272,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.8501276,0.80970305,25.0,7.0,2.0,47.0,0.4513686001300812,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.8602822,0.86258245,29.0,11.0,5.0,57.0
0,0.01,0.0,0.0,0.1,506,0.31471797823905945,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616072,0.8811966,23.0,9.0,0.0,49.0,0.3073274493217468,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647178,0.84953654,29.0,11.0,0.0,62.0
0,0.01,0.0,0.2,0.1,506,0.31913843750953674,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.846301,0.8626045,23.0,9.0,0.0,49.0,0.30794113874435425,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87842745,0.8808917,29.0,11.0,0.0,62.0
0,0.01,0.0,0.4,0.1,506,0.3173239529132843,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.89238477,23.0,9.0,0.0,49.0,0.31512024998664856,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108875,0.8777218,29.0,11.0,0.0,62.0
0,0.01,0.0,0.6,0.1,506,0.3156334459781647,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8539541,0.8703867,23.0,9.0,0.0,49.0,0.30622392892837524,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87157255,0.85763633,29.0,11.0,0.0,62.0
0,0.01,0.0,0.8,0.1,506,0.3159539997577667,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8577806,0.87800205,23.0,9.0,0.0,49.0,0.31070220470428467,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86794364,0.8484645,29.0,11.0,0.0,62.0
0,0.01,0.2,0.0,0.1,506,0.31410858035087585,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.8759548,23.0,9.0,0.0,49.0,0.3107488453388214,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625005,0.83814025,29.0,11.0,0.0,62.0
0,0.01,0.2,0.2,0.1,506,0.3141788840293884,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.88379884,23.0,9.0,0.0,49.0,0.3106886148452759,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85544354,0.8377369,29.0,11.0,0.0,62.0
0,0.01,0.2,0.4,0.1,506,0.3173161745071411,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86543375,0.8947382,23.0,9.0,0.0,49.0,0.3148731291294098,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.859879,0.8739176,29.0,11.0,0.0,62.0
0,0.01,0.2,0.6,0.1,506,0.3168485462665558,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86862254,0.8929757,23.0,9.0,0.0,49.0,0.3144805133342743,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550404,0.8726317,29.0,11.0,0.0,62.0
0,0.01,0.2,0.8,0.1,506,0.3179072141647339,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375,0.8685756,23.0,9.0,0.0,49.0,0.30737197399139404,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8760081,0.8791206,29.0,11.0,0.0,62.0
0,0.01,0.4,0.0,0.1,506,0.31841856241226196,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85778064,0.8881531,23.0,9.0,0.0,49.0,0.3145042359828949,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8627016,0.8787562,29.0,11.0,0.0,62.0
0,0.01,0.4,0.2,0.1,506,0.31739458441734314,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.89480007,23.0,9.0,0.0,49.0,0.3151211440563202,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625005,0.87101924,29.0,11.0,0.0,62.0
0,0.01,0.4,0.4,0.1,506,0.3174135088920593,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.89543617,23.0,9.0,0.0,49.0,0.3151797950267792,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625005,0.8683639,29.0,11.0,0.0,62.0
0,0.01,0.4,0.6,0.1,506,0.3174443542957306,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86096936,0.8853478,23.0,9.0,0.0,49.0,0.3130911886692047,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.865121,0.87826645,29.0,11.0,0.0,62.0
0,0.01,0.4,0.8,0.1,506,0.31495770812034607,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.841199,0.85617447,23.0,9.0,0.0,49.0,0.30310818552970886,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8788306,0.8812742,29.0,11.0,0.0,62.0
0,0.01,0.6,0.0,0.1,506,0.31328073143959045,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8584184,0.87733257,23.0,9.0,0.0,49.0,0.30646294355392456,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86673385,0.8811435,29.0,11.0,0.0,62.0
0,0.01,0.6,0.2,0.1,506,0.3176153600215912,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.8944794,23.0,9.0,0.0,49.0,0.31477004289627075,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85907257,0.8727338,29.0,11.0,0.0,62.0
0,0.01,0.6,0.4,0.1,506,0.31800612807273865,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373725,0.8621402,23.0,9.0,0.0,49.0,0.30555441975593567,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8796371,0.8813948,29.0,11.0,0.0,62.0
0,0.01,0.6,0.6,0.1,506,0.31490570306777954,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8399235,0.86375046,23.0,9.0,0.0,49.0,0.3049207031726837,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8808468,0.891844,29.0,11.0,0.0,62.0
0,0.01,0.6,0.8,0.1,506,0.31648150086402893,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83609694,0.84487677,23.0,9.0,0.0,49.0,0.30695366859436035,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.84810376,29.0,11.0,0.0,62.0
0,0.01,0.8,0.0,0.1,506,0.3109934329986572,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85331637,0.8769522,23.0,9.0,0.0,49.0,0.3056481182575226,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8667339,0.88091666,29.0,11.0,0.0,62.0
0,0.01,0.8,0.2,0.1,506,0.3189554214477539,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8526786,0.87409997,23.0,9.0,0.0,49.0,0.31609413027763367,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85866934,0.8715629,29.0,11.0,0.0,62.0
0,0.01,0.8,0.4,0.1,506,0.3192630410194397,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85459185,0.87758344,23.0,9.0,0.0,49.0,0.3126777410507202,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86915326,0.8903062,29.0,11.0,0.0,62.0
0,0.01,0.8,0.6,0.1,506,0.3154371380805969,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84247446,0.86584693,23.0,9.0,0.0,49.0,0.30848538875579834,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86633074,0.87838876,29.0,11.0,0.0,62.0
0,0.01,0.8,0.8,0.1,506,0.3199997544288635,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8469387,0.8474787,23.0,9.0,0.0,49.0,0.31383123993873596,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.859879,0.8729048,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0,0.1,506,0.31679946184158325,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82780606,0.8139653,23.0,9.0,0.0,49.0,0.3030478358268738,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88245976,0.90117586,29.0,11.0,0.0,62.0
0,0.001,0.0,0.2,0.1,506,0.3167462944984436,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8284438,0.8153568,23.0,9.0,0.0,49.0,0.30319398641586304,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8816532,0.90023565,29.0,11.0,0.0,62.0
0,0.001,0.0,0.4,0.1,506,0.31687381863594055,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82780606,0.8139653,23.0,9.0,0.0,49.0,0.3032572269439697,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8832661,0.9019699,29.0,11.0,0.0,62.0
0,0.001,0.0,0.6,0.1,506,0.31724029779434204,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82908165,0.82146263,23.0,9.0,0.0,49.0,0.30382755398750305,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8816532,0.90027106,29.0,11.0,0.0,62.0
0,0.001,0.0,0.8,0.1,506,0.317438006401062,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8278062,0.818346,23.0,9.0,0.0,49.0,0.30434703826904297,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88205653,0.8993275,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0,0.1,506,0.31680235266685486,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82780606,0.8139653,23.0,9.0,0.0,49.0,0.3032975494861603,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8832662,0.9022988,29.0,11.0,0.0,62.0
0,0.001,0.2,0.2,0.1,506,0.31688427925109863,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8271683,0.81248105,23.0,9.0,0.0,49.0,0.3032834827899933,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8836693,0.90175617,29.0,11.0,0.0,62.0
0,0.001,0.2,0.4,0.1,506,0.31684598326683044,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82780606,0.8135015,23.0,9.0,0.0,49.0,0.3034435510635376,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88124996,0.89941347,29.0,11.0,0.0,62.0
0,0.001,0.2,0.6,0.1,506,0.31717348098754883,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8271684,0.81662756,23.0,9.0,0.0,49.0,0.30407047271728516,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88124996,0.8995225,29.0,11.0,0.0,62.0
0,0.001,0.2,0.8,0.1,506,0.31839776039123535,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8271684,0.8284807,23.0,9.0,0.0,49.0,0.30456453561782837,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8804436,0.8954833,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0,0.1,506,0.31703656911849976,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8278061,0.8146353,23.0,9.0,0.0,49.0,0.3036564588546753,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.882863,0.9014185,29.0,11.0,0.0,62.0
0,0.001,0.4,0.2,0.1,506,0.3172666132450104,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82589287,0.808187,23.0,9.0,0.0,49.0,0.30363795161247253,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8824597,0.9004552,29.0,11.0,0.0,62.0
0,0.001,0.4,0.4,0.1,506,0.3175168037414551,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82589287,0.80744386,23.0,9.0,0.0,49.0,0.30382606387138367,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88205653,0.900565,29.0,11.0,0.0,62.0
0,0.001,0.4,0.6,0.1,506,0.31777259707450867,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8239796,0.8090985,23.0,9.0,0.0,49.0,0.30434897541999817,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8812501,0.89869934,29.0,11.0,0.0,62.0
0,0.001,0.4,0.8,0.1,506,0.31872665882110596,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8278061,0.8314472,23.0,9.0,0.0,49.0,0.3053617477416992,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8784274,0.89349955,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0,0.1,506,0.31765735149383545,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8284439,0.8342372,23.0,9.0,0.0,49.0,0.303968220949173,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8804436,0.89689153,29.0,11.0,0.0,62.0
0,0.001,0.6,0.2,0.1,506,0.31691551208496094,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.8883402,23.0,9.0,0.0,49.0,0.31250035762786865,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8622984,0.88190436,29.0,11.0,0.0,62.0
0,0.001,0.6,0.4,0.1,506,0.31681615114212036,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.8899038,23.0,9.0,0.0,49.0,0.3124847710132599,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.88021314,29.0,11.0,0.0,62.0
0,0.001,0.6,0.6,0.1,506,0.3174225986003876,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86543375,0.8885939,23.0,9.0,0.0,49.0,0.3125009536743164,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8639113,0.8831669,29.0,11.0,0.0,62.0
0,0.001,0.6,0.8,0.1,506,0.3200864791870117,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82716835,0.82844985,23.0,9.0,0.0,49.0,0.30739688873291016,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87681454,0.89026207,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0,0.1,506,0.31726449728012085,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.88945174,23.0,9.0,0.0,49.0,0.3120329976081848,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631049,0.88273925,29.0,11.0,0.0,62.0
0,0.001,0.8,0.2,0.1,506,0.31730562448501587,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86224496,0.8874465,23.0,9.0,0.0,49.0,0.31146159768104553,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8695565,0.8876696,29.0,11.0,0.0,62.0
