inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3149256110191345,0.8888888955116272,0.31200307607650757,0.8921568393707275,404,1761758381,,False,1,8ceb0_00343,2025-10-29_18-19-41,330.8152132034302,330.8152132034302,167302,ggpu103,10.241.148.3,330.8152132034302,1,0.0001,0.001,506,0,0,0.6,0.6,8ceb0_00343,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.89905155,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86713713,0.88533866,29.0,11.0,0.0,62.0
0.32431018352508545,0.8888888955116272,0.31172409653663635,0.8921568393707275,126,1761758418,,False,1,8ceb0_00344,2025-10-29_18-20-18,157.1146683692932,157.1146683692932,168144,ggpu103,10.241.148.3,157.1146683692932,1,0.0001,0.001,506,0,0,0.6,0.8,8ceb0_00344,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8265307,0.80064684,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87278223,0.87383974,29.0,11.0,0.0,62.0
0.3137049078941345,0.8888888955116272,0.3150068521499634,0.8921568393707275,576,1761758790,,False,1,8ceb0_00345,2025-10-29_18-26-30,445.8297965526581,445.8297965526581,168845,ggpu103,10.241.148.3,445.8297965526581,1,0.0001,0.001,506,0,0,0.8,0.0,8ceb0_00345,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.8995311,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602822,0.8754101,29.0,11.0,0.0,62.0
0.31801676750183105,0.8888888955116272,0.30680036544799805,0.8921568393707275,161,1761758570,,False,1,8ceb0_00346,2025-10-29_18-22-50,180.71934366226196,180.71934366226196,169754,ggpu103,10.241.148.3,180.71934366226196,1,0.0001,0.001,506,0,0,0.8,0.2,8ceb0_00346,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83864796,0.8364426,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8768145,0.89403516,29.0,11.0,0.0,62.0
0.3173524737358093,0.8888888955116272,0.31066998839378357,0.8921568393707275,427,1761758742,,False,1,8ceb0_00347,2025-10-29_18-25-42,352.61752438545227,352.61752438545227,169787,ggpu103,10.241.148.3,352.61752438545227,1,0.0001,0.001,506,0,0,0.8,0.4,8ceb0_00347,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628826,0.88508,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87399197,0.8911081,29.0,11.0,0.0,62.0
0.3216937184333801,0.8888888955116272,0.31009504199028015,0.8921568393707275,299,1761758698,,False,1,8ceb0_00348,2025-10-29_18-24-58,270.890424489975,270.890424489975,170844,ggpu103,10.241.148.3,270.890424489975,1,0.0001,0.001,506,0,0,0.8,0.6,8ceb0_00348,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8399235,0.8405825,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87641126,0.8990243,29.0,11.0,0.0,62.0
0.3322893977165222,0.8888888955116272,0.32198426127433777,0.8921568393707275,365,1761758889,,False,1,8ceb0_00349,2025-10-29_18-28-09,310.223845243454,310.223845243454,171619,ggpu103,10.241.148.3,310.223845243454,1,0.0001,0.001,506,0,0,0.8,0.8,8ceb0_00349,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8297194,0.81756604,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87358874,0.8890028,29.0,11.0,0.0,62.0
0.3098732829093933,0.8888888955116272,0.31788527965545654,0.8921568393707275,1137,1761759512,,False,1,8ceb0_00350,2025-10-29_18-38-32,804.0957224369049,804.0957224369049,172453,ggpu103,10.241.148.3,804.0957224369049,1,1e-05,0.001,506,0,0,0.0,0.0,8ceb0_00350,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.90242213,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530241,0.8697041,29.0,11.0,0.0,62.0
0.3091135323047638,0.8888888955116272,0.31861016154289246,0.8921568393707275,1454,1761759762,,False,1,8ceb0_00351,2025-10-29_18-42-42,1011.5764021873474,1011.5764021873474,173181,ggpu103,10.241.148.3,1011.5764021873474,1,1e-05,0.001,506,0,0,0.0,0.2,8ceb0_00351,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.9028659,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.87170327,29.0,11.0,0.0,62.0
0.3116002380847931,0.8888888955116272,0.3078713119029999,0.8921568393707275,991,1761759511,,False,1,8ceb0_00352,2025-10-29_18-38-31,712.2841150760651,712.2841150760651,173867,ggpu103,10.241.148.3,712.2841150760651,1,1e-05,0.001,506,0,0,0.0,0.4,8ceb0_00352,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.9015897,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679436,0.887776,29.0,11.0,0.0,62.0
0.31477418541908264,0.8888888955116272,0.3085259199142456,0.8921568393707275,992,1761759612,,False,1,8ceb0_00353,2025-10-29_18-40-12,712.3978366851807,712.3978366851807,174629,ggpu103,10.241.148.3,712.3978366851807,1,1e-05,0.001,506,0,0,0.0,0.6,8ceb0_00353,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.8944385,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8743952,0.894387,29.0,11.0,0.0,62.0
0.32603803277015686,0.8888888955116272,0.31437957286834717,0.8921568393707275,547,1761759956,,False,1,8ceb0_00354,2025-10-29_18-45-56,431.60393142700195,431.60393142700195,176151,ggpu103,10.241.148.3,431.60393142700195,1,1e-05,0.001,506,0,0,0.0,0.8,8ceb0_00354,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373724,0.8296089,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87278235,0.87908405,29.0,11.0,0.0,62.0
0.3092229664325714,0.8888888955116272,0.313834547996521,0.8921568393707275,1516,1761760578,,False,1,8ceb0_00355,2025-10-29_18-56-18,1053.4230422973633,1053.4230422973633,176154,ggpu103,10.241.148.3,1053.4230422973633,1,1e-05,0.001,506,0,0,0.2,0.0,8ceb0_00355,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.90369964,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586694,0.8768225,29.0,11.0,0.0,62.0
0.30956342816352844,0.8888888955116272,0.3119640052318573,0.8921568393707275,1526,1761760680,,False,1,8ceb0_00356,2025-10-29_18-58-00,1057.1067810058594,1057.1067810058594,177293,ggpu103,10.241.148.3,1057.1067810058594,1,1e-05,0.001,506,0,0,0.2,0.2,8ceb0_00356,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.9033948,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.87919575,29.0,11.0,0.0,62.0
0.31083425879478455,0.8888888955116272,0.3104422688484192,0.8921568393707275,1527,1761760831,,False,1,8ceb0_00357,2025-10-29_19-00-31,1058.1120009422302,1058.1120009422302,178085,ggpu103,10.241.148.3,1058.1120009422302,1,1e-05,0.001,506,0,0,0.2,0.4,8ceb0_00357,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788265,0.9064834,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431444,0.88393533,29.0,11.0,0.0,62.0
0.31451231241226196,0.8888888955116272,0.31133797764778137,0.8921568393707275,1630,1761761086,,False,1,8ceb0_00358,2025-10-29_19-04-46,1118.1444034576416,1118.1444034576416,178959,ggpu103,10.241.148.3,1118.1444034576416,1,1e-05,0.001,506,0,0,0.2,0.6,8ceb0_00358,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.9002186,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8683468,0.88799775,29.0,11.0,0.0,62.0
0.32832157611846924,0.8888888955116272,0.31607070565223694,0.8921568393707275,631,1761761069,,False,1,8ceb0_00359,2025-10-29_19-04-29,482.17521023750305,482.17521023750305,180541,ggpu103,10.241.148.3,482.17521023750305,1,1e-05,0.001,506,0,0,0.2,0.8,8ceb0_00359,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8316327,0.8171934,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8715726,0.87389016,29.0,11.0,0.0,62.0
0.3097127676010132,0.8888888955116272,0.31401070952415466,0.8921568393707275,1979,1761762037,,False,1,8ceb0_00360,2025-10-29_19-20-37,1347.5471317768097,1347.5471317768097,181320,ggpu103,10.241.148.3,1347.5471317768097,1,1e-05,0.001,506,0,0,0.4,0.0,8ceb0_00360,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.9017701,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582662,0.876297,29.0,11.0,0.0,62.0
0.3101145625114441,0.8888888955116272,0.3125430941581726,0.8921568393707275,1976,1761762196,,False,1,8ceb0_00361,2025-10-29_19-23-16,1344.0435264110565,1344.0435264110565,182115,ggpu103,10.241.148.3,1344.0435264110565,1,1e-05,0.001,506,0,0,0.4,0.2,8ceb0_00361,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.9042133,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.8786171,29.0,11.0,0.0,62.0
0.3133593797683716,0.8888888955116272,0.3076917231082916,0.8921568393707275,1377,1761762028,,False,1,8ceb0_00362,2025-10-29_19-20-28,944.6762387752533,944.6762387752533,183048,ggpu103,10.241.148.3,944.6762387752533,1,1e-05,0.001,506,0,0,0.4,0.4,8ceb0_00362,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.8990059,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87439513,0.89352226,29.0,11.0,0.0,62.0
0.3201546370983124,0.8888888955116272,0.309480756521225,0.8921568393707275,859,1761761732,,False,1,8ceb0_00363,2025-10-29_19-15-32,635.7844974994659,635.7844974994659,183505,ggpu103,10.241.148.3,635.7844974994659,1,1e-05,0.001,506,0,0,0.4,0.6,8ceb0_00363,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375,0.8432043,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87681454,0.89472544,29.0,11.0,0.0,62.0
0.32917702198028564,0.8888888955116272,0.3167773485183716,0.8921568393707275,740,1761762300,,False,1,8ceb0_00364,2025-10-29_19-25-00,558.1402854919434,558.1402854919434,185256,ggpu103,10.241.148.3,558.1402854919434,1,1e-05,0.001,506,0,0,0.4,0.8,8ceb0_00364,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8303572,0.8154626,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8699596,0.8710292,29.0,11.0,0.0,62.0
0.3134550452232361,0.8888888955116272,0.30607303977012634,0.8921568393707275,1299,1761762950,,False,1,8ceb0_00365,2025-10-29_19-35-50,912.3401668071747,912.3401668071747,186258,ggpu103,10.241.148.3,912.3401668071747,1,1e-05,0.001,506,0,0,0.6,0.0,8ceb0_00365,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.8866622,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87439513,0.8921423,29.0,11.0,0.0,62.0
0.31435278058052063,0.8888888955116272,0.3065992295742035,0.8921568393707275,1382,1761762998,,False,1,8ceb0_00366,2025-10-29_19-36-38,954.0593922138214,954.0593922138214,186681,ggpu103,10.241.148.3,954.0593922138214,1,1e-05,0.001,506,0,0,0.6,0.2,8ceb0_00366,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.8866669,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87600803,0.89454365,29.0,11.0,0.0,62.0
0.31650280952453613,0.8888888955116272,0.30761536955833435,0.8921568393707275,1382,1761763163,,False,1,8ceb0_00367,2025-10-29_19-39-23,956.8650732040405,956.8650732040405,187727,ggpu103,10.241.148.3,956.8650732040405,1,1e-05,0.001,506,0,0,0.6,0.4,8ceb0_00367,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8609694,0.87690634,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88125,0.90206915,29.0,11.0,0.0,62.0
0.323253333568573,0.8888888955116272,0.3116501271724701,0.8921568393707275,1000,1761763030,,False,1,8ceb0_00368,2025-10-29_19-37-10,721.6316204071045,721.6316204071045,188504,ggpu103,10.241.148.3,721.6316204071045,1,1e-05,0.001,506,0,0,0.6,0.6,8ceb0_00368,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8360969,0.8290937,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87681454,0.8902812,29.0,11.0,0.0,62.0
0.32789668440818787,0.8888888955116272,0.3156777620315552,0.8921568393707275,1263,1761763839,,False,1,8ceb0_00369,2025-10-29_19-50-39,879.7970492839813,879.7970492839813,190026,ggpu103,10.241.148.3,879.7970492839813,1,1e-05,0.001,506,0,0,0.6,0.8,8ceb0_00369,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83290815,0.8192327,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87197584,0.8740678,29.0,11.0,0.0,62.0
0.31697723269462585,0.8888888955116272,0.3086082637310028,0.8921568393707275,2134,1761764436,,False,1,8ceb0_00370,2025-10-29_20-00-36,1430.0756237506866,1430.0756237506866,190721,ggpu103,10.241.148.3,1430.0756237506866,1,1e-05,0.001,506,0,0,0.8,0.0,8ceb0_00370,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.88237214,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8760081,0.89615965,29.0,11.0,0.0,62.0
0.32147684693336487,0.8888888955116272,0.3101264238357544,0.8921568393707275,1210,1761763901,,False,1,8ceb0_00371,2025-10-29_19-51-41,859.6247837543488,859.6247837543488,191408,ggpu103,10.241.148.3,859.6247837543488,1,1e-05,0.001,506,0,0,0.8,0.2,8ceb0_00371,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373724,0.82985973,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8768145,0.89139855,29.0,11.0,0.0,62.0
0.3266567587852478,0.8888888955116272,0.31464311480522156,0.8921568393707275,901,1761763835,,False,1,8ceb0_00372,2025-10-29_19-50-35,660.8677680492401,660.8677680492401,192187,ggpu103,10.241.148.3,660.8677680492401,1,1e-05,0.001,506,0,0,0.8,0.4,8ceb0_00372,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8303572,0.81136537,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8695565,0.8717485,29.0,11.0,0.0,62.0
0.3304959535598755,0.8888888955116272,0.318441778421402,0.8921568393707275,1017,1761764559,,False,1,8ceb0_00373,2025-10-29_20-02-39,715.9027900695801,715.9027900695801,193845,ggpu103,10.241.148.3,715.9027900695801,1,1e-05,0.001,506,0,0,0.8,0.6,8ceb0_00373,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8284439,0.7995772,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.86473674,29.0,11.0,0.0,62.0
0.33936357498168945,0.8888888955116272,0.33035507798194885,0.8921568393707275,1689,1761765015,,False,1,8ceb0_00374,2025-10-29_20-10-15,1168.187848329544,1168.187848329544,194087,ggpu103,10.241.148.3,1168.187848329544,1,1e-05,0.001,506,0,0,0.8,0.8,8ceb0_00374,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8246173,0.79295015,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.8649797,29.0,11.0,0.0,62.0
8.370122909545898,0.7037037014961243,7.299439907073975,0.7843137383460999,136,1761764072,,False,1,8ceb0_00375,2025-10-29_19-54-32,162.68750429153442,162.68750429153442,195087,ggpu103,10.241.148.3,162.68750429153442,1,0.1,0.01,506,0,0,0.0,0.0,8ceb0_00375,0.80487806,0.67346936,0.75,0.73333335,0.41406938,0.84853315,0.8391901,24.0,8.0,16.0,33.0,0.8448276,0.7903226,0.775,0.81666666,0.55729073,0.8629032,0.85083926,31.0,9.0,13.0,49.0
21.498626708984375,0.7407407164573669,20.626312255859375,0.7549019455909729,100,1761764226,,False,1,8ceb0_00376,2025-10-29_19-57-06,142.15094351768494,142.15094351768494,195941,ggpu103,10.241.148.3,142.15094351768494,1,0.1,0.01,506,0,0,0.0,0.2,8ceb0_00376,0.8181818,0.7346939,0.75,0.7741935,0.47567832,0.828125,0.82247955,24.0,8.0,13.0,36.0,0.8490566,0.7258065,0.8,0.7826087,0.51382565,0.8237903,0.82275176,32.0,8.0,17.0,45.0
13.429847717285156,0.6790123581886292,11.272629737854004,0.7254902124404907,100,1761764375,,False,1,8ceb0_00377,2025-10-29_19-59-35,140.46473598480225,140.46473598480225,196792,ggpu103,10.241.148.3,140.46473598480225,1,0.1,0.01,506,0,0,0.0,0.4,8ceb0_00377,0.8108108,0.6122449,0.78125,0.6976744,0.3861757,0.8306761,0.8238392,25.0,7.0,19.0,30.0,0.8541667,0.66129035,0.825,0.74545455,0.47566804,0.86290324,0.86577415,33.0,7.0,21.0,41.0
8.432684898376465,0.8395061492919922,7.115508556365967,0.8235294222831726,22,1761764478,,False,1,8ceb0_00378,2025-10-29_20-01-18,94.37197923660278,94.37197923660278,197581,ggpu103,10.241.148.3,94.37197923660278,1,0.1,0.01,506,0,0,0.0,0.6,8ceb0_00378,0.84615386,0.8979592,0.75,0.8712871,0.66072387,0.87786984,0.8687589,24.0,8.0,5.0,44.0,0.84375,0.87096775,0.75,0.85714287,0.6270658,0.8508065,0.83640766,30.0,10.0,8.0,54.0
1.1491371393203735,0.8271604776382446,1.7803841829299927,0.843137264251709,421,1761764798,,False,1,8ceb0_00379,2025-10-29_20-06-38,348.5290412902832,348.5290412902832,198283,ggpu103,10.241.148.3,348.5290412902832,1,0.1,0.01,506,0,0,0.0,0.8,8ceb0_00379,0.8301887,0.8979592,0.71875,0.8627451,0.633923,0.8813776,0.9105931,23.0,9.0,5.0,44.0,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.8375,0.8279257,29.0,11.0,5.0,57.0
10.91173267364502,0.8765432238578796,11.311542510986328,0.8235294222831726,22,1761764584,,False,1,8ceb0_00380,2025-10-29_20-03-04,96.02820706367493,96.02820706367493,198987,ggpu103,10.241.148.3,96.02820706367493,1,0.1,0.01,506,0,0,0.2,0.0,8ceb0_00380,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.85841835,0.8437437,24.0,8.0,2.0,47.0,0.8333333,0.88709676,0.725,0.859375,0.62534934,0.8532258,0.8411372,29.0,11.0,7.0,55.0
15.652559280395508,0.8518518805503845,24.54253387451172,0.8529411554336548,162,1761764763,,False,1,8ceb0_00381,2025-10-29_20-06-03,187.00384330749512,187.00384330749512,199694,ggpu103,10.241.148.3,187.00384330749512,1,0.1,0.01,506,0,0,0.2,0.2,8ceb0_00381,0.8490566,0.9183673,0.75,0.88235295,0.68702304,0.85778064,0.84343225,24.0,8.0,4.0,45.0,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.8360887,0.829355,29.0,11.0,4.0,58.0
14.614562034606934,0.8641975522041321,11.110390663146973,0.8725489974021912,46,1761764705,,False,1,8ceb0_00382,2025-10-29_20-05-05,110.89155292510986,110.89155292510986,200222,ggpu103,10.241.148.3,110.89155292510986,1,0.1,0.01,506,0,0,0.2,0.4,8ceb0_00382,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.846301,0.8345607,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85584676,0.8430674,29.0,11.0,2.0,60.0
5.584177017211914,0.7530864477157593,6.539089202880859,0.8529411554336548,212,1761764927,,False,1,8ceb0_00383,2025-10-29_20-08-47,210.31709218025208,210.31709218025208,201156,ggpu103,10.241.148.3,210.31709218025208,1,0.1,0.01,506,0,0,0.2,0.6,8ceb0_00383,0.80851066,0.7755102,0.71875,0.7916667,0.48959872,0.8421556,0.83108354,23.0,9.0,11.0,38.0,0.8507463,0.91935486,0.75,0.88372093,0.6883524,0.8467742,0.83320117,30.0,10.0,5.0,57.0
14.045007705688477,0.8024691343307495,14.191055297851562,0.7647058963775635,16,1761764866,,False,1,8ceb0_00384,2025-10-29_20-07-46,92.12044620513916,92.12044620513916,201854,ggpu103,10.241.148.3,92.12044620513916,1,0.1,0.01,506,0,0,0.2,0.8,8ceb0_00384,0.75384617,1.0,0.5,0.8596491,0.6139406,0.796875,0.7903226,16.0,16.0,0.0,49.0,0.7209302,1.0,0.4,0.8378378,0.53700286,0.7875,0.7848101,16.0,24.0,0.0,62.0
20.446910858154297,0.8888888955116272,19.03791618347168,0.8921568393707275,21,1761764899,,False,1,8ceb0_00385,2025-10-29_20-08-19,92.19998526573181,92.19998526573181,202485,ggpu103,10.241.148.3,92.19998526573181,1,0.1,0.01,506,0,0,0.4,0.0,8ceb0_00385,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.859375,0.8448276,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8625,0.84931505,29.0,11.0,0.0,62.0
13.09609603881836,0.8271604776382446,15.480683326721191,0.8529411554336548,126,1761765036,,False,1,8ceb0_00386,2025-10-29_20-10-36,161.14531803131104,161.14531803131104,203186,ggpu103,10.241.148.3,161.14531803131104,1,0.1,0.01,506,0,0,0.4,0.2,8ceb0_00386,0.8301887,0.8979592,0.71875,0.8627451,0.633923,0.83928573,0.8253319,23.0,9.0,5.0,44.0,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.85141134,0.8387816,29.0,11.0,4.0,58.0
6.64031982421875,0.5679012537002563,10.050094604492188,0.4803921580314636,0,1761764987,,False,1,8ceb0_00387,2025-10-29_20-09-47,80.04609298706055,80.04609298706055,203881,ggpu103,10.241.148.3,80.04609298706055,1,0.1,0.01,506,0,0,0.4,0.4,8ceb0_00387,0.8888889,0.3265306,0.9375,0.47761193,0.31047082,0.8813776,0.8617032,30.0,2.0,33.0,16.0,0.84615386,0.17741935,0.95,0.29333332,0.18654971,0.8546371,0.86449146,38.0,2.0,51.0,11.0
3.7310338020324707,0.6172839403152466,5.840417385101318,0.529411792755127,0,1761765018,,False,1,8ceb0_00388,2025-10-29_20-10-18,79.91113328933716,79.91113328933716,204511,ggpu103,10.241.148.3,79.91113328933716,1,0.1,0.01,506,0,0,0.4,0.6,8ceb0_00388,0.90909094,0.40816328,0.9375,0.5633803,0.37991714,0.88839287,0.8667515,30.0,2.0,29.0,20.0,0.8181818,0.29032257,0.9,0.42857143,0.22592267,0.8550403,0.86566675,36.0,4.0,44.0,18.0
5.776966094970703,0.7530864477157593,4.0979766845703125,0.8235294222831726,154,1761765176,,False,1,8ceb0_00389,2025-10-29_20-12-56,179.93445229530334,179.93445229530334,205308,ggpu103,10.241.148.3,179.93445229530334,1,0.1,0.01,506,0,0,0.4,0.8,8ceb0_00389,0.82222223,0.75510204,0.75,0.78723407,0.49692935,0.82716835,0.8106453,24.0,8.0,12.0,37.0,0.8548387,0.8548387,0.775,0.8548387,0.6298387,0.86129034,0.8483521,31.0,9.0,9.0,53.0
9.439728736877441,0.8271604776382446,8.319655418395996,0.8529411554336548,23,1761765117,,False,1,8ceb0_00390,2025-10-29_20-11-57,94.22491931915283,94.22491931915283,206152,ggpu103,10.241.148.3,94.22491931915283,1,0.1,0.01,506,0,0,0.6,0.0,8ceb0_00390,0.7777778,1.0,0.5625,0.875,0.66143787,0.8227041,0.8128291,18.0,14.0,0.0,49.0,0.82191783,0.9677419,0.675,0.8888889,0.69566804,0.8375001,0.8277137,27.0,13.0,2.0,60.0
8.45326042175293,0.8518518805503845,11.139694213867188,0.8627451062202454,221,1761765246,,False,1,8ceb0_00391,2025-10-29_20-14-06,220.36123132705688,220.36123132705688,206317,ggpu103,10.241.148.3,220.36123132705688,1,0.1,0.01,506,0,0,0.6,0.2,8ceb0_00391,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.83928573,0.8253319,23.0,9.0,3.0,46.0,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.86290324,0.85028356,29.0,11.0,3.0,59.0
16.11176109313965,0.8888888955116272,14.99056625366211,0.8921568393707275,5,1761765126,,False,1,8ceb0_00392,2025-10-29_20-12-06,83.07966041564941,83.07966041564941,207238,ggpu103,10.241.148.3,83.07966041564941,1,0.1,0.01,506,0,0,0.6,0.4,8ceb0_00392,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.859375,0.8448276,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8625,0.84931505,29.0,11.0,0.0,62.0
143.1229248046875,0.395061731338501,144.7429962158203,0.3921568691730499,0,1761765211,,False,1,8ceb0_00393,2025-10-29_20-13-31,82.38668894767761,82.38668894767761,207971,ggpu103,10.241.148.3,82.38668894767761,1,0.1,0.01,506,0,0,0.6,0.6,8ceb0_00393,0.0,0.0,1.0,0.0,-0.047701646,0.5,0.60493827,32.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,-0.04374181,0.5,0.60784316,40.0,0.0,62.0,0.0
2.738115072250366,0.8641975522041321,3.085393190383911,0.8725489974021912,92,1761765275,,False,1,8ceb0_00394,2025-10-29_20-14-35,139.9748101234436,139.9748101234436,208365,ggpu103,10.241.148.3,139.9748101234436,1,0.1,0.01,506,0,0,0.6,0.8,8ceb0_00394,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8450255,0.82793236,24.0,8.0,3.0,46.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8806452,0.87175244,29.0,11.0,2.0,60.0
6.420032024383545,0.8271604776382446,7.451685428619385,0.843137264251709,176,1761765376,,False,1,8ceb0_00395,2025-10-29_20-16-16,191.60252237319946,191.60252237319946,209260,ggpu103,10.241.148.3,191.60252237319946,1,0.1,0.01,506,0,0,0.8,0.0,8ceb0_00395,0.8301887,0.8979592,0.71875,0.8627451,0.633923,0.8364158,0.82237875,23.0,9.0,5.0,44.0,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.85141134,0.8387816,29.0,11.0,5.0,57.0
