inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3651809096336365,0.8641975522041321,0.34968268871307373,0.8725489974021912,4610,1741847612,,False,1,cde72_00360,2025-03-13_07-33-32,3033.433942556381,3033.433942556381,1953021,ggpu197,10.241.148.97,3033.433942556381,1,1e-05,0.001,506,0,0,0.4,0.0,cde72_00360,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8501275,0.8384848,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.84778225,0.84703654,29.0,11.0,2.0,60.0
0.3715687394142151,0.8641975522041321,0.3509259819984436,0.8725489974021912,4146,1741847702,,False,1,cde72_00361,2025-03-13_07-35-02,2777.5733993053436,2777.5733993053436,1954037,ggpu197,10.241.148.97,2777.5733993053436,1,1e-05,0.001,506,0,0,0.4,0.2,cde72_00361,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8590561,0.8447965,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8554436,0.8612379,29.0,11.0,2.0,60.0
0.3797968626022339,0.8641975522041321,0.3538377285003662,0.8725489974021912,3675,1741847592,,False,1,cde72_00362,2025-03-13_07-33-12,2492.51305270195,2492.51305270195,1954777,ggpu197,10.241.148.97,2492.51305270195,1,1e-05,0.001,506,0,0,0.4,0.4,cde72_00362,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8673469,0.8624246,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86673385,0.88137376,29.0,11.0,2.0,60.0
0.3912569284439087,0.8641975522041321,0.3612436056137085,0.8725489974021912,3210,1741849000,,False,1,cde72_00363,2025-03-13_07-56-40,2240.1509397029877,2240.1509397029877,1957249,ggpu197,10.241.148.97,2240.1509397029877,1,1e-05,0.001,506,0,0,0.4,0.6,cde72_00363,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8622449,0.8659273,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87560487,0.8938717,29.0,11.0,2.0,60.0
0.41345837712287903,0.8641975522041321,0.3836566209793091,0.8627451062202454,3414,1741849925,,False,1,cde72_00364,2025-03-13_08-12-05,2303.766415119171,2303.766415119171,1958995,ggpu197,10.241.148.97,2303.766415119171,1,1e-05,0.001,506,0,0,0.4,0.8,cde72_00364,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8577806,0.86641544,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8836694,0.90572894,28.0,12.0,2.0,60.0
0.3828893005847931,0.8641975522041321,0.3557795584201813,0.8725489974021912,3398,1741849913,,False,1,cde72_00365,2025-03-13_08-11-53,2280.4657311439514,2280.4657311439514,1959227,ggpu197,10.241.148.97,2280.4657311439514,1,1e-05,0.001,506,0,0,0.6,0.0,cde72_00365,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8635204,0.8617267,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8695564,0.8856102,29.0,11.0,2.0,60.0
0.38171184062957764,0.8641975522041321,0.35483071208000183,0.8725489974021912,4010,1741850455,,False,1,cde72_00366,2025-03-13_08-20-55,2727.173453807831,2727.173453807831,1960129,ggpu197,10.241.148.97,2727.173453807831,1,1e-05,0.001,506,0,0,0.6,0.2,cde72_00366,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8647959,0.8602216,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8667338,0.88210416,29.0,11.0,2.0,60.0
0.3831217288970947,0.8641975522041321,0.3553807735443115,0.8725489974021912,4508,1741852016,,False,1,cde72_00367,2025-03-13_08-46-56,2996.4149119853973,2996.4149119853973,1962114,ggpu197,10.241.148.97,2996.4149119853973,1,1e-05,0.001,506,0,0,0.6,0.4,cde72_00367,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.86164737,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86754036,0.88335097,29.0,11.0,2.0,60.0
0.39689165353775024,0.8641975522041321,0.3665158152580261,0.8725489974021912,3805,1741852509,,False,1,cde72_00368,2025-03-13_08-55-09,2576.4110560417175,2576.4110560417175,1963939,ggpu197,10.241.148.97,2576.4110560417175,1,1e-05,0.001,506,0,0,0.6,0.6,cde72_00368,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86033165,0.8663552,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8788307,0.8997581,29.0,11.0,2.0,60.0
0.42188912630081177,0.8641975522041321,0.3938952088356018,0.8627451062202454,4416,1741852898,,False,1,cde72_00369,2025-03-13_09-01-38,2956.1423292160034,2956.1423292160034,1964172,ggpu197,10.241.148.97,2956.1423292160034,1,1e-05,0.001,506,0,0,0.6,0.8,cde72_00369,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85841835,0.8691751,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8824597,0.9040655,28.0,12.0,2.0,60.0
0.38719797134399414,0.8641975522041321,0.3588111996650696,0.8725489974021912,4966,1741853834,,False,1,cde72_00370,2025-03-13_09-17-14,3358.116033554077,3358.116033554077,1965597,ggpu197,10.241.148.97,3358.116033554077,1,1e-05,0.001,506,0,0,0.8,0.0,cde72_00370,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.8620653,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86875,0.8842287,29.0,11.0,2.0,60.0
0.3955540060997009,0.8641975522041321,0.36714616417884827,0.8725489974021912,4368,1741854993,,False,1,cde72_00371,2025-03-13_09-36-33,2956.7535910606384,2956.7535910606384,1968097,ggpu197,10.241.148.97,2956.7535910606384,1,1e-05,0.001,506,0,0,0.8,0.2,cde72_00371,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86160713,0.8650533,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87399197,0.8933564,29.0,11.0,2.0,60.0
0.3971032500267029,0.8641975522041321,0.36807671189308167,0.8725489974021912,5003,1741855872,,False,1,cde72_00372,2025-03-13_09-51-12,3342.6018722057343,3342.6018722057343,1969221,ggpu197,10.241.148.97,3342.6018722057343,1,1e-05,0.001,506,0,0,0.8,0.4,cde72_00372,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86096936,0.86554766,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8731855,0.892231,29.0,11.0,2.0,60.0
0.4079630374908447,0.8641975522041321,0.38003867864608765,0.8725489974021912,5431,1741856560,,False,1,cde72_00373,2025-03-13_10-02-40,3641.4729607105255,3641.4729607105255,1970159,ggpu197,10.241.148.97,3641.4729607105255,1,1e-05,0.001,506,0,0,0.8,0.6,cde72_00373,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8577806,0.86556166,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87802416,0.8984742,29.0,11.0,2.0,60.0
0.413263201713562,0.8641975522041321,0.38389497995376587,0.8627451062202454,9708,1741860404,,False,1,cde72_00374,2025-03-13_11-06-44,6551.0160529613495,6551.0160529613495,1971872,ggpu197,10.241.148.97,6551.0160529613495,1,1e-05,0.001,506,0,0,0.8,0.8,cde72_00374,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8584183,0.8675723,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.877621,0.8982521,28.0,12.0,2.0,60.0
0.3680512607097626,0.8765432238578796,0.38623809814453125,0.8823529481887817,262,1741855277,,False,1,cde72_00375,2025-03-13_09-41-17,261.77239632606506,261.77239632606506,1973836,ggpu197,10.241.148.97,261.77239632606506,1,0.1,0.01,506,0,0,0.0,0.0,cde72_00375,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.83864796,0.8194359,22.0,10.0,0.0,49.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.80665314,0.81366086,29.0,11.0,1.0,61.0
0.35344117879867554,0.8765432238578796,0.37457260489463806,0.8823529481887817,265,1741855560,,False,1,cde72_00376,2025-03-13_09-46-00,261.29013895988464,261.29013895988464,1974738,ggpu197,10.241.148.97,261.29013895988464,1,0.1,0.01,506,0,0,0.0,0.2,cde72_00376,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84119904,0.82114524,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8074596,0.80783653,29.0,11.0,1.0,61.0
0.35213083028793335,0.8765432238578796,0.3693619668483734,0.8725489974021912,948,1741856270,,False,1,cde72_00377,2025-03-13_09-57-50,689.8755722045898,689.8755722045898,1975627,ggpu197,10.241.148.97,689.8755722045898,1,0.1,0.01,506,0,0,0.0,0.4,cde72_00377,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8475765,0.8340635,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.81310475,0.8013555,29.0,11.0,2.0,60.0
0.3875351548194885,0.8765432238578796,0.39533570408821106,0.8529411554336548,273,1741856156,,False,1,cde72_00378,2025-03-13_09-55-56,263.38857221603394,263.38857221603394,1976523,ggpu197,10.241.148.97,263.38857221603394,1,0.1,0.01,506,0,0,0.0,0.6,cde72_00378,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8507653,0.85143805,24.0,8.0,2.0,47.0,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.8328629,0.83223855,29.0,11.0,4.0,58.0
5.305273056030273,0.7407407164573669,4.985708236694336,0.7549019455909729,60,1741856309,,False,1,cde72_00379,2025-03-13_09-58-29,131.96805143356323,131.96805143356323,1977354,ggpu197,10.241.148.97,131.96805143356323,1,0.1,0.01,506,0,0,0.0,0.8,cde72_00379,0.71875,0.93877554,0.4375,0.8141593,0.45171505,0.8201531,0.8254122,14.0,18.0,3.0,46.0,0.7176471,0.983871,0.4,0.829932,0.5028948,0.82862914,0.8242401,16.0,24.0,1.0,61.0
0.3724096417427063,0.8888888955116272,0.4095447063446045,0.8627451062202454,477,1741856687,,False,1,cde72_00380,2025-03-13_10-04-47,398.1463396549225,398.1463396549225,1978020,ggpu197,10.241.148.97,398.1463396549225,1,0.1,0.01,506,0,0,0.2,0.0,cde72_00380,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8335459,0.8157308,23.0,9.0,0.0,49.0,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.80625,0.8083421,29.0,11.0,3.0,59.0
3.1414082050323486,0.8641975522041321,2.536997079849243,0.8725489974021912,112,1741856494,,False,1,cde72_00381,2025-03-13_10-01-34,166.34084153175354,166.34084153175354,1978417,ggpu197,10.241.148.97,166.34084153175354,1,0.1,0.01,506,0,0,0.2,0.2,cde72_00381,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.83482146,0.8271714,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.863508,0.8530088,29.0,11.0,2.0,60.0
0.35849589109420776,0.8765432238578796,0.383636474609375,0.8725489974021912,394,1741856858,,False,1,cde72_00382,2025-03-13_10-07-38,343.2846350669861,343.2846350669861,1979368,ggpu197,10.241.148.97,343.2846350669861,1,0.1,0.01,506,0,0,0.2,0.4,cde72_00382,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.841199,0.81682,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.81189513,0.8131112,29.0,11.0,2.0,60.0
3.376753330230713,0.8518518805503845,2.4495577812194824,0.843137264251709,92,1741856730,,False,1,cde72_00383,2025-03-13_10-05-30,149.89981937408447,149.89981937408447,1979907,ggpu197,10.241.148.97,149.89981937408447,1,0.1,0.01,506,0,0,0.2,0.6,cde72_00383,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8105868,0.80056,23.0,9.0,3.0,46.0,0.8484849,0.9032258,0.75,0.875,0.6673689,0.8860887,0.88550127,30.0,10.0,6.0,56.0
0.7384517788887024,0.604938268661499,0.747197151184082,0.6078431606292725,184,1741856920,,False,1,cde72_00384,2025-03-13_10-08-40,211.75106644630432,211.75106644630432,1980571,ggpu197,10.241.148.97,211.75106644630432,1,0.1,0.01,506,0,0,0.2,0.8,cde72_00384,0.60493827,1.0,0.0,0.75384617,0.047701646,0.22002551,0.4581142,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.12802418,0.4259505,0.0,40.0,0.0,62.0
0.42314884066581726,0.8395061492919922,0.4754621386528015,0.813725471496582,415,1741857106,,False,1,cde72_00385,2025-03-13_10-11-46,358.472375869751,358.472375869751,1981130,ggpu197,10.241.148.97,358.472375869751,1,0.1,0.01,506,0,0,0.4,0.0,cde72_00385,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8316327,0.8146092,22.0,10.0,3.0,46.0,0.83076924,0.87096775,0.725,0.8503937,0.605189,0.8070564,0.8051341,29.0,11.0,8.0,54.0
0.34989839792251587,0.8641975522041321,0.353115051984787,0.8823529481887817,269,1741857142,,False,1,cde72_00386,2025-03-13_10-12-22,262.8698124885559,262.8698124885559,1982057,ggpu197,10.241.148.97,262.8698124885559,1,0.1,0.01,506,0,0,0.4,0.2,cde72_00386,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84566325,0.8397823,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82681453,0.8362609,29.0,11.0,1.0,61.0
0.3520502746105194,0.8765432238578796,0.35312312841415405,0.8823529481887817,376,1741857275,,False,1,cde72_00387,2025-03-13_10-14-35,333.6919975280762,333.6919975280762,1982600,ggpu197,10.241.148.97,333.6919975280762,1,0.1,0.01,506,0,0,0.4,0.4,cde72_00387,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84821427,0.85934997,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82842743,0.83813107,29.0,11.0,1.0,61.0
0.35644909739494324,0.8641975522041321,0.35197314620018005,0.8823529481887817,692,1741857653,,False,1,cde72_00388,2025-03-13_10-20-53,525.8154706954956,525.8154706954956,1983345,ggpu197,10.241.148.97,525.8154706954956,1,0.1,0.01,506,0,0,0.4,0.6,cde72_00388,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8520408,0.85971445,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83044356,0.8365682,29.0,11.0,1.0,61.0
2.1313321590423584,0.5061728358268738,2.297879695892334,0.529411792755127,59,1741857289,,False,1,cde72_00389,2025-03-13_10-14-49,130.1102523803711,130.1102523803711,1983724,ggpu197,10.241.148.97,130.1102523803711,1,0.1,0.01,506,0,0,0.4,0.8,cde72_00389,0.8,0.24489796,0.90625,0.375,0.19022067,0.8635204,0.87156117,29.0,3.0,37.0,12.0,0.85,0.27419356,0.925,0.41463414,0.24495098,0.8647178,0.8617459,37.0,3.0,45.0,17.0
0.3516041040420532,0.8641975522041321,0.36164146661758423,0.8725489974021912,300,1741857578,,False,1,cde72_00390,2025-03-13_10-19-38,281.667183637619,281.667183637619,1984547,ggpu197,10.241.148.97,281.667183637619,1,0.1,0.01,506,0,0,0.6,0.0,cde72_00390,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84821427,0.8589024,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8179436,0.81859136,29.0,11.0,2.0,60.0
0.3496570587158203,0.8641975522041321,0.3594391644001007,0.8725489974021912,549,1741857743,,False,1,cde72_00391,2025-03-13_10-22-23,436.58271980285645,436.58271980285645,1984778,ggpu197,10.241.148.97,436.58271980285645,1,0.1,0.01,506,0,0,0.6,0.2,cde72_00391,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84119904,0.8364773,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.82237893,0.83395356,29.0,11.0,2.0,60.0
6.637595176696777,0.6296296119689941,5.21635627746582,0.5980392098426819,2,1741857696,,False,1,cde72_00392,2025-03-13_10-21-36,95.93673920631409,95.93673920631409,1985912,ggpu197,10.241.148.97,95.93673920631409,1,0.1,0.01,506,0,0,0.6,0.4,cde72_00392,0.6507937,0.8367347,0.3125,0.73214287,0.17548351,0.54432404,0.624906,10.0,22.0,8.0,41.0,0.6363636,0.7903226,0.3,0.705036,0.10251958,0.61088705,0.70090747,12.0,28.0,13.0,49.0
0.3565222918987274,0.8641975522041321,0.3501299321651459,0.8725489974021912,686,1741858202,,False,1,cde72_00393,2025-03-13_10-30-02,529.0198795795441,529.0198795795441,1986562,ggpu197,10.241.148.97,529.0198795795441,1,0.1,0.01,506,0,0,0.6,0.6,cde72_00393,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.864796,0.8783618,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8469758,0.8581903,29.0,11.0,2.0,60.0
16.23783302307129,0.604938268661499,16.543773651123047,0.6078431606292725,24,1741857825,,False,1,cde72_00394,2025-03-13_10-23-45,112.12111353874207,112.12111353874207,1987027,ggpu197,10.241.148.97,112.12111353874207,1,0.1,0.01,506,0,0,0.6,0.8,cde72_00394,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.35910049080848694,0.8641975522041321,0.3652278184890747,0.8725489974021912,378,1741858097,,False,1,cde72_00395,2025-03-13_10-28-17,336.278972864151,336.278972864151,1987629,ggpu197,10.241.148.97,336.278972864151,1,0.1,0.01,506,0,0,0.8,0.0,cde72_00395,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8596939,0.8682312,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8243952,0.8215949,29.0,11.0,2.0,60.0
0.3489730656147003,0.8641975522041321,0.34992730617523193,0.8725489974021912,572,1741858305,,False,1,cde72_00396,2025-03-13_10-31-45,458.8317406177521,458.8317406177521,1988280,ggpu197,10.241.148.97,458.8317406177521,1,0.1,0.01,506,0,0,0.8,0.2,cde72_00396,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8450255,0.84431297,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.83528227,0.83404255,29.0,11.0,2.0,60.0
0.3559979498386383,0.8641975522041321,0.34975576400756836,0.8725489974021912,518,1741858538,,False,1,cde72_00397,2025-03-13_10-35-38,420.5846588611603,420.5846588611603,1989151,ggpu197,10.241.148.97,420.5846588611603,1,0.1,0.01,506,0,0,0.8,0.4,cde72_00397,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686224,0.88116235,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8461694,0.85884345,29.0,11.0,2.0,60.0
0.36384347081184387,0.8641975522041321,0.3454260230064392,0.8725489974021912,392,1741858564,,False,1,cde72_00398,2025-03-13_10-36-04,340.6968147754669,340.6968147754669,1989760,ggpu197,10.241.148.97,340.6968147754669,1,0.1,0.01,506,0,0,0.8,0.6,cde72_00398,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8724489,0.8790894,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86754024,0.88264054,29.0,11.0,2.0,60.0
0.37914445996284485,0.8518518805503845,0.3528730869293213,0.8725489974021912,179,1741858537,,False,1,cde72_00399,2025-03-13_10-35-37,211.36454820632935,211.36454820632935,1990416,ggpu197,10.241.148.97,211.36454820632935,1,0.1,0.01,506,0,0,0.8,0.8,cde72_00399,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8667092,0.87437946,23.0,9.0,3.0,46.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8788307,0.9001804,29.0,11.0,2.0,60.0
0.3574318587779999,0.8641975522041321,0.3591882288455963,0.8823529481887817,292,1741858841,,False,1,cde72_00400,2025-03-13_10-40-41,284.90992426872253,284.90992426872253,1991385,ggpu197,10.241.148.97,284.90992426872253,1,0.01,0.01,506,0,0,0.0,0.0,cde72_00400,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8552296,0.8588864,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8304436,0.8257494,29.0,11.0,1.0,61.0
0.3556383550167084,0.8641975522041321,0.35269829630851746,0.8823529481887817,253,1741858814,,False,1,cde72_00401,2025-03-13_10-40-14,257.17503237724304,257.17503237724304,1991447,ggpu197,10.241.148.97,257.17503237724304,1,0.01,0.01,506,0,0,0.0,0.2,cde72_00401,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84821427,0.855517,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8292338,0.83744305,29.0,11.0,1.0,61.0
0.3557475209236145,0.8641975522041321,0.35035163164138794,0.8823529481887817,316,1741858873,,False,1,cde72_00402,2025-03-13_10-41-13,294.2849326133728,294.2849326133728,1991945,ggpu197,10.241.148.97,294.2849326133728,1,0.01,0.01,506,0,0,0.0,0.4,cde72_00402,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84438765,0.8523573,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83124995,0.84047556,29.0,11.0,1.0,61.0
0.35265058279037476,0.8641975522041321,0.3514160215854645,0.8823529481887817,459,1741859224,,False,1,cde72_00403,2025-03-13_10-47-04,388.6570785045624,388.6570785045624,1993102,ggpu197,10.241.148.97,388.6570785045624,1,0.01,0.01,506,0,0,0.0,0.6,cde72_00403,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8571428,0.85931873,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83689517,0.8467979,29.0,11.0,1.0,61.0
0.36558395624160767,0.8641975522041321,0.35260242223739624,0.8725489974021912,339,1741859170,,False,1,cde72_00404,2025-03-13_10-46-10,311.66235733032227,311.66235733032227,1993517,ggpu197,10.241.148.97,311.66235733032227,1,0.01,0.01,506,0,0,0.0,0.8,cde72_00404,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8635204,0.86214226,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86391133,0.8782858,29.0,11.0,2.0,60.0
0.35649552941322327,0.8641975522041321,0.3584320843219757,0.8823529481887817,264,1741859162,,False,1,cde72_00405,2025-03-13_10-46-02,267.8921377658844,267.8921377658844,1994110,ggpu197,10.241.148.97,267.8921377658844,1,0.01,0.01,506,0,0,0.2,0.0,cde72_00405,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8380102,0.8377309,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8227823,0.82544166,29.0,11.0,1.0,61.0
0.35647550225257874,0.8641975522041321,0.3538787364959717,0.8823529481887817,217,1741859419,,False,1,cde72_00406,2025-03-13_10-50-19,235.49766063690186,235.49766063690186,1995059,ggpu197,10.241.148.97,235.49766063690186,1,0.01,0.01,506,0,0,0.2,0.2,cde72_00406,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84502554,0.84791553,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8292339,0.8300656,29.0,11.0,1.0,61.0
0.3538089096546173,0.8641975522041321,0.35385963320732117,0.8823529481887817,296,1741859472,,False,1,cde72_00407,2025-03-13_10-51-12,284.6525022983551,284.6525022983551,1995285,ggpu197,10.241.148.97,284.6525022983551,1,0.01,0.01,506,0,0,0.2,0.4,cde72_00407,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8539541,0.85732484,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8276209,0.8293406,29.0,11.0,1.0,61.0
0.3514900505542755,0.8641975522041321,0.34681236743927,0.8823529481887817,376,1741859584,,False,1,cde72_00408,2025-03-13_10-53-04,341.49086451530457,341.49086451530457,1996329,ggpu197,10.241.148.97,341.49086451530457,1,0.01,0.01,506,0,0,0.2,0.6,cde72_00408,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8590561,0.8664554,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84455645,0.86483765,29.0,11.0,1.0,61.0
0.36535918712615967,0.8641975522041321,0.35249611735343933,0.8725489974021912,175,1741859647,,False,1,cde72_00409,2025-03-13_10-54-07,207.32527899742126,207.32527899742126,1997081,ggpu197,10.241.148.97,207.32527899742126,1,0.01,0.01,506,0,0,0.2,0.8,cde72_00409,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8832908,0.8965374,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85907257,0.8711242,29.0,11.0,2.0,60.0
0.3537118136882782,0.8641975522041321,0.358643114566803,0.8725489974021912,332,1741859799,,False,1,cde72_00410,2025-03-13_10-56-39,309.04665875434875,309.04665875434875,1997723,ggpu197,10.241.148.97,309.04665875434875,1,0.01,0.01,506,0,0,0.4,0.0,cde72_00410,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8418367,0.8416212,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8175403,0.81902695,29.0,11.0,2.0,60.0
0.3561510741710663,0.8641975522041321,0.3534051477909088,0.8823529481887817,256,1741859862,,False,1,cde72_00411,2025-03-13_10-57-42,257.44561743736267,257.44561743736267,1998389,ggpu197,10.241.148.97,257.44561743736267,1,0.01,0.01,506,0,0,0.4,0.2,cde72_00411,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84119904,0.8396397,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8264113,0.82930094,29.0,11.0,1.0,61.0
