config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.2,0.6,0.01,506,0.38541722297668457,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8647959,0.863742,23.0,9.0,2.0,47.0,0.36064910888671875,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8703629,0.88648325,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.8,0.01,506,0.40676191449165344,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8590561,0.8663209,23.0,9.0,2.0,47.0,0.3784857392311096,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8808468,0.903085,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.0,0.01,506,0.3656594157218933,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85140306,0.843037,23.0,9.0,2.0,47.0,0.35198691487312317,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8481855,0.8506321,29.0,11.0,1.0,61.0
0,1e-05,0.4,0.2,0.01,506,0.37038394808769226,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85778064,0.8446476,23.0,9.0,2.0,47.0,0.3533645570278168,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85423386,0.8596071,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.4,0.01,506,0.38213711977005005,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86543363,0.86060154,23.0,9.0,2.0,47.0,0.3586394786834717,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86754036,0.8834648,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.6,0.01,506,0.39772626757621765,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86033165,0.8664821,23.0,9.0,2.0,47.0,0.37087592482566833,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87923384,0.8999238,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.8,0.01,506,0.4149806499481201,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8577806,0.86641544,23.0,9.0,2.0,47.0,0.38788023591041565,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8832661,0.90504766,28.0,12.0,2.0,60.0
0,1e-05,0.6,0.0,0.01,506,0.3778371810913086,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8647959,0.8612168,23.0,9.0,2.0,47.0,0.3563171923160553,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86270165,0.87395626,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.2,0.01,506,0.38210615515708923,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86607146,0.86294264,23.0,9.0,2.0,47.0,0.3586410582065582,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86713713,0.8824515,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.4,0.01,506,0.39067700505256653,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8628827,0.8652502,23.0,9.0,2.0,47.0,0.3644918203353882,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87278223,0.8902663,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.6,0.01,506,0.3991493880748749,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86033165,0.8663552,23.0,9.0,2.0,47.0,0.37180620431900024,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8788307,0.8997581,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.8,0.01,506,0.40984606742858887,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8590561,0.86729866,23.0,9.0,2.0,47.0,0.3816783130168915,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8784274,0.89950705,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.0,0.01,506,0.38246259093284607,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86096936,0.8565927,23.0,9.0,2.0,47.0,0.35891059041023254,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8655242,0.87927496,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.2,0.01,506,0.3863748610019684,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8647959,0.8642398,23.0,9.0,2.0,47.0,0.3614334166049957,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8667339,0.8817098,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.4,0.01,506,0.400360107421875,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86096936,0.86554766,23.0,9.0,2.0,47.0,0.3740203082561493,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87399197,0.8933294,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.6,0.01,506,0.40283098816871643,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8596939,0.86541355,23.0,9.0,2.0,47.0,0.37592971324920654,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8731854,0.89118296,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.8,0.01,506,0.4184063673019409,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85778064,0.8670578,23.0,9.0,2.0,47.0,0.392537385225296,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.88044363,0.9012804,28.0,12.0,2.0,60.0
0,0.1,0.0,0.0,0.1,506,0.38187170028686523,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8628826,0.88517594,23.0,9.0,2.0,47.0,0.3532278537750244,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.89092743,0.91324025,29.0,11.0,2.0,60.0
0,0.1,0.0,0.2,0.1,506,0.3950204849243164,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8775511,0.88814807,23.0,9.0,3.0,46.0,0.35560980439186096,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8764114,0.8963784,29.0,11.0,2.0,60.0
0,0.1,0.0,0.4,0.1,506,0.3878985345363617,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8590561,0.8856875,23.0,9.0,3.0,46.0,0.35449516773223877,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.89254034,0.91348666,29.0,11.0,2.0,60.0
0,0.1,0.0,0.6,0.1,506,0.39848366379737854,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.8909402,23.0,9.0,2.0,47.0,0.375396728515625,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8860887,0.9099552,29.0,11.0,2.0,60.0
0,0.1,0.0,0.8,0.1,506,0.3750368058681488,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.87946427,0.8928733,23.0,9.0,3.0,46.0,0.3496392071247101,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8735887,0.88650095,29.0,11.0,2.0,60.0
0,0.1,0.2,0.0,0.1,506,0.3839183747768402,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.87372446,0.88677424,23.0,9.0,3.0,46.0,0.3586737811565399,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87237906,0.8858677,29.0,11.0,2.0,60.0
0,0.1,0.2,0.2,0.1,506,0.38443177938461304,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8558674,0.8799906,23.0,9.0,2.0,47.0,0.3587876856327057,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8881048,0.9080984,29.0,11.0,3.0,59.0
0,0.1,0.2,0.4,0.1,506,0.3895043730735779,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8654336,0.88963085,23.0,9.0,2.0,47.0,0.35909202694892883,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8913306,0.9149957,29.0,11.0,2.0,60.0
0,0.1,0.2,0.6,0.1,506,1.4304858446121216,0.5679012537002563,0.61290324,0.7755102,0.25,0.6846847,0.02943163,0.47130102,0.57758665,8.0,24.0,11.0,38.0,1.7639740705490112,0.4803921580314636,0.55421686,0.7419355,0.075,0.63448274,-0.22956948,0.3909274,0.5777496,3.0,37.0,16.0,46.0
0,0.1,0.2,0.8,0.1,506,0.3837202489376068,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686225,0.8819369,23.0,9.0,2.0,47.0,0.3571908473968506,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8848791,0.90581286,29.0,11.0,2.0,60.0
0,0.1,0.4,0.0,0.1,506,0.39620858430862427,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84885204,0.8696442,23.0,9.0,2.0,47.0,0.3598293364048004,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.88971776,0.91152686,29.0,11.0,3.0,59.0
0,0.1,0.4,0.2,0.1,506,0.3844534456729889,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8603316,0.8824929,23.0,9.0,2.0,47.0,0.36417946219444275,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8824597,0.8959794,29.0,11.0,2.0,60.0
0,0.1,0.4,0.4,0.1,506,0.3905375599861145,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8603317,0.8719201,23.0,9.0,3.0,46.0,0.3563085198402405,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8800403,0.89887464,29.0,11.0,2.0,60.0
0,0.1,0.4,0.6,0.1,506,0.3919355571269989,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8616071,0.88508344,23.0,9.0,2.0,47.0,0.3540670871734619,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.890121,0.9101666,29.0,11.0,2.0,60.0
0,0.1,0.4,0.8,0.1,506,1.4190597534179688,0.5185185074806213,0.6785714,0.3877551,0.71875,0.4935065,0.10947791,0.6192602,0.71448135,23.0,9.0,30.0,19.0,1.426218867301941,0.5784313678741455,0.8518519,0.37096775,0.9,0.5168539,0.29986855,0.7026209,0.7933916,36.0,4.0,39.0,23.0
0,0.1,0.6,0.0,0.1,506,0.3705637454986572,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.88010204,0.8813361,23.0,9.0,2.0,47.0,0.36256417632102966,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86068547,0.8516348,29.0,11.0,2.0,60.0
0,0.1,0.6,0.2,0.1,506,0.3761935234069824,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.8790819,23.0,9.0,2.0,47.0,0.35308516025543213,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8820564,0.9053645,29.0,11.0,2.0,60.0
0,0.1,0.6,0.4,0.1,506,0.4014894962310791,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86096936,0.8830072,23.0,9.0,2.0,47.0,0.3788525462150574,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.89576614,0.9195659,29.0,11.0,2.0,60.0
0,0.1,0.6,0.6,0.1,506,0.3766615092754364,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8628827,0.874463,23.0,9.0,2.0,47.0,0.33911392092704773,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8788307,0.8993107,29.0,11.0,2.0,60.0
0,0.1,0.6,0.8,0.1,506,0.38538068532943726,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8565051,0.87544817,23.0,9.0,3.0,46.0,0.35444140434265137,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8820565,0.9024979,29.0,11.0,2.0,60.0
0,0.1,0.8,0.0,0.1,506,0.3802347183227539,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8813775,0.8555159,23.0,9.0,3.0,46.0,0.36794784665107727,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8570565,0.85997987,29.0,11.0,2.0,60.0
0,0.1,0.8,0.2,0.1,506,0.3716612160205841,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.87818885,0.87762016,23.0,9.0,3.0,46.0,0.36379241943359375,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.84737897,0.8233982,29.0,11.0,2.0,60.0
0,0.1,0.8,0.4,0.1,506,0.3831248879432678,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8941327,0.8743345,23.0,9.0,3.0,46.0,0.3692396283149719,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85705644,0.8301539,29.0,11.0,2.0,60.0
0,0.1,0.8,0.6,0.1,506,0.3754468560218811,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86160713,0.8761495,23.0,9.0,2.0,47.0,0.36067694425582886,0.8529411554336548,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.8840726,0.8911685,29.0,11.0,4.0,58.0
0,0.1,0.8,0.8,0.1,506,0.3987356126308441,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8501275,0.8684143,23.0,9.0,3.0,46.0,0.3664535880088806,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8881048,0.90954536,29.0,11.0,2.0,60.0
0,0.01,0.0,0.0,0.1,506,0.4594772756099701,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8609693,0.8781719,23.0,9.0,2.0,47.0,0.44451072812080383,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8864919,0.90762717,29.0,11.0,2.0,60.0
0,0.01,0.0,0.2,0.1,506,0.45940861105918884,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86096936,0.8799763,23.0,9.0,2.0,47.0,0.44501829147338867,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88770163,0.91013885,29.0,11.0,2.0,60.0
0,0.01,0.0,0.4,0.1,506,0.46061503887176514,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8628826,0.8812729,23.0,9.0,2.0,47.0,0.4466352164745331,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88729835,0.90979695,29.0,11.0,2.0,60.0
0,0.01,0.0,0.6,0.1,506,0.4625292122364044,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86926013,0.88928056,23.0,9.0,2.0,47.0,0.44790852069854736,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8868952,0.91032755,28.0,12.0,2.0,60.0
0,0.01,0.0,0.8,0.1,506,0.48482024669647217,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.88608295,23.0,9.0,2.0,47.0,0.4714774191379547,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.888508,0.91118634,28.0,12.0,2.0,60.0
0,0.01,0.2,0.0,0.1,506,0.4599081873893738,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8609693,0.87887615,23.0,9.0,2.0,47.0,0.4436294436454773,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8881048,0.9092244,28.0,12.0,2.0,60.0
0,0.01,0.2,0.2,0.1,506,0.4586257338523865,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8590561,0.8783817,23.0,9.0,2.0,47.0,0.44383949041366577,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88770163,0.90972155,29.0,11.0,2.0,60.0
0,0.01,0.2,0.4,0.1,506,0.46082890033721924,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86224484,0.88127494,23.0,9.0,2.0,47.0,0.44604799151420593,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88850814,0.91025585,29.0,11.0,2.0,60.0
0,0.01,0.2,0.6,0.1,506,0.4631873369216919,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.88695645,23.0,9.0,2.0,47.0,0.44945788383483887,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.886492,0.9087542,29.0,11.0,2.0,60.0
0,0.01,0.2,0.8,0.1,506,0.484843373298645,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8584184,0.8808001,23.0,9.0,2.0,47.0,0.4717072546482086,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8913306,0.91336673,29.0,11.0,2.0,60.0
0,0.01,0.4,0.0,0.1,506,0.45732906460762024,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86096936,0.88048595,23.0,9.0,2.0,47.0,0.44291427731513977,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88971776,0.9124199,29.0,11.0,2.0,60.0
0,0.01,0.4,0.2,0.1,506,0.46025651693344116,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85841835,0.8759815,23.0,9.0,2.0,47.0,0.4456343650817871,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88649195,0.90846825,29.0,11.0,2.0,60.0
0,0.01,0.4,0.4,0.1,506,0.4608248472213745,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8603316,0.8790823,23.0,9.0,2.0,47.0,0.445863276720047,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88608867,0.90834904,29.0,11.0,2.0,60.0
0,0.01,0.4,0.6,0.1,506,0.46760794520378113,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8628826,0.8832416,23.0,9.0,2.0,47.0,0.4538149833679199,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.888508,0.9105761,29.0,11.0,2.0,60.0
0,0.01,0.4,0.8,0.1,506,0.4873785376548767,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86160713,0.8817078,23.0,9.0,2.0,47.0,0.4740639626979828,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.89133066,0.91371864,28.0,12.0,2.0,60.0
0,0.01,0.6,0.0,0.1,506,0.45987287163734436,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86607134,0.8857546,23.0,9.0,2.0,47.0,0.44496995210647583,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8885081,0.9104085,29.0,11.0,2.0,60.0
0,0.01,0.6,0.2,0.1,506,0.45956212282180786,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8635204,0.8811872,23.0,9.0,2.0,47.0,0.4453057050704956,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8868952,0.9090283,29.0,11.0,2.0,60.0
0,0.01,0.6,0.4,0.1,506,0.4637947678565979,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.8890408,23.0,9.0,2.0,47.0,0.4502248466014862,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88649195,0.9087321,29.0,11.0,2.0,60.0
0,0.01,0.6,0.6,0.1,506,0.46860331296920776,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86288255,0.88125616,23.0,9.0,2.0,47.0,0.4552481472492218,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8885081,0.9105731,29.0,11.0,2.0,60.0
0,0.01,0.6,0.8,0.1,506,0.4949462413787842,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8616072,0.88577557,23.0,9.0,2.0,47.0,0.48231467604637146,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.89536285,0.919016,28.0,12.0,2.0,60.0
0,0.01,0.8,0.0,0.1,506,0.46168169379234314,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86352044,0.8838268,23.0,9.0,2.0,47.0,0.4468192160129547,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88649184,0.90820503,29.0,11.0,2.0,60.0
0,0.01,0.8,0.2,0.1,506,0.46185755729675293,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8660714,0.88527787,23.0,9.0,2.0,47.0,0.4483981132507324,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88810486,0.90992266,29.0,11.0,2.0,60.0
0,0.01,0.8,0.4,0.1,506,0.4655962288379669,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8705357,0.8915801,23.0,9.0,2.0,47.0,0.4503295123577118,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8885081,0.9092287,28.0,12.0,2.0,60.0
0,0.01,0.8,0.6,0.1,506,0.4731193482875824,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.89329964,23.0,9.0,2.0,47.0,0.4584486484527588,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8917339,0.91524243,28.0,12.0,2.0,60.0
0,0.01,0.8,0.8,0.1,506,0.643733024597168,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8418367,0.86129594,0.0,32.0,0.0,49.0,0.6392801403999329,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8909274,0.9110375,0.0,40.0,0.0,62.0
0,0.001,0.0,0.0,0.1,506,0.453218013048172,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86096936,0.8770299,23.0,9.0,2.0,47.0,0.4388374388217926,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88729846,0.90839314,29.0,11.0,2.0,60.0
0,0.001,0.0,0.2,0.1,506,0.4540298879146576,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86096936,0.8770299,23.0,9.0,2.0,47.0,0.43963921070098877,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88729835,0.90878224,29.0,11.0,2.0,60.0
0,0.001,0.0,0.4,0.1,506,0.4571228623390198,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8609694,0.87710273,23.0,9.0,2.0,47.0,0.44290390610694885,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88568556,0.9076258,29.0,11.0,2.0,60.0
0,0.001,0.0,0.6,0.1,506,0.46151044964790344,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8622449,0.8789392,23.0,9.0,2.0,47.0,0.4472336173057556,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8852823,0.90630287,28.0,12.0,2.0,60.0
0,0.001,0.0,0.8,0.1,506,0.47194361686706543,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86096936,0.87637264,23.0,9.0,2.0,47.0,0.4582666754722595,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8860887,0.9076464,28.0,12.0,2.0,60.0
0,0.001,0.2,0.0,0.1,506,0.45291462540626526,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8622449,0.87798464,23.0,9.0,2.0,47.0,0.43886181712150574,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88407266,0.904438,29.0,11.0,2.0,60.0
0,0.001,0.2,0.2,0.1,506,0.45441770553588867,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8628826,0.8774313,23.0,9.0,2.0,47.0,0.4403696358203888,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8836694,0.90503484,29.0,11.0,2.0,60.0
0,0.001,0.2,0.4,0.1,506,0.4574532210826874,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86096936,0.87696624,23.0,9.0,2.0,47.0,0.44278404116630554,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88729846,0.9092648,29.0,11.0,2.0,60.0
0,0.001,0.2,0.6,0.1,506,0.467756986618042,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86033165,0.87556934,23.0,9.0,2.0,47.0,0.45339271426200867,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8848791,0.90556866,28.0,12.0,2.0,60.0
0,0.001,0.2,0.8,0.1,506,0.48061832785606384,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8590561,0.8756653,23.0,9.0,2.0,47.0,0.466663122177124,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8856855,0.90686107,28.0,12.0,2.0,60.0
0,0.001,0.4,0.0,0.1,506,0.4557049572467804,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86033165,0.8764778,23.0,9.0,2.0,47.0,0.4404958188533783,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8864919,0.90744334,28.0,12.0,2.0,60.0
0,0.001,0.4,0.2,0.1,506,0.4562273323535919,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8609694,0.87548375,23.0,9.0,2.0,47.0,0.44224199652671814,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8852823,0.9062142,29.0,11.0,2.0,60.0
0,0.001,0.4,0.4,0.1,506,0.4587712287902832,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86096936,0.87696624,23.0,9.0,2.0,47.0,0.44446954131126404,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8885081,0.91040266,29.0,11.0,2.0,60.0
