inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
3.050581216812134,0.7654321193695068,3.3168954849243164,0.7254902124404907,74,1741844970,,False,1,d35d5_00386,2025-03-13_06-49-30,142.2553641796112,142.2553641796112,1973834,ggpu198,10.241.148.98,142.2553641796112,1,0.1,0.01,506,0,0,0.4,0.2,d35d5_00386,0.875,0.71428573,0.84375,0.78651685,0.5456487,0.8431123,0.8718333,27.0,5.0,14.0,35.0,0.8541667,0.66129035,0.825,0.74545455,0.47566804,0.82782257,0.8293662,33.0,7.0,21.0,41.0
0.7428830862045288,0.8395061492919922,0.8965980410575867,0.813725471496582,40,1741844993,,False,1,d35d5_00387,2025-03-13_06-49-53,123.7317247390747,123.7317247390747,1974395,ggpu198,10.241.148.98,123.7317247390747,1,0.1,0.01,506,0,0,0.4,0.4,d35d5_00387,0.84615386,0.8979592,0.75,0.8712871,0.66072387,0.8590561,0.8675351,24.0,8.0,5.0,44.0,0.877193,0.8064516,0.825,0.84033614,0.6209008,0.8695565,0.860215,33.0,7.0,12.0,50.0
1.9469425678253174,0.8395061492919922,1.58834969997406,0.7647058963775635,229,1741845232,,False,1,d35d5_00388,2025-03-13_06-53-52,243.12646508216858,243.12646508216858,1975152,ggpu198,10.241.148.98,243.12646508216858,1,0.1,0.01,506,0,0,0.4,0.6,d35d5_00388,0.84615386,0.8979592,0.75,0.8712871,0.66072387,0.8826531,0.8985027,24.0,8.0,5.0,44.0,0.83928573,0.7580645,0.775,0.7966102,0.5230373,0.87762094,0.89843136,31.0,9.0,15.0,47.0
1.6582145690917969,0.8518518805503845,1.594265103340149,0.8235294222831726,42,1741845128,,False,1,d35d5_00389,2025-03-13_06-52-08,119.14248847961426,119.14248847961426,1975509,ggpu198,10.241.148.98,119.14248847961426,1,0.1,0.01,506,0,0,0.4,0.8,d35d5_00389,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.84853315,0.83650184,23.0,9.0,3.0,46.0,0.84375,0.87096775,0.75,0.85714287,0.6270658,0.8681451,0.86130625,30.0,10.0,8.0,54.0
0.35031434893608093,0.8641975522041321,0.36244285106658936,0.8823529481887817,530,1741845471,,False,1,d35d5_00390,2025-03-13_06-57-51,439.43360710144043,439.43360710144043,1976091,ggpu198,10.241.148.98,439.43360710144043,1,0.1,0.01,506,0,0,0.6,0.0,d35d5_00390,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8526786,0.85832036,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8191533,0.8208405,29.0,11.0,1.0,61.0
9.763850212097168,0.6172839403152466,11.0010986328125,0.5882353186607361,37,1741845267,,False,1,d35d5_00391,2025-03-13_06-54-27,117.73393893241882,117.73393893241882,1976924,ggpu198,10.241.148.98,117.73393893241882,1,0.1,0.01,506,0,0,0.6,0.2,d35d5_00391,0.61538464,0.97959185,0.0625,0.7559055,0.10895897,0.5656887,0.6402212,2.0,30.0,1.0,48.0,0.6,0.9677419,0.0,0.7407407,-0.113592364,0.5221774,0.62056756,0.0,40.0,2.0,60.0
0.8476065993309021,0.654321014881134,0.6836907863616943,0.656862735748291,20,1741845363,,False,1,d35d5_00392,2025-03-13_06-56-03,108.6799066066742,108.6799066066742,1977526,ggpu198,10.241.148.98,108.6799066066742,1,0.1,0.01,506,0,0,0.6,0.4,d35d5_00392,0.6567164,0.8979592,0.28125,0.7586207,0.2317031,0.6052296,0.7044034,9.0,23.0,5.0,44.0,0.6626506,0.88709676,0.3,0.7586207,0.23462608,0.71834683,0.7975833,12.0,28.0,7.0,55.0
12.179182052612305,0.395061731338501,12.02200698852539,0.3921568691730499,43,1741845406,,False,1,d35d5_00393,2025-03-13_06-56-46,121.35043287277222,121.35043287277222,1977955,ggpu198,10.241.148.98,121.35043287277222,1,0.1,0.01,506,0,0,0.6,0.6,d35d5_00393,0.0,0.0,1.0,0.0,-0.047701646,0.7085459,0.7924387,32.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,-0.04374181,0.6772177,0.7530129,40.0,0.0,62.0,0.0
5.773970603942871,0.8641975522041321,4.874208927154541,0.7745097875595093,110,1741845548,,False,1,d35d5_00394,2025-03-13_06-59-08,162.94297313690186,162.94297313690186,1978778,ggpu198,10.241.148.98,162.94297313690186,1,0.1,0.01,506,0,0,0.6,0.8,d35d5_00394,0.88,0.8979592,0.8125,0.8888889,0.71457255,0.8641582,0.8556713,26.0,6.0,5.0,44.0,0.84210527,0.7741935,0.775,0.8067227,0.5400171,0.87379026,0.8780718,31.0,9.0,14.0,48.0
0.347015917301178,0.8765432238578796,0.3594242036342621,0.8823529481887817,425,1741845780,,False,1,d35d5_00395,2025-03-13_07-03-00,356.43058228492737,356.43058228492737,1979241,ggpu198,10.241.148.98,356.43058228492737,1,0.1,0.01,506,0,0,0.8,0.0,d35d5_00395,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8507653,0.8523216,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8207662,0.81767714,29.0,11.0,1.0,61.0
0.3483967185020447,0.8765432238578796,0.3562852442264557,0.8823529481887817,1009,1741846222,,False,1,d35d5_00396,2025-03-13_07-10-22,730.7306582927704,730.7306582927704,1979963,ggpu198,10.241.148.98,730.7306582927704,1,0.1,0.01,506,0,0,0.8,0.2,d35d5_00396,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84247446,0.851399,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.81915325,0.8242966,29.0,11.0,1.0,61.0
0.34817951917648315,0.8641975522041321,0.35102182626724243,0.8823529481887817,509,1741845984,,False,1,d35d5_00397,2025-03-13_07-06-24,416.88541078567505,416.88541078567505,1980563,ggpu198,10.241.148.98,416.88541078567505,1,0.1,0.01,506,0,0,0.8,0.4,d35d5_00397,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8596939,0.87130517,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83125,0.849195,29.0,11.0,1.0,61.0
27.134843826293945,0.604938268661499,27.975292205810547,0.6078431606292725,53,1741845931,,False,1,d35d5_00398,2025-03-13_07-05-31,130.80977702140808,130.80977702140808,1981335,ggpu198,10.241.148.98,130.80977702140808,1,0.1,0.01,506,0,0,0.8,0.6,d35d5_00398,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.37582698464393616,0.8641975522041321,0.34991464018821716,0.8725489974021912,182,1741846159,,False,1,d35d5_00399,2025-03-13_07-09-19,207.65563535690308,207.65563535690308,1982017,ggpu198,10.241.148.98,207.65563535690308,1,0.1,0.01,506,0,0,0.8,0.8,d35d5_00399,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8737245,0.887967,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8844758,0.90354073,29.0,11.0,2.0,60.0
0.351747065782547,0.8641975522041321,0.3541858196258545,0.8823529481887817,230,1741846254,,False,1,d35d5_00400,2025-03-13_07-10-54,251.0994577407837,251.0994577407837,1982603,ggpu198,10.241.148.98,251.0994577407837,1,0.01,0.01,506,0,0,0.0,0.0,d35d5_00400,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84885204,0.85361886,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8272177,0.8367217,29.0,11.0,1.0,61.0
0.35147303342819214,0.8641975522041321,0.3525537848472595,0.8823529481887817,252,1741846433,,False,1,d35d5_00401,2025-03-13_07-13-53,252.6474950313568,252.6474950313568,1983401,ggpu198,10.241.148.98,252.6474950313568,1,0.01,0.01,506,0,0,0.0,0.2,d35d5_00401,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84885204,0.8533224,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8288306,0.83796644,29.0,11.0,1.0,61.0
0.3514927923679352,0.8641975522041321,0.3548111021518707,0.8823529481887817,334,1741846548,,False,1,d35d5_00402,2025-03-13_07-15-48,305.75837993621826,305.75837993621826,1983992,ggpu198,10.241.148.98,305.75837993621826,1,0.01,0.01,506,0,0,0.0,0.4,d35d5_00402,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84948975,0.8498632,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82721776,0.8354794,29.0,11.0,1.0,61.0
0.3521273732185364,0.8641975522041321,0.34930703043937683,0.8823529481887817,218,1741846507,,False,1,d35d5_00403,2025-03-13_07-15-07,235.4727063179016,235.4727063179016,1984365,ggpu198,10.241.148.98,235.4727063179016,1,0.01,0.01,506,0,0,0.0,0.6,d35d5_00403,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8577806,0.86168635,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8372984,0.85395527,29.0,11.0,1.0,61.0
0.3583437502384186,0.8641975522041321,0.35019710659980774,0.8725489974021912,288,1741846726,,False,1,d35d5_00404,2025-03-13_07-18-46,271.45416736602783,271.45416736602783,1985321,ggpu198,10.241.148.98,271.45416736602783,1,0.01,0.01,506,0,0,0.0,0.8,d35d5_00404,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8590561,0.86512136,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8469758,0.864492,29.0,11.0,2.0,60.0
0.35220658779144287,0.8641975522041321,0.3541894555091858,0.8823529481887817,204,1741846746,,False,1,d35d5_00405,2025-03-13_07-19-06,226.58505487442017,226.58505487442017,1985916,ggpu198,10.241.148.98,226.58505487442017,1,0.01,0.01,506,0,0,0.2,0.0,d35d5_00405,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85267854,0.85873663,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8316531,0.84477973,29.0,11.0,1.0,61.0
0.3513824939727783,0.8641975522041321,0.35036858916282654,0.8823529481887817,246,1741846776,,False,1,d35d5_00406,2025-03-13_07-19-36,251.0979664325714,251.0979664325714,1986143,ggpu198,10.241.148.98,251.0979664325714,1,0.01,0.01,506,0,0,0.2,0.2,d35d5_00406,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8507652,0.8557357,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83366936,0.8474132,29.0,11.0,1.0,61.0
0.35051363706588745,0.8641975522041321,0.3504105508327484,0.8823529481887817,301,1741846860,,False,1,d35d5_00407,2025-03-13_07-21-00,293.1896710395813,293.1896710395813,1986965,ggpu198,10.241.148.98,293.1896710395813,1,0.01,0.01,506,0,0,0.2,0.4,d35d5_00407,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85459185,0.8616128,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83124995,0.8430981,29.0,11.0,1.0,61.0
0.3515670597553253,0.8641975522041321,0.35154449939727783,0.8823529481887817,248,1741847000,,False,1,d35d5_00408,2025-03-13_07-23-20,252.99173665046692,252.99173665046692,1987762,ggpu198,10.241.148.98,252.99173665046692,1,0.01,0.01,506,0,0,0.2,0.6,d35d5_00408,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8590561,0.8676736,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8393145,0.8568162,29.0,11.0,1.0,61.0
0.3563527464866638,0.8641975522041321,0.3480788469314575,0.8725489974021912,179,1741846969,,False,1,d35d5_00409,2025-03-13_07-22-49,205.46963596343994,205.46963596343994,1987997,ggpu198,10.241.148.98,205.46963596343994,1,0.01,0.01,506,0,0,0.2,0.8,d35d5_00409,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8781888,0.8886367,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.859879,0.8774916,29.0,11.0,2.0,60.0
0.3510986268520355,0.8641975522041321,0.3503389060497284,0.8823529481887817,236,1741847038,,False,1,d35d5_00410,2025-03-13_07-23-58,244.27950811386108,244.27950811386108,1988658,ggpu198,10.241.148.98,244.27950811386108,1,0.01,0.01,506,0,0,0.4,0.0,d35d5_00410,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8552296,0.86239004,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83286285,0.84550226,29.0,11.0,1.0,61.0
0.3508671522140503,0.8765432238578796,0.35450851917266846,0.8921568393707275,302,1741847160,,False,1,d35d5_00411,2025-03-13_07-26-00,280.1010751724243,280.1010751724243,1989418,ggpu198,10.241.148.98,280.1010751724243,1,0.01,0.01,506,0,0,0.4,0.2,d35d5_00411,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8456633,0.8441456,23.0,9.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8239919,0.82971764,29.0,11.0,0.0,62.0
0.3489234447479248,0.8641975522041321,0.35071033239364624,0.8823529481887817,302,1741847285,,False,1,d35d5_00412,2025-03-13_07-28-05,284.0555851459503,284.0555851459503,1990081,ggpu198,10.241.148.98,284.0555851459503,1,0.01,0.01,506,0,0,0.4,0.4,d35d5_00412,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85714287,0.856227,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.827621,0.8367219,29.0,11.0,1.0,61.0
0.352374792098999,0.8641975522041321,0.348866730928421,0.8823529481887817,178,1741847237,,False,1,d35d5_00413,2025-03-13_07-27-17,214.43185925483704,214.43185925483704,1990413,ggpu198,10.241.148.98,214.43185925483704,1,0.01,0.01,506,0,0,0.4,0.6,d35d5_00413,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8698979,0.8836211,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8449597,0.8646591,29.0,11.0,1.0,61.0
0.35970064997673035,0.8641975522041321,0.3500175178050995,0.8725489974021912,176,1741847274,,False,1,d35d5_00414,2025-03-13_07-27-54,205.84967422485352,205.84967422485352,1991036,ggpu198,10.241.148.98,205.84967422485352,1,0.01,0.01,506,0,0,0.4,0.8,d35d5_00414,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8807398,0.88721,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85584676,0.87073696,29.0,11.0,2.0,60.0
0.3515888750553131,0.8641975522041321,0.3520651161670685,0.8823529481887817,217,1741847426,,False,1,d35d5_00415,2025-03-13_07-30-26,233.546147108078,233.546147108078,1991864,ggpu198,10.241.148.98,233.546147108078,1,0.01,0.01,506,0,0,0.6,0.0,d35d5_00415,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.848852,0.8519828,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8300403,0.8424209,29.0,11.0,1.0,61.0
0.3500986099243164,0.8641975522041321,0.3512779772281647,0.8823529481887817,242,1741847512,,False,1,d35d5_00416,2025-03-13_07-31-52,242.51177334785461,242.51177334785461,1992412,ggpu198,10.241.148.98,242.51177334785461,1,0.01,0.01,506,0,0,0.6,0.2,d35d5_00416,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8533163,0.8557138,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8332662,0.84199196,29.0,11.0,1.0,61.0
0.3487806022167206,0.8641975522041321,0.352356493473053,0.8823529481887817,301,1741847586,,False,1,d35d5_00417,2025-03-13_07-33-06,290.8174674510956,290.8174674510956,1992832,ggpu198,10.241.148.98,290.8174674510956,1,0.01,0.01,506,0,0,0.6,0.4,d35d5_00417,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8577806,0.86162114,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8260081,0.83255434,29.0,11.0,1.0,61.0
0.3513720631599426,0.8641975522041321,0.34871283173561096,0.8823529481887817,302,1741847593,,False,1,d35d5_00418,2025-03-13_07-33-13,286.5464587211609,286.5464587211609,1993229,ggpu198,10.241.148.98,286.5464587211609,1,0.01,0.01,506,0,0,0.6,0.6,d35d5_00418,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8571428,0.86604923,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83770156,0.85750955,29.0,11.0,1.0,61.0
0.3626868426799774,0.8641975522041321,0.3508109152317047,0.8725489974021912,260,1741847717,,False,1,d35d5_00419,2025-03-13_07-35-17,257.91056847572327,257.91056847572327,1994303,ggpu198,10.241.148.98,257.91056847572327,1,0.01,0.01,506,0,0,0.6,0.8,d35d5_00419,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.875,0.8833608,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8606855,0.8782831,29.0,11.0,2.0,60.0
0.35078155994415283,0.8765432238578796,0.3550695776939392,0.8921568393707275,396,1741847887,,False,1,d35d5_00420,2025-03-13_07-38-07,343.6089313030243,343.6089313030243,1994908,ggpu198,10.241.148.98,343.6089313030243,1,0.01,0.01,506,0,0,0.8,0.0,d35d5_00420,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8475765,0.8530414,23.0,9.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82197577,0.828247,29.0,11.0,0.0,62.0
0.3526359498500824,0.8641975522041321,0.350641667842865,0.8823529481887817,256,1741847878,,False,1,d35d5_00421,2025-03-13_07-37-58,262.6557276248932,262.6557276248932,1995508,ggpu198,10.241.148.98,262.6557276248932,1,0.01,0.01,506,0,0,0.8,0.2,d35d5_00421,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85204077,0.85822135,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8336694,0.84781235,29.0,11.0,1.0,61.0
0.3522314429283142,0.8641975522041321,0.3480244576931,0.8823529481887817,385,1741847956,,False,1,d35d5_00422,2025-03-13_07-39-16,340.2094886302948,340.2094886302948,1995784,ggpu198,10.241.148.98,340.2094886302948,1,0.01,0.01,506,0,0,0.8,0.4,d35d5_00422,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8507652,0.858248,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83770156,0.8479682,29.0,11.0,1.0,61.0
0.35592320561408997,0.8641975522041321,0.3503551185131073,0.8823529481887817,256,1741848001,,False,1,d35d5_00423,2025-03-13_07-40-01,257.0792109966278,257.0792109966278,1996746,ggpu198,10.241.148.98,257.0792109966278,1,0.01,0.01,506,0,0,0.8,0.6,d35d5_00423,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87308675,0.88329935,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8522178,0.8715905,29.0,11.0,1.0,61.0
0.3708406686782837,0.8641975522041321,0.35683608055114746,0.8725489974021912,331,1741848204,,False,1,d35d5_00424,2025-03-13_07-43-24,303.40834283828735,303.40834283828735,1997504,ggpu198,10.241.148.98,303.40834283828735,1,0.01,0.01,506,0,0,0.8,0.8,d35d5_00424,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87946427,0.8892381,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8667339,0.8866842,29.0,11.0,2.0,60.0
0.35084253549575806,0.8765432238578796,0.3513372838497162,0.8823529481887817,317,1741848201,,False,1,d35d5_00425,2025-03-13_07-43-21,297.2576596736908,297.2576596736908,1997785,ggpu198,10.241.148.98,297.2576596736908,1,0.001,0.01,506,0,0,0.0,0.0,d35d5_00425,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84885204,0.84440744,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8280242,0.83674586,29.0,11.0,1.0,61.0
0.3510262072086334,0.8765432238578796,0.35271385312080383,0.8823529481887817,341,1741848286,,False,1,d35d5_00426,2025-03-13_07-44-46,310.77010846138,310.77010846138,1998620,ggpu198,10.241.148.98,310.77010846138,1,0.001,0.01,506,0,0,0.0,0.2,d35d5_00426,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.846301,0.84243983,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82802427,0.8378768,29.0,11.0,1.0,61.0
0.351948082447052,0.8641975522041321,0.3501354157924652,0.8823529481887817,330,1741848329,,False,1,d35d5_00427,2025-03-13_07-45-29,310.9384300708771,310.9384300708771,1999204,ggpu198,10.241.148.98,310.9384300708771,1,0.001,0.01,506,0,0,0.0,0.4,d35d5_00427,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8501276,0.84285176,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82923377,0.84142774,29.0,11.0,1.0,61.0
0.3522323966026306,0.8641975522041321,0.3521166145801544,0.8823529481887817,462,1741848613,,False,1,d35d5_00428,2025-03-13_07-50-13,390.37284803390503,390.37284803390503,2000046,ggpu198,10.241.148.98,390.37284803390503,1,0.001,0.01,506,0,0,0.0,0.6,d35d5_00428,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85140306,0.8484507,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82681453,0.83720344,29.0,11.0,1.0,61.0
0.35637906193733215,0.8641975522041321,0.34907791018486023,0.8823529481887817,530,1741848656,,False,1,d35d5_00429,2025-03-13_07-50-56,432.58407258987427,432.58407258987427,2000183,ggpu198,10.241.148.98,432.58407258987427,1,0.001,0.01,506,0,0,0.0,0.8,d35d5_00429,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85459185,0.8533147,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84294355,0.8627572,29.0,11.0,1.0,61.0
0.35013967752456665,0.8765432238578796,0.353476345539093,0.8823529481887817,331,1741848618,,False,1,d35d5_00430,2025-03-13_07-50-18,308.0760746002197,308.0760746002197,2001072,ggpu198,10.241.148.98,308.0760746002197,1,0.001,0.01,506,0,0,0.2,0.0,d35d5_00430,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84757656,0.84375477,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82641125,0.8352213,29.0,11.0,1.0,61.0
0.3521752953529358,0.8641975522041321,0.35046061873435974,0.8823529481887817,308,1741848649,,False,1,d35d5_00431,2025-03-13_07-50-49,302.1398706436157,302.1398706436157,2001467,ggpu198,10.241.148.98,302.1398706436157,1,0.001,0.01,506,0,0,0.2,0.2,d35d5_00431,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8494898,0.84152186,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8316532,0.8393306,29.0,11.0,1.0,61.0
0.35218682885169983,0.8641975522041321,0.3508906364440918,0.8823529481887817,326,1741848934,,False,1,d35d5_00432,2025-03-13_07-55-34,300.00863003730774,300.00863003730774,2002614,ggpu198,10.241.148.98,300.00863003730774,1,0.001,0.01,506,0,0,0.2,0.4,d35d5_00432,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84885204,0.84094405,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8316533,0.84356713,29.0,11.0,1.0,61.0
0.3519604206085205,0.8641975522041321,0.3532785177230835,0.8823529481887817,513,1741849053,,False,1,d35d5_00433,2025-03-13_07-57-33,419.1561827659607,419.1561827659607,2002756,ggpu198,10.241.148.98,419.1561827659607,1,0.001,0.01,506,0,0,0.2,0.6,d35d5_00433,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8469387,0.8440806,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8272177,0.83856964,29.0,11.0,1.0,61.0
0.3577893078327179,0.8641975522041321,0.3480602204799652,0.8823529481887817,507,1741849085,,False,1,d35d5_00434,2025-03-13_07-58-05,421.04176902770996,421.04176902770996,2003350,ggpu198,10.241.148.98,421.04176902770996,1,0.001,0.01,506,0,0,0.2,0.8,d35d5_00434,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85586727,0.854217,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8465726,0.8667825,29.0,11.0,1.0,61.0
0.350513219833374,0.8765432238578796,0.3541988432407379,0.8823529481887817,357,1741849000,,False,1,d35d5_00435,2025-03-13_07-56-40,326.8193745613098,326.8193745613098,2003603,ggpu198,10.241.148.98,326.8193745613098,1,0.001,0.01,506,0,0,0.4,0.0,d35d5_00435,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8450255,0.8392153,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8247984,0.8353151,29.0,11.0,1.0,61.0
0.3521779775619507,0.8641975522041321,0.3508901298046112,0.8823529481887817,320,1741849261,,False,1,d35d5_00436,2025-03-13_08-01-01,305.34213638305664,305.34213638305664,2004999,ggpu198,10.241.148.98,305.34213638305664,1,0.001,0.01,506,0,0,0.4,0.2,d35d5_00436,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84885204,0.84021366,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83044356,0.8411591,29.0,11.0,1.0,61.0
0.35235652327537537,0.8641975522041321,0.35307952761650085,0.8823529481887817,368,1741849356,,False,1,d35d5_00437,2025-03-13_08-02-36,333.3609800338745,333.3609800338745,2005589,ggpu198,10.241.148.98,333.3609800338745,1,0.001,0.01,506,0,0,0.4,0.4,d35d5_00437,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85076535,0.8431385,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82842743,0.83943516,29.0,11.0,1.0,61.0
0.3530873954296112,0.8765432238578796,0.35408782958984375,0.8823529481887817,589,1741849542,,False,1,d35d5_00438,2025-03-13_08-05-42,471.6595232486725,471.6595232486725,2006185,ggpu198,10.241.148.98,471.6595232486725,1,0.001,0.01,506,0,0,0.4,0.6,d35d5_00438,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8418368,0.8376081,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82641125,0.8375536,29.0,11.0,1.0,61.0
