config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.2,0.6,0.01,506,0.3719894289970398,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8711735,0.87200505,23.0,9.0,2.0,47.0,0.3529844880104065,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8647177,0.88383085,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.8,0.01,506,0.39285576343536377,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86734694,0.8868488,23.0,9.0,2.0,47.0,0.36687642335891724,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88165325,0.9048494,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.0,0.01,506,0.35703715682029724,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8501276,0.84157753,23.0,9.0,2.0,47.0,0.34973418712615967,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83810484,0.8492558,29.0,11.0,1.0,61.0
0,1e-05,0.4,0.2,0.01,506,0.36604854464530945,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8679847,0.8614742,23.0,9.0,2.0,47.0,0.35096779465675354,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.861492,0.8763553,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.4,0.01,506,0.3717368245124817,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8711735,0.87200505,23.0,9.0,2.0,47.0,0.3528657853603363,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8663306,0.8850416,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.6,0.01,506,0.3775548040866852,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686224,0.8723445,23.0,9.0,2.0,47.0,0.3552972078323364,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87036294,0.89133537,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.8,0.01,506,0.4010525047779083,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8647959,0.884575,23.0,9.0,2.0,47.0,0.37528762221336365,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8832661,0.90640336,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.0,0.01,506,0.376036137342453,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.87272453,23.0,9.0,2.0,47.0,0.35514792799949646,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86995965,0.89101666,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.2,0.01,506,0.3760392367839813,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686224,0.8713331,23.0,9.0,2.0,47.0,0.3548142910003662,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8695565,0.8904234,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.4,0.01,506,0.3742908239364624,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8718113,0.8725813,23.0,9.0,2.0,47.0,0.35344135761260986,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8663306,0.88605905,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.6,0.01,506,0.380350261926651,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8679847,0.87473905,23.0,9.0,2.0,47.0,0.35638418793678284,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8735887,0.89560664,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.8,0.01,506,0.4006056487560272,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8647959,0.884575,23.0,9.0,2.0,47.0,0.37360259890556335,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8844758,0.9069524,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.0,0.01,506,0.38393139839172363,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667091,0.88015664,23.0,9.0,2.0,47.0,0.3597652316093445,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.877621,0.8993554,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.2,0.01,506,0.3845880627632141,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8654337,0.8795048,23.0,9.0,2.0,47.0,0.3600969910621643,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87681454,0.898049,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.4,0.01,506,0.3897658586502075,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.8847647,23.0,9.0,2.0,47.0,0.3642504811286926,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8804436,0.903541,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.6,0.01,506,0.3953174650669098,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8647959,0.8838207,23.0,9.0,2.0,47.0,0.3690943121910095,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8828628,0.90579504,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.8,0.01,506,0.4167746901512146,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8628826,0.8843826,23.0,9.0,2.0,47.0,0.39223235845565796,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8820565,0.9045837,29.0,11.0,2.0,60.0
0,0.1,0.0,0.0,0.1,506,0.37249693274497986,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8558674,0.86413074,23.0,9.0,2.0,47.0,0.366706520318985,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.848992,0.863489,29.0,11.0,2.0,60.0
0,0.1,0.0,0.2,0.1,506,0.38690730929374695,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8603316,0.8829141,23.0,9.0,2.0,47.0,0.3636535704135895,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88649195,0.9090444,29.0,11.0,2.0,60.0
0,0.1,0.0,0.4,0.1,506,0.35889944434165955,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84375,0.82270855,23.0,9.0,1.0,48.0,0.37540557980537415,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.81875,0.8034906,29.0,11.0,1.0,61.0
0,0.1,0.0,0.6,0.1,506,0.36021262407302856,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84821427,0.8585627,23.0,9.0,2.0,47.0,0.35105934739112854,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8425403,0.8455491,29.0,11.0,1.0,61.0
0,0.1,0.0,0.8,0.1,506,0.3744663596153259,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667091,0.8803208,23.0,9.0,2.0,47.0,0.35092446208000183,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8788307,0.90195286,29.0,11.0,2.0,60.0
0,0.1,0.2,0.0,0.1,506,0.37509894371032715,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.877551,0.89754105,23.0,9.0,2.0,47.0,0.3549611568450928,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8780242,0.8962521,29.0,11.0,2.0,60.0
0,0.1,0.2,0.2,0.1,506,0.38017746806144714,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8596939,0.8800806,23.0,9.0,2.0,47.0,0.3722724914550781,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.87721777,0.8842342,29.0,11.0,5.0,57.0
0,0.1,0.2,0.4,0.1,506,0.3573336899280548,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8494898,0.8488777,23.0,9.0,1.0,48.0,0.3583102524280548,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82237905,0.82018507,29.0,11.0,0.0,62.0
0,0.1,0.2,0.6,0.1,506,0.35443469882011414,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8507653,0.842831,23.0,9.0,2.0,47.0,0.3498851954936981,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8481855,0.84455144,29.0,11.0,2.0,60.0
0,0.1,0.2,0.8,0.1,506,0.3735460340976715,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8820153,0.90622246,23.0,9.0,3.0,46.0,0.3483995199203491,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8804436,0.9002066,29.0,11.0,2.0,60.0
0,0.1,0.4,0.0,0.1,506,0.3570450246334076,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8565051,0.86386317,23.0,9.0,1.0,48.0,0.34725967049598694,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8506049,0.86040884,29.0,11.0,1.0,61.0
0,0.1,0.4,0.2,0.1,506,0.37169232964515686,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8577806,0.8781392,23.0,9.0,1.0,48.0,0.36150848865509033,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87641126,0.8813229,29.0,11.0,2.0,60.0
0,0.1,0.4,0.4,0.1,506,0.3823521137237549,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8641582,0.8803474,23.0,9.0,3.0,46.0,0.37909188866615295,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.87721765,0.89189166,29.0,11.0,3.0,59.0
0,0.1,0.4,0.6,0.1,506,0.37040504813194275,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8724489,0.8887215,23.0,9.0,2.0,47.0,0.35001206398010254,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8788307,0.8967767,29.0,11.0,2.0,60.0
0,0.1,0.4,0.8,0.1,506,0.37043794989585876,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.88201535,0.89587295,23.0,9.0,2.0,47.0,0.34902533888816833,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8764113,0.89621705,29.0,11.0,2.0,60.0
0,0.1,0.6,0.0,0.1,506,0.38244301080703735,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.875,0.88188154,23.0,9.0,2.0,47.0,0.36513543128967285,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8747984,0.89091474,29.0,11.0,2.0,60.0
0,0.1,0.6,0.2,0.1,506,0.3734495937824249,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8565051,0.87355155,23.0,9.0,2.0,47.0,0.3537333607673645,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8796371,0.8949501,29.0,11.0,2.0,60.0
0,0.1,0.6,0.4,0.1,506,0.3660890460014343,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8679847,0.8672178,23.0,9.0,2.0,47.0,0.35236576199531555,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8695564,0.883923,29.0,11.0,2.0,60.0
0,0.1,0.6,0.6,0.1,506,0.3717231750488281,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.87308675,0.8832837,23.0,9.0,3.0,46.0,0.3513956367969513,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86552423,0.88408506,29.0,11.0,2.0,60.0
0,0.1,0.6,0.8,0.1,506,0.3803914785385132,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8705357,0.87469536,23.0,9.0,2.0,47.0,0.3655013144016266,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8788307,0.9022647,29.0,11.0,2.0,60.0
0,0.1,0.8,0.0,0.1,506,0.36609789729118347,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87627554,0.8814742,23.0,9.0,2.0,47.0,0.35987162590026855,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8703629,0.88250536,29.0,11.0,2.0,60.0
0,0.1,0.8,0.2,0.1,506,0.37318500876426697,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86734694,0.88395935,23.0,9.0,2.0,47.0,0.3483302593231201,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8780242,0.89473736,29.0,11.0,2.0,60.0
0,0.1,0.8,0.4,0.1,506,0.36985984444618225,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86607134,0.87142974,23.0,9.0,2.0,47.0,0.344818651676178,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88084674,0.89903057,29.0,11.0,2.0,60.0
0,0.1,0.8,0.6,0.1,506,0.3708432912826538,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.88966835,0.8979565,23.0,9.0,2.0,47.0,0.353545218706131,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8800403,0.90025955,29.0,11.0,2.0,60.0
0,0.1,0.8,0.8,0.1,506,0.5240201354026794,0.8518518805503845,0.8490566,0.9183673,0.75,0.88235295,0.68702304,0.872449,0.856953,24.0,8.0,4.0,45.0,0.5271226167678833,0.7941176295280457,0.8360656,0.82258064,0.75,0.8292683,0.5701717,0.85745966,0.8529578,30.0,10.0,11.0,51.0
0,0.01,0.0,0.0,0.1,506,0.40379688143730164,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8686224,0.88545805,23.0,9.0,3.0,46.0,0.39123016595840454,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88004035,0.9014095,29.0,11.0,2.0,60.0
0,0.01,0.0,0.2,0.1,506,0.4001094698905945,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.8876169,23.0,9.0,2.0,47.0,0.38482531905174255,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8820565,0.90333045,29.0,11.0,2.0,60.0
0,0.01,0.0,0.4,0.1,506,0.4061732292175293,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.8875126,23.0,9.0,2.0,47.0,0.39271411299705505,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8792339,0.9009728,29.0,11.0,2.0,60.0
0,0.01,0.0,0.6,0.1,506,0.4081355035305023,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86670923,0.88385636,23.0,9.0,2.0,47.0,0.39317214488983154,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88326615,0.9051571,29.0,11.0,2.0,60.0
0,0.01,0.0,0.8,0.1,506,0.41226083040237427,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.8882678,23.0,9.0,2.0,47.0,0.39723503589630127,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8856855,0.90655166,29.0,11.0,2.0,60.0
0,0.01,0.2,0.0,0.1,506,0.4019680321216583,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686224,0.88710696,23.0,9.0,2.0,47.0,0.3882856070995331,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8800403,0.9014697,29.0,11.0,2.0,60.0
0,0.01,0.2,0.2,0.1,506,0.3945174217224121,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8679847,0.88702804,23.0,9.0,3.0,46.0,0.3790336549282074,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8852823,0.9074745,29.0,11.0,2.0,60.0
0,0.01,0.2,0.4,0.1,506,0.40688949823379517,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86734694,0.8838117,23.0,9.0,2.0,47.0,0.3915228247642517,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8844758,0.90645456,29.0,11.0,2.0,60.0
0,0.01,0.2,0.6,0.1,506,0.40944036841392517,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86607146,0.88375103,23.0,9.0,2.0,47.0,0.3958340585231781,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8844758,0.9059589,29.0,11.0,2.0,60.0
0,0.01,0.2,0.8,0.1,506,0.4126165807247162,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686224,0.8822943,23.0,9.0,2.0,47.0,0.3990558683872223,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8792339,0.9020613,29.0,11.0,2.0,60.0
0,0.01,0.4,0.0,0.1,506,0.4011169373989105,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86798465,0.8868369,23.0,9.0,2.0,47.0,0.38671424984931946,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8820565,0.90400404,29.0,11.0,2.0,60.0
0,0.01,0.4,0.2,0.1,506,0.4047205448150635,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86989796,0.8871665,23.0,9.0,2.0,47.0,0.39074644446372986,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8820565,0.90363324,29.0,11.0,2.0,60.0
0,0.01,0.4,0.4,0.1,506,0.4062342345714569,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87117344,0.88921326,23.0,9.0,2.0,47.0,0.3946966528892517,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87842745,0.90040064,29.0,11.0,2.0,60.0
0,0.01,0.4,0.6,0.1,506,0.40756455063819885,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87117344,0.8873424,23.0,9.0,2.0,47.0,0.39488452672958374,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8808468,0.9015449,29.0,11.0,2.0,60.0
0,0.01,0.4,0.8,0.1,506,0.4144718050956726,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8660714,0.8860077,23.0,9.0,2.0,47.0,0.40134766697883606,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88125,0.9030253,29.0,11.0,2.0,60.0
0,0.01,0.6,0.0,0.1,506,0.40447697043418884,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86989796,0.88717115,23.0,9.0,2.0,47.0,0.3869988024234772,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88125,0.9024867,29.0,11.0,2.0,60.0
0,0.01,0.6,0.2,0.1,506,0.4060080349445343,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8718113,0.8873323,23.0,9.0,2.0,47.0,0.3917589485645294,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8820565,0.9028472,29.0,11.0,2.0,60.0
0,0.01,0.6,0.4,0.1,506,0.4076783359050751,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8730867,0.8908394,23.0,9.0,2.0,47.0,0.3940769135951996,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87721777,0.89826417,29.0,11.0,2.0,60.0
0,0.01,0.6,0.6,0.1,506,0.41071513295173645,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86926025,0.8885769,23.0,9.0,2.0,47.0,0.3969598710536957,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88245964,0.9046875,29.0,11.0,2.0,60.0
0,0.01,0.6,0.8,0.1,506,0.4179273545742035,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8794643,0.901153,23.0,9.0,2.0,47.0,0.4049002230167389,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8804435,0.9007365,29.0,11.0,2.0,60.0
0,0.01,0.8,0.0,0.1,506,0.4071636497974396,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686224,0.88564384,23.0,9.0,2.0,47.0,0.39314040541648865,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8804436,0.9009238,29.0,11.0,2.0,60.0
0,0.01,0.8,0.2,0.1,506,0.4065060019493103,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8679847,0.87932354,23.0,9.0,2.0,47.0,0.39472290873527527,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8788306,0.89894825,29.0,11.0,2.0,60.0
0,0.01,0.8,0.4,0.1,506,0.40817633271217346,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8769133,0.8938885,23.0,9.0,2.0,47.0,0.39564278721809387,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8852823,0.9070342,29.0,11.0,2.0,60.0
0,0.01,0.8,0.6,0.1,506,0.4147195816040039,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.872449,0.89450836,23.0,9.0,2.0,47.0,0.4005347490310669,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8856855,0.9063908,29.0,11.0,2.0,60.0
0,0.01,0.8,0.8,0.1,506,0.4230142831802368,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87882656,0.900975,23.0,9.0,2.0,47.0,0.41251206398010254,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8788307,0.8996722,29.0,11.0,2.0,60.0
0,0.001,0.0,0.0,0.1,506,0.40355250239372253,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87244904,0.88561434,23.0,9.0,2.0,47.0,0.3905455768108368,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8768145,0.897626,29.0,11.0,2.0,60.0
0,0.001,0.0,0.2,0.1,506,0.40438681840896606,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.88252926,23.0,9.0,2.0,47.0,0.3900977373123169,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87560487,0.8966093,29.0,11.0,2.0,60.0
0,0.001,0.0,0.4,0.1,506,0.4048590064048767,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8718112,0.88657033,23.0,9.0,2.0,47.0,0.39116960763931274,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8764113,0.897332,29.0,11.0,2.0,60.0
0,0.001,0.0,0.6,0.1,506,0.4063417315483093,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86989796,0.88327354,23.0,9.0,2.0,47.0,0.3917398154735565,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8764113,0.8979477,29.0,11.0,2.0,60.0
0,0.001,0.0,0.8,0.1,506,0.41098907589912415,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86926013,0.8841096,23.0,9.0,2.0,47.0,0.39725860953330994,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87842745,0.8995998,29.0,11.0,2.0,60.0
0,0.001,0.2,0.0,0.1,506,0.4053872227668762,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86989796,0.8827475,23.0,9.0,2.0,47.0,0.3901776373386383,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8760081,0.8970159,29.0,11.0,2.0,60.0
0,0.001,0.2,0.2,0.1,506,0.4050235450267792,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87244904,0.88561434,23.0,9.0,2.0,47.0,0.3918412923812866,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8760081,0.89722294,29.0,11.0,2.0,60.0
0,0.001,0.2,0.4,0.1,506,0.4059842526912689,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87117344,0.8855832,23.0,9.0,2.0,47.0,0.3914676010608673,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8768145,0.89775693,29.0,11.0,2.0,60.0
0,0.001,0.2,0.6,0.1,506,0.407457560300827,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86926013,0.8819126,23.0,9.0,2.0,47.0,0.393420934677124,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87681454,0.89760196,29.0,11.0,2.0,60.0
0,0.001,0.2,0.8,0.1,506,0.41221415996551514,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8724489,0.88831687,23.0,9.0,2.0,47.0,0.39794647693634033,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87842745,0.8995889,29.0,11.0,2.0,60.0
0,0.001,0.4,0.0,0.1,506,0.4053730368614197,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8718113,0.88357353,23.0,9.0,2.0,47.0,0.391225129365921,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8768145,0.897626,29.0,11.0,2.0,60.0
0,0.001,0.4,0.2,0.1,506,0.4061260521411896,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87117344,0.88604176,23.0,9.0,2.0,47.0,0.39104941487312317,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87560487,0.8965477,29.0,11.0,2.0,60.0
0,0.001,0.4,0.4,0.1,506,0.40652480721473694,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87117344,0.88604176,23.0,9.0,2.0,47.0,0.39178094267845154,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8768145,0.89775693,29.0,11.0,2.0,60.0
