config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.6,0.0,0.01,506,0.3146531283855438,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.88619953,23.0,9.0,0.0,49.0,0.311557412147522,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.8772825,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.2,0.01,506,0.3142903745174408,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.88823855,23.0,9.0,0.0,49.0,0.31289783120155334,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86552423,0.87660134,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.4,0.01,506,0.32190409302711487,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85267854,0.8482654,23.0,9.0,0.0,49.0,0.3132988512516022,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8699597,0.8937024,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.6,0.01,506,0.3293623626232147,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84566325,0.8305547,23.0,9.0,0.0,49.0,0.31902754306793213,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8735887,0.89682424,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.8,0.01,506,0.34478193521499634,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84502554,0.8169204,23.0,9.0,0.0,49.0,0.3339313566684723,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.882841,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.0,0.01,506,0.3266761898994446,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375,0.8234423,23.0,9.0,0.0,49.0,0.3167266845703125,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8711693,0.8938541,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.2,0.01,506,0.3330177068710327,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8456633,0.8216233,23.0,9.0,0.0,49.0,0.3228515684604645,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86713713,0.88521373,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.4,0.01,506,0.3374374806880951,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8456633,0.8219751,23.0,9.0,0.0,49.0,0.32624128460884094,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87036294,0.8897547,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.6,0.01,506,0.35001257061958313,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84183675,0.8148828,23.0,9.0,0.0,49.0,0.33868780732154846,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8655241,0.88145065,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.8,0.01,506,0.38158977031707764,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84183675,0.81793123,23.0,9.0,0.0,49.0,0.3739205300807953,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647177,0.877084,29.0,11.0,0.0,62.0
0,0.1,0.0,0.0,0.1,506,6.210569858551025,0.7654321193695068,0.84090906,0.75510204,0.78125,0.79569894,0.5263756,0.83928573,0.8224883,25.0,7.0,12.0,37.0,5.061488151550293,0.8235294222831726,0.8548387,0.8548387,0.775,0.8548387,0.6298387,0.86290324,0.849828,31.0,9.0,9.0,53.0
0,0.1,0.0,0.2,0.1,506,11.811888694763184,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.828125,0.81666666,20.0,12.0,0.0,49.0,10.27844524383545,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.765824,0.8475807,0.83565223,28.0,12.0,0.0,62.0
0,0.1,0.0,0.4,0.1,506,8.653698921203613,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.859375,0.8448276,23.0,9.0,0.0,49.0,8.126720428466797,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8624999,0.84931505,29.0,11.0,0.0,62.0
0,0.1,0.0,0.6,0.1,506,3.818804979324341,0.8395061492919922,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.8574617,0.84554523,23.0,9.0,4.0,45.0,3.63684344291687,0.8235294222831726,0.84375,0.87096775,0.75,0.85714287,0.6270658,0.87278223,0.8649826,30.0,10.0,8.0,54.0
0,0.1,0.0,0.8,0.1,506,133.46261596679688,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,132.65386962890625,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0,0.1,506,14.72201919555664,0.8518518805503845,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8246173,0.8127321,22.0,10.0,2.0,47.0,14.118644714355469,0.8333333134651184,0.82608694,0.91935486,0.7,0.870229,0.646374,0.8540322,0.842735,28.0,12.0,5.0,57.0
0,0.1,0.2,0.2,0.1,506,3.6203975677490234,0.8024691343307495,0.8367347,0.8367347,0.75,0.8367347,0.5867347,0.83258927,0.8150782,24.0,8.0,8.0,41.0,2.777505397796631,0.8333333134651184,0.85714287,0.87096775,0.775,0.864,0.6489842,0.86995965,0.86016506,31.0,9.0,8.0,54.0
0,0.1,0.2,0.4,0.1,506,9.433415412902832,0.7654321193695068,0.82608694,0.7755102,0.75,0.8,0.5186104,0.82557404,0.80984867,24.0,8.0,11.0,38.0,6.876667499542236,0.7843137383460999,0.88461536,0.7419355,0.85,0.80701756,0.5781141,0.8810483,0.8737338,34.0,6.0,16.0,46.0
0,0.1,0.2,0.6,0.1,506,1.3084486722946167,0.8271604776382446,0.8301887,0.8979592,0.71875,0.8627451,0.633923,0.82142866,0.8314496,23.0,9.0,5.0,44.0,1.2556054592132568,0.8529411554336548,0.8507463,0.91935486,0.75,0.88372093,0.6883524,0.87157255,0.87214595,30.0,10.0,5.0,57.0
0,0.1,0.2,0.8,0.1,506,1.0301132202148438,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8424745,0.8218601,23.0,9.0,3.0,46.0,0.9292035102844238,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8695565,0.8699426,29.0,11.0,1.0,61.0
0,0.1,0.4,0.0,0.1,506,6.881207466125488,0.6790123581886292,0.8484849,0.5714286,0.84375,0.68292683,0.41307637,0.8711735,0.88207066,27.0,5.0,21.0,28.0,5.551877021789551,0.7549019455909729,0.8363636,0.7419355,0.775,0.7863248,0.5063279,0.858871,0.85137284,31.0,9.0,16.0,46.0
0,0.1,0.4,0.2,0.1,506,6.167275428771973,0.8641975522041321,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8357781,0.82211536,24.0,8.0,3.0,46.0,4.500598430633545,0.843137264251709,0.8484849,0.9032258,0.75,0.875,0.6673689,0.86068547,0.8484812,30.0,10.0,6.0,56.0
0,0.1,0.4,0.4,0.1,506,3.0856478214263916,0.8148148059844971,0.84,0.85714287,0.75,0.8484849,0.61065805,0.86160713,0.84751195,24.0,8.0,7.0,42.0,2.9038360118865967,0.8529411554336548,0.8507463,0.91935486,0.75,0.88372093,0.6883524,0.8504032,0.83927906,30.0,10.0,5.0,57.0
0,0.1,0.4,0.6,0.1,506,1.1702922582626343,0.8148148059844971,0.84,0.85714287,0.75,0.8484849,0.61065805,0.8590561,0.86802006,24.0,8.0,7.0,42.0,1.03411066532135,0.8235294222831726,0.8333333,0.88709676,0.725,0.859375,0.62534934,0.8620968,0.87273955,29.0,11.0,7.0,55.0
0,0.1,0.4,0.8,0.1,506,0.37564322352409363,0.8395061492919922,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.8596939,0.8833463,23.0,9.0,4.0,45.0,0.4243273138999939,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.8570565,0.86800206,29.0,11.0,5.0,57.0
0,0.1,0.6,0.0,0.1,506,8.04261589050293,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.859375,0.8448276,23.0,9.0,0.0,49.0,7.337037563323975,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8625,0.84931505,29.0,11.0,0.0,62.0
0,0.1,0.6,0.2,0.1,506,5.361517429351807,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8536352,0.8394564,23.0,9.0,1.0,48.0,4.8940229415893555,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.85362905,0.8409369,29.0,11.0,1.0,61.0
0,0.1,0.6,0.4,0.1,506,0.9957631230354309,0.8148148059844971,0.84,0.85714287,0.75,0.8484849,0.61065805,0.85841846,0.8380965,24.0,8.0,7.0,42.0,0.9716288447380066,0.7843137383460999,0.85714287,0.7741935,0.8,0.8135593,0.5633927,0.86108875,0.8419233,32.0,8.0,14.0,48.0
0,0.1,0.6,0.6,0.1,506,1.8501428365707397,0.6913580298423767,0.81578946,0.63265306,0.78125,0.7126437,0.4054578,0.8367347,0.84963095,25.0,7.0,18.0,31.0,1.2585865259170532,0.7745097875595093,0.8545455,0.7580645,0.8,0.8034188,0.54661304,0.8711694,0.88132334,32.0,8.0,15.0,47.0
0,0.1,0.6,0.8,0.1,506,68.8461685180664,0.6913580298423767,0.6621622,1.0,0.21875,0.796748,0.38058898,0.609375,0.6621622,7.0,25.0,0.0,49.0,67.17890167236328,0.6470588445663452,0.63265306,1.0,0.1,0.775,0.25152597,0.55,0.63265306,4.0,36.0,0.0,62.0
0,0.1,0.8,0.0,0.1,506,2.602030038833618,0.790123462677002,0.84782606,0.79591835,0.78125,0.8210526,0.56959033,0.8399234,0.81034756,25.0,7.0,10.0,39.0,1.654891014099121,0.7941176295280457,0.8360656,0.82258064,0.75,0.8292683,0.5701717,0.8868953,0.8780446,30.0,10.0,11.0,51.0
0,0.1,0.8,0.2,0.1,506,0.6369300484657288,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8756378,0.9013232,23.0,9.0,2.0,47.0,0.7514579892158508,0.8235294222831726,0.8333333,0.88709676,0.725,0.859375,0.62534934,0.8647177,0.8672476,29.0,11.0,7.0,55.0
0,0.1,0.8,0.4,0.1,506,2.527005910873413,0.8024691343307495,0.8367347,0.8367347,0.75,0.8367347,0.5867347,0.87595665,0.8613018,24.0,8.0,8.0,41.0,4.228183269500732,0.7058823704719543,0.84782606,0.62903225,0.825,0.7222222,0.44549173,0.8663307,0.8547456,33.0,7.0,23.0,39.0
0,0.1,0.8,0.6,0.1,506,1.8734328746795654,0.8024691343307495,0.8235294,0.85714287,0.71875,0.84,0.5830006,0.8657525,0.865495,23.0,9.0,7.0,42.0,1.9715380668640137,0.8333333134651184,0.8358209,0.9032258,0.725,0.86821705,0.64605606,0.8764113,0.87197804,29.0,11.0,6.0,56.0
0,0.1,0.8,0.8,0.1,506,3.2168359756469727,0.654321014881134,0.8,0.5714286,0.78125,0.6666667,0.34804803,0.82621175,0.822536,25.0,7.0,21.0,28.0,3.339683771133423,0.7549019455909729,0.8627451,0.7096774,0.825,0.7787611,0.5220926,0.8667339,0.8562652,33.0,7.0,18.0,44.0
0,0.01,0.0,0.0,0.1,506,0.3099679946899414,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88073987,0.9111412,23.0,9.0,0.0,49.0,0.3097550868988037,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.84317017,29.0,11.0,0.0,62.0
0,0.01,0.0,0.2,0.1,506,0.30982786417007446,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.8981218,23.0,9.0,0.0,49.0,0.3124590516090393,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85383064,0.8482474,29.0,11.0,0.0,62.0
0,0.01,0.0,0.4,0.1,506,0.31341129541397095,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.90056163,23.0,9.0,0.0,49.0,0.31485337018966675,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85181457,0.84847075,29.0,11.0,0.0,62.0
0,0.01,0.0,0.6,0.1,506,0.31118834018707275,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.89406806,23.0,9.0,0.0,49.0,0.313077449798584,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566533,0.8371315,29.0,11.0,0.0,62.0
0,0.01,0.0,0.8,0.1,506,0.30981868505477905,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.9037612,23.0,9.0,0.0,49.0,0.31222477555274963,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8578629,0.84441906,29.0,11.0,0.0,62.0
0,0.01,0.2,0.0,0.1,506,0.31112322211265564,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.89904696,23.0,9.0,0.0,49.0,0.3124794661998749,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.8490314,29.0,11.0,0.0,62.0
0,0.01,0.2,0.2,0.1,506,0.31037232279777527,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87882656,0.9024058,23.0,9.0,0.0,49.0,0.3110233545303345,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8481854,0.84342104,29.0,11.0,0.0,62.0
0,0.01,0.2,0.4,0.1,506,0.30756592750549316,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88201535,0.9084937,23.0,9.0,0.0,49.0,0.3092510998249054,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85383064,0.8444574,29.0,11.0,0.0,62.0
0,0.01,0.2,0.6,0.1,506,0.3096015751361847,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.89736074,23.0,9.0,0.0,49.0,0.31168824434280396,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625,0.8488665,29.0,11.0,0.0,62.0
0,0.01,0.2,0.8,0.1,506,0.30848443508148193,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88073975,0.9073108,23.0,9.0,0.0,49.0,0.3104255199432373,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85705644,0.85173714,29.0,11.0,0.0,62.0
0,0.01,0.4,0.0,0.1,506,0.3057159185409546,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.8948553,23.0,9.0,0.0,49.0,0.3162800669670105,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8542339,0.84888035,29.0,11.0,0.0,62.0
0,0.01,0.4,0.2,0.1,506,0.31106406450271606,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88392854,0.9082076,23.0,9.0,0.0,49.0,0.3154961168766022,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84818554,0.8385506,29.0,11.0,0.0,62.0
0,0.01,0.4,0.4,0.1,506,0.30900996923446655,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87882656,0.90259373,23.0,9.0,0.0,49.0,0.31281501054763794,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.8545746,29.0,11.0,0.0,62.0
0,0.01,0.4,0.6,0.1,506,0.31377458572387695,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781888,0.9025243,23.0,9.0,0.0,49.0,0.317218542098999,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85141134,0.84240985,29.0,11.0,0.0,62.0
0,0.01,0.4,0.8,0.1,506,0.30817317962646484,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.8984678,23.0,9.0,0.0,49.0,0.3087674677371979,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.859879,0.8517624,29.0,11.0,0.0,62.0
0,0.01,0.6,0.0,0.1,506,0.3124079406261444,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.8961131,23.0,9.0,0.0,49.0,0.3109947144985199,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.8534175,29.0,11.0,0.0,62.0
0,0.01,0.6,0.2,0.1,506,0.30656003952026367,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.8994156,23.0,9.0,0.0,49.0,0.31388914585113525,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85907257,0.8585763,29.0,11.0,0.0,62.0
0,0.01,0.6,0.4,0.1,506,0.3097181022167206,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.8979019,23.0,9.0,0.0,49.0,0.3156145215034485,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8546371,0.85339427,29.0,11.0,0.0,62.0
0,0.01,0.6,0.6,0.1,506,0.31030741333961487,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.9018531,23.0,9.0,0.0,49.0,0.31161588430404663,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8558468,0.85345525,29.0,11.0,0.0,62.0
0,0.01,0.6,0.8,0.1,506,0.3144233226776123,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.88578415,23.0,9.0,0.0,49.0,0.3174602687358856,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.8551662,29.0,11.0,0.0,62.0
0,0.01,0.8,0.0,0.1,506,0.3090137839317322,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87244904,0.8992722,23.0,9.0,0.0,49.0,0.30898517370224,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8578629,0.84813297,29.0,11.0,0.0,62.0
0,0.01,0.8,0.4,0.1,506,0.3094615936279297,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.90285236,23.0,9.0,0.0,49.0,0.31111255288124084,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.859879,0.84777784,29.0,11.0,0.0,62.0
0,0.01,0.8,0.6,0.1,506,0.31497815251350403,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86543363,0.8775808,23.0,9.0,0.0,49.0,0.31567710638046265,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.86306894,29.0,11.0,0.0,62.0
0,0.01,0.8,0.8,0.1,506,0.31156861782073975,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788265,0.9018512,23.0,9.0,0.0,49.0,0.31428012251853943,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.83677983,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0,0.1,506,0.31473785638809204,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.8780015,23.0,9.0,0.0,49.0,0.3074449598789215,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8743952,0.8903173,29.0,11.0,0.0,62.0
0,0.001,0.0,0.2,0.1,506,0.3147338032722473,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.8792649,23.0,9.0,0.0,49.0,0.3074730336666107,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8747984,0.8901587,29.0,11.0,0.0,62.0
0,0.001,0.0,0.4,0.1,506,0.3147970736026764,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86160713,0.87665594,23.0,9.0,0.0,49.0,0.30745822191238403,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8764113,0.89174354,29.0,11.0,0.0,62.0
0,0.001,0.0,0.6,0.1,506,0.31500786542892456,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86160713,0.87766004,23.0,9.0,0.0,49.0,0.30803367495536804,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8739919,0.88817495,29.0,11.0,0.0,62.0
0,0.001,0.0,0.8,0.1,506,0.3165915608406067,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8552296,0.8605722,23.0,9.0,0.0,49.0,0.30670255422592163,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87762094,0.90340495,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0,0.1,506,0.3150545656681061,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8596939,0.8758427,23.0,9.0,0.0,49.0,0.3075607120990753,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8747984,0.8904798,29.0,11.0,0.0,62.0
0,0.001,0.2,0.2,0.1,506,0.31485652923583984,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616072,0.87284315,23.0,9.0,0.0,49.0,0.30674993991851807,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87560487,0.89323795,29.0,11.0,0.0,62.0
0,0.001,0.2,0.4,0.1,506,0.3147265315055847,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86288273,0.87522554,23.0,9.0,0.0,49.0,0.30673491954803467,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8764113,0.8939135,29.0,11.0,0.0,62.0
0,0.001,0.2,0.6,0.1,506,0.3147352635860443,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616072,0.872522,23.0,9.0,0.0,49.0,0.30717575550079346,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87520164,0.89485145,29.0,11.0,0.0,62.0
0,0.001,0.2,0.8,0.1,506,0.3170616626739502,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8533163,0.8440312,23.0,9.0,0.0,49.0,0.3072318732738495,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87641126,0.899992,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0,0.1,506,0.31515970826148987,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8596938,0.8713437,23.0,9.0,0.0,49.0,0.3070848286151886,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.873992,0.89202726,29.0,11.0,0.0,62.0
0,0.001,0.4,0.2,0.1,506,0.31476783752441406,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8609694,0.86826503,23.0,9.0,0.0,49.0,0.30678242444992065,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8715726,0.89138263,29.0,11.0,0.0,62.0
0,0.001,0.4,0.4,0.1,506,0.314567506313324,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8641582,0.87270236,23.0,9.0,0.0,49.0,0.306945264339447,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8731855,0.8948184,29.0,11.0,0.0,62.0
0,0.001,0.4,0.6,0.1,506,0.314714252948761,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8641582,0.87270236,23.0,9.0,0.0,49.0,0.3076857328414917,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8731855,0.8945872,29.0,11.0,0.0,62.0
0,0.001,0.4,0.8,0.1,506,0.3195103108882904,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501275,0.8368355,23.0,9.0,0.0,49.0,0.3096950948238373,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87439525,0.8946564,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0,0.1,506,0.31529533863067627,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8590561,0.8662994,23.0,9.0,0.0,49.0,0.30701836943626404,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87600815,0.8990263,29.0,11.0,0.0,62.0
0,0.001,0.6,0.2,0.1,506,0.31489697098731995,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.87284404,23.0,9.0,0.0,49.0,0.3079718053340912,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8699597,0.8871703,29.0,11.0,0.0,62.0
0,0.001,0.6,0.4,0.1,506,0.3149314522743225,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.8700826,23.0,9.0,0.0,49.0,0.3077257573604584,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.872379,0.8939426,29.0,11.0,0.0,62.0
0,0.001,0.6,0.6,0.1,506,0.3151763081550598,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86224496,0.863337,23.0,9.0,0.0,49.0,0.3074832260608673,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87842745,0.90401745,29.0,11.0,0.0,62.0
0,0.001,0.6,0.8,0.1,506,0.3185659348964691,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.8841223,23.0,9.0,0.0,49.0,0.3140772879123688,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431456,0.88173926,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0,0.1,506,0.3172754645347595,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84566325,0.83288246,23.0,9.0,0.0,49.0,0.30719879269599915,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87237906,0.8872489,29.0,11.0,0.0,62.0
0,0.001,0.8,0.2,0.1,506,0.31623804569244385,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8463011,0.83819836,23.0,9.0,0.0,49.0,0.3063094913959503,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87237906,0.8927524,29.0,11.0,0.0,62.0
0,0.001,0.8,0.4,0.1,506,0.317455530166626,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85778064,0.8728212,23.0,9.0,0.0,49.0,0.31014513969421387,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8727823,0.8961022,29.0,11.0,0.0,62.0
