inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.31935039162635803,0.8888888955116272,0.31500571966171265,0.8921568393707275,737,1761777923,,False,1,78260_00589,2025-10-29_23-45-23,552.944465637207,552.944465637207,2541503,ggpu130,10.241.148.30,552.944465637207,1,0.0001,0.1,506,0,0,0.4,0.8,78260_00589
0.31703677773475647,0.8888888955116272,0.3148374855518341,0.8921568393707275,564,1761777816,,False,1,78260_00590,2025-10-29_23-43-36,441.2246935367584,441.2246935367584,2541828,ggpu130,10.241.148.30,441.2246935367584,1,0.0001,0.1,506,0,0,0.6,0.0,78260_00590
0.3174665868282318,0.8888888955116272,0.3136899769306183,0.8921568393707275,452,1761777960,,False,1,78260_00591,2025-10-29_23-46-00,370.17454981803894,370.17454981803894,2543055,ggpu130,10.241.148.30,370.17454981803894,1,0.0001,0.1,506,0,0,0.6,0.2,78260_00591
0.3177051842212677,0.8888888955116272,0.3146054744720459,0.8921568393707275,668,1761778169,,False,1,78260_00592,2025-10-29_23-49-29,506.7273049354553,506.7273049354553,2543756,ggpu130,10.241.148.30,506.7273049354553,1,0.0001,0.1,506,0,0,0.6,0.4,78260_00592
0.3187895119190216,0.8888888955116272,0.31329578161239624,0.8921568393707275,467,1761778209,,False,1,78260_00593,2025-10-29_23-50-09,382.27308177948,382.27308177948,2544602,ggpu130,10.241.148.30,382.27308177948,1,0.0001,0.1,506,0,0,0.6,0.6,78260_00593
0.3243119418621063,0.8888888955116272,0.31569579243659973,0.8921568393707275,368,1761778241,,False,1,78260_00594,2025-10-29_23-50-41,309.98250246047974,309.98250246047974,2545400,ggpu130,10.241.148.30,309.98250246047974,1,0.0001,0.1,506,0,0,0.6,0.8,78260_00594
0.3184267580509186,0.8888888955116272,0.31403449177742004,0.8921568393707275,662,1761778466,,False,1,78260_00595,2025-10-29_23-54-26,498.75864124298096,498.75864124298096,2546105,ggpu130,10.241.148.30,498.75864124298096,1,0.0001,0.1,506,0,0,0.8,0.0,78260_00595
0.3188911974430084,0.8888888955116272,0.31434768438339233,0.8921568393707275,727,1761778719,,False,1,78260_00596,2025-10-29_23-58-39,542.1784911155701,542.1784911155701,2547027,ggpu130,10.241.148.30,542.1784911155701,1,0.0001,0.1,506,0,0,0.8,0.2,78260_00596
0.31932950019836426,0.8888888955116272,0.3140179514884949,0.8921568393707275,752,1761778778,,False,1,78260_00597,2025-10-29_23-59-38,560.9292440414429,560.9292440414429,2547728,ggpu130,10.241.148.30,560.9292440414429,1,0.0001,0.1,506,0,0,0.8,0.4,78260_00597
0.3199169635772705,0.8888888955116272,0.31502220034599304,0.8921568393707275,1542,1761779299,,False,1,78260_00598,2025-10-30_00-08-19,1046.5901579856873,1046.5901579856873,2548370,ggpu130,10.241.148.30,1046.5901579856873,1,0.0001,0.1,506,0,0,0.8,0.6,78260_00598
0.34252244234085083,0.8888888955116272,0.33234116435050964,0.8921568393707275,527,1761778896,,False,1,78260_00599,2025-10-30_00-01-36,421.55509424209595,421.55509424209595,2549453,ggpu130,10.241.148.30,421.55509424209595,1,0.0001,0.1,506,0,0,0.8,0.8,78260_00599
0.3154067397117615,0.8888888955116272,0.3181380331516266,0.8921568393707275,2522,1761780443,,False,1,78260_00600,2025-10-30_00-27-23,1715.7375884056091,1715.7375884056091,2550460,ggpu130,10.241.148.30,1715.7375884056091,1,1e-05,0.1,506,0,0,0.0,0.0,78260_00600
0.3155412971973419,0.8888888955116272,0.3165973722934723,0.8921568393707275,2152,1761780246,,False,1,78260_00601,2025-10-30_00-24-06,1460.5268335342407,1460.5268335342407,2551171,ggpu130,10.241.148.30,1460.5268335342407,1,1e-05,0.1,506,0,0,0.0,0.2,78260_00601
0.3161356449127197,0.8888888955116272,0.31511422991752625,0.8921568393707275,1947,1761780242,,False,1,78260_00602,2025-10-30_00-24-02,1323.4591467380524,1323.4591467380524,2551997,ggpu130,10.241.148.30,1323.4591467380524,1,1e-05,0.1,506,0,0,0.0,0.4,78260_00602
0.3171875476837158,0.8888888955116272,0.314586341381073,0.8921568393707275,2125,1761780729,,False,1,78260_00603,2025-10-30_00-32-09,1413.2850444316864,1413.2850444316864,2553273,ggpu130,10.241.148.30,1413.2850444316864,1,1e-05,0.1,506,0,0,0.0,0.6,78260_00603
0.32545071840286255,0.8888888955116272,0.31682243943214417,0.8921568393707275,1095,1761781021,,False,1,78260_00604,2025-10-30_00-37-01,769.5169038772583,769.5169038772583,2555376,ggpu130,10.241.148.30,769.5169038772583,1,1e-05,0.1,506,0,0,0.0,0.8,78260_00604
0.3157445788383484,0.8888888955116272,0.3154154419898987,0.8921568393707275,2221,1761781756,,False,1,78260_00605,2025-10-30_00-49-16,1501.9498090744019,1501.9498090744019,2555614,ggpu130,10.241.148.30,1501.9498090744019,1,1e-05,0.1,506,0,0,0.2,0.0,78260_00605
0.3163243532180786,0.8888888955116272,0.31426164507865906,0.8921568393707275,1862,1761781733,,False,1,78260_00606,2025-10-30_00-48-53,1279.8342516422272,1279.8342516422272,2556831,ggpu130,10.241.148.30,1279.8342516422272,1,1e-05,0.1,506,0,0,0.2,0.2,78260_00606
0.31643402576446533,0.8888888955116272,0.31443095207214355,0.8921568393707275,2347,1761782305,,False,1,78260_00607,2025-10-30_00-58-25,1564.988624572754,1564.988624572754,2557920,ggpu130,10.241.148.30,1564.988624572754,1,1e-05,0.1,506,0,0,0.2,0.4,78260_00607
0.3181192874908447,0.8888888955116272,0.3137809932231903,0.8921568393707275,2081,1761782439,,False,1,78260_00608,2025-10-30_01-00-39,1409.1754565238953,1409.1754565238953,2559009,ggpu130,10.241.148.30,1409.1754565238953,1,1e-05,0.1,506,0,0,0.2,0.6,78260_00608
0.32799071073532104,0.8888888955116272,0.3186243176460266,0.8921568393707275,1094,1761782530,,False,1,78260_00609,2025-10-30_01-02-10,787.1142864227295,787.1142864227295,2560594,ggpu130,10.241.148.30,787.1142864227295,1,1e-05,0.1,506,0,0,0.2,0.8,78260_00609
0.3162364661693573,0.8888888955116272,0.3144984543323517,0.8921568393707275,2574,1761783477,,False,1,78260_00610,2025-10-30_01-17-57,1712.7872762680054,1712.7872762680054,2561276,ggpu130,10.241.148.30,1712.7872762680054,1,1e-05,0.1,506,0,0,0.4,0.0,78260_00610
0.3171177804470062,0.8888888955116272,0.3134395480155945,0.8921568393707275,2017,1761783698,,False,1,78260_00611,2025-10-30_01-21-38,1385.1042549610138,1385.1042549610138,2562749,ggpu130,10.241.148.30,1385.1042549610138,1,1e-05,0.1,506,0,0,0.4,0.2,78260_00611
0.3185468018054962,0.8888888955116272,0.3130096197128296,0.8921568393707275,1710,1761783644,,False,1,78260_00612,2025-10-30_01-20-44,1188.6581990718842,1188.6581990718842,2563566,ggpu130,10.241.148.30,1188.6581990718842,1,1e-05,0.1,506,0,0,0.4,0.4,78260_00612
0.32084736227989197,0.8888888955116272,0.31398317217826843,0.8921568393707275,1711,1761783714,,False,1,78260_00613,2025-10-30_01-21-54,1164.743498802185,1164.743498802185,2564368,ggpu130,10.241.148.30,1164.743498802185,1,1e-05,0.1,506,0,0,0.4,0.6,78260_00613
0.32962262630462646,0.8888888955116272,0.320056676864624,0.8921568393707275,1498,1761784536,,False,1,78260_00614,2025-10-30_01-35-36,1046.6057739257812,1046.6057739257812,2566505,ggpu130,10.241.148.30,1046.6057739257812,1,1e-05,0.1,506,0,0,0.4,0.8,78260_00614
0.31755900382995605,0.8888888955116272,0.31310775876045227,0.8921568393707275,2406,1761785249,,False,1,78260_00615,2025-10-30_01-47-29,1595.8602168560028,1595.8602168560028,2567379,ggpu130,10.241.148.30,1595.8602168560028,1,1e-05,0.1,506,0,0,0.6,0.0,78260_00615
0.31900808215141296,0.8888888955116272,0.31313052773475647,0.8921568393707275,2040,1761785074,,False,1,78260_00616,2025-10-30_01-44-34,1366.887093782425,1366.887093782425,2568097,ggpu130,10.241.148.30,1366.887093782425,1,1e-05,0.1,506,0,0,0.6,0.2,78260_00616
0.32034459710121155,0.8888888955116272,0.31359097361564636,0.8921568393707275,2039,1761785117,,False,1,78260_00617,2025-10-30_01-45-17,1394.0913684368134,1394.0913684368134,2568568,ggpu130,10.241.148.30,1394.0913684368134,1,1e-05,0.1,506,0,0,0.6,0.4,78260_00617
0.3239811360836029,0.8888888955116272,0.31567123532295227,0.8921568393707275,1908,1761785857,,False,1,78260_00618,2025-10-30_01-57-37,1305.0062353610992,1305.0062353610992,2570678,ggpu130,10.241.148.30,1305.0062353610992,1,1e-05,0.1,506,0,0,0.6,0.6,78260_00618
0.3442535102367401,0.8888888955116272,0.3351190686225891,0.8921568393707275,1104,1761785866,,False,1,78260_00619,2025-10-30_01-57-46,784.0333542823792,784.0333542823792,2572129,ggpu130,10.241.148.30,784.0333542823792,1,1e-05,0.1,506,0,0,0.6,0.8,78260_00619
0.32598501443862915,0.8888888955116272,0.31696847081184387,0.8921568393707275,1373,1761786064,,False,1,78260_00620,2025-10-30_02-01-04,941.0402069091797,941.0402069091797,2572834,ggpu130,10.241.148.30,941.0402069091797,1,1e-05,0.1,506,0,0,0.8,0.0,78260_00620
0.3279309570789337,0.8888888955116272,0.3186277747154236,0.8921568393707275,1483,1761786286,,False,1,78260_00621,2025-10-30_02-04-46,1027.9424951076508,1027.9424951076508,2573652,ggpu130,10.241.148.30,1027.9424951076508,1,1e-05,0.1,506,0,0,0.8,0.2,78260_00621
0.3353748023509979,0.8888888955116272,0.3256526291370392,0.8921568393707275,1258,1761786757,,False,1,78260_00622,2025-10-30_02-12-37,890.6670341491699,890.6670341491699,2575316,ggpu130,10.241.148.30,890.6670341491699,1,1e-05,0.1,506,0,0,0.8,0.4,78260_00622
0.3401396870613098,0.8888888955116272,0.32998794317245483,0.8921568393707275,1637,1761787015,,False,1,78260_00623,2025-10-30_02-16-55,1141.159198999405,1141.159198999405,2575775,ggpu130,10.241.148.30,1141.159198999405,1,1e-05,0.1,506,0,0,0.8,0.6,78260_00623
0.3673877418041229,0.8888888955116272,0.3593110144138336,0.8921568393707275,2111,1761787507,,False,1,78260_00624,2025-10-30_02-25-07,1430.567185640335,1430.567185640335,2576863,ggpu130,10.241.148.30,1430.567185640335,1,1e-05,0.1,506,0,0,0.8,0.8,78260_00624
0.3101232945919037,0.8888888955116272,0.3182660639286041,0.8921568393707275,38,1761786402,,False,1,78260_00546,2025-10-30_02-06-42,105.03527235984802,105.03527235984802,2577776,ggpu130,10.241.148.30,105.03527235984802,1,0.01,0.1,506,0,0,0.8,0.2,78260_00546
