inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.31192493438720703,0.8888888955116272,0.3096854090690613,0.8921568393707275,2108,1741818732,,False,1,6ebe8_00362,2025-03-12_23-32-12,1334.5343096256256,1334.5343096256256,1759979,ggpu136,10.241.148.36,1334.5343096256256,1,1e-05,0.001,506,0,0,0.4,0.4,6ebe8_00362,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.8964809,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86189514,0.88314044,29.0,11.0,0.0,62.0
0.31321167945861816,0.8888888955116272,0.30835503339767456,0.8921568393707275,2002,1741819002,,False,1,6ebe8_00363,2025-03-12_23-36-42,1260.8922972679138,1260.8922972679138,1761159,ggpu136,10.241.148.36,1260.8922972679138,1,1e-05,0.001,506,0,0,0.4,0.6,6ebe8_00363,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.89385426,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.863508,0.88813204,29.0,11.0,0.0,62.0
0.31806108355522156,0.8888888955116272,0.3080365061759949,0.8921568393707275,1215,1741819011,,False,1,6ebe8_00364,2025-03-12_23-36-51,808.2044894695282,808.2044894695282,1762256,ggpu136,10.241.148.36,808.2044894695282,1,1e-05,0.001,506,0,0,0.4,0.8,6ebe8_00364,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8418367,0.8452773,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8836694,0.9037422,29.0,11.0,0.0,62.0
0.3121471107006073,0.8888888955116272,0.3082493841648102,0.8921568393707275,2035,1741819603,,False,1,6ebe8_00365,2025-03-12_23-46-43,1283.8370139598846,1283.8370139598846,1763063,ggpu136,10.241.148.36,1283.8370139598846,1,1e-05,0.001,506,0,0,0.6,0.0,6ebe8_00365,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.89513135,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631048,0.88627684,29.0,11.0,0.0,62.0
0.31179624795913696,0.8888888955116272,0.311614453792572,0.8921568393707275,2816,1741820459,,False,1,6ebe8_00366,2025-03-13_00-00-59,1704.7181820869446,1704.7181820869446,1764106,ggpu136,10.241.148.36,1704.7181820869446,1,1e-05,0.001,506,0,0,0.6,0.2,6ebe8_00366,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.8950983,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602822,0.8783262,29.0,11.0,0.0,62.0
0.3124921917915344,0.8888888955116272,0.30879443883895874,0.8921568393707275,2468,1741820547,,False,1,6ebe8_00367,2025-03-13_00-02-27,1521.4725811481476,1521.4725811481476,1764965,ggpu136,10.241.148.36,1521.4725811481476,1,1e-05,0.001,506,0,0,0.6,0.4,6ebe8_00367,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.8952482,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631048,0.886288,29.0,11.0,0.0,62.0
0.3150915801525116,0.8888888955116272,0.3065606653690338,0.8921568393707275,1575,1741820044,,False,1,6ebe8_00368,2025-03-12_23-54-04,1016.5133128166199,1016.5133128166199,1765245,ggpu136,10.241.148.36,1016.5133128166199,1,1e-05,0.001,506,0,0,0.6,0.6,6ebe8_00368,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8558673,0.8731915,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8804436,0.9043501,29.0,11.0,0.0,62.0
0.31785324215888977,0.8888888955116272,0.3075847625732422,0.8921568393707275,1525,1741820610,,False,1,6ebe8_00369,2025-03-13_00-03-30,985.5953347682953,985.5953347682953,1766830,ggpu136,10.241.148.36,985.5953347682953,1,1e-05,0.001,506,0,0,0.6,0.8,6ebe8_00369,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8418367,0.8465658,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8836694,0.90444016,29.0,11.0,0.0,62.0
0.3133881986141205,0.8888888955116272,0.3063115179538727,0.8921568393707275,2262,1741821486,,False,1,6ebe8_00370,2025-03-13_00-18-06,1421.9941229820251,1421.9941229820251,1767930,ggpu136,10.241.148.36,1421.9941229820251,1,1e-05,0.001,506,0,0,0.8,0.0,6ebe8_00370,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86479586,0.89130247,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8699597,0.89415306,29.0,11.0,0.0,62.0
0.31410515308380127,0.8888888955116272,0.30586227774620056,0.8921568393707275,1982,1741821736,,False,1,6ebe8_00371,2025-03-13_00-22-16,1250.807190656662,1250.807190656662,1768982,ggpu136,10.241.148.36,1250.807190656662,1,1e-05,0.001,506,0,0,0.8,0.2,6ebe8_00371,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8590561,0.8815254,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8747984,0.89784783,29.0,11.0,0.0,62.0
0.31526926159858704,0.8888888955116272,0.3059799075126648,0.8921568393707275,1766,1741821691,,False,1,6ebe8_00372,2025-03-13_00-21-31,1123.0560746192932,1123.0560746192932,1769610,ggpu136,10.241.148.36,1123.0560746192932,1,1e-05,0.001,506,0,0,0.8,0.4,6ebe8_00372,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85204077,0.8673674,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88407254,0.9075885,29.0,11.0,0.0,62.0
0.3169609010219574,0.8888888955116272,0.3066753149032593,0.8921568393707275,1534,1741821644,,False,1,6ebe8_00373,2025-03-13_00-20-44,1012.7325744628906,1012.7325744628906,1770277,ggpu136,10.241.148.36,1012.7325744628906,1,1e-05,0.001,506,0,0,0.8,0.6,6ebe8_00373,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83992344,0.84495336,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8844758,0.90553117,29.0,11.0,0.0,62.0
0.32020002603530884,0.8888888955116272,0.3089015483856201,0.8921568393707275,1320,1741822391,,False,1,6ebe8_00374,2025-03-13_00-33-12,884.3001961708069,884.3001961708069,1772127,ggpu136,10.241.148.36,884.3001961708069,1,1e-05,0.001,506,0,0,0.8,0.8,6ebe8_00374,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8309949,0.8246762,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8816532,0.89423656,29.0,11.0,0.0,62.0
0.41018831729888916,0.8148148059844971,0.46674710512161255,0.843137264251709,404,1741821989,,False,1,6ebe8_00375,2025-03-13_00-26-29,321.0661816596985,321.0661816596985,1772830,ggpu136,10.241.148.36,321.0661816596985,1,0.1,0.01,506,0,0,0.0,0.0,6ebe8_00375,0.8269231,0.877551,0.71875,0.85148513,0.6080481,0.87308675,0.8987293,23.0,9.0,6.0,43.0,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.85060483,0.8625168,29.0,11.0,5.0,57.0
0.7081505060195923,0.8765432238578796,1.011230707168579,0.8725489974021912,109,1741821869,,False,1,6ebe8_00376,2025-03-13_00-24-29,157.93309688568115,157.93309688568115,1773295,ggpu136,10.241.148.36,157.93309688568115,1,0.1,0.01,506,0,0,0.0,0.2,6ebe8_00376,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8788265,0.897213,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8372984,0.84793824,29.0,11.0,2.0,60.0
1.5569616556167603,0.8888888955116272,1.5136957168579102,0.8823529481887817,2,1741821847,,False,1,6ebe8_00377,2025-03-13_00-24-07,90.99177289009094,90.99177289009094,1773841,ggpu136,10.241.148.36,90.99177289009094,1,0.1,0.01,506,0,0,0.0,0.4,6ebe8_00377,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8160076,0.79282796,23.0,9.0,0.0,49.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8729838,0.8789057,29.0,11.0,1.0,61.0
0.31509214639663696,0.8888888955116272,0.31937354803085327,0.8921568393707275,365,1741822166,,False,1,6ebe8_00378,2025-03-13_00-29-26,296.1409797668457,296.1409797668457,1774668,ggpu136,10.241.148.36,296.1409797668457,1,0.1,0.01,506,0,0,0.0,0.6,6ebe8_00378,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86288273,0.89166886,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85181457,0.8598682,29.0,11.0,0.0,62.0
0.3103145956993103,0.8888888955116272,0.3155534267425537,0.8921568393707275,336,1741822165,,False,1,6ebe8_00379,2025-03-13_00-29-25,278.548579454422,278.548579454422,1775049,ggpu136,10.241.148.36,278.548579454422,1,0.1,0.01,506,0,0,0.0,0.8,6ebe8_00379,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86926025,0.89078516,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85866934,0.8722121,29.0,11.0,0.0,62.0
0.3153081238269806,0.8888888955116272,0.3391682505607605,0.8921568393707275,355,1741822300,,False,1,6ebe8_00380,2025-03-13_00-31-40,289.4243006706238,289.4243006706238,1775949,ggpu136,10.241.148.36,289.4243006706238,1,0.1,0.01,506,0,0,0.2,0.0,6ebe8_00380,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.89296204,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83850807,0.84844863,29.0,11.0,0.0,62.0
0.5622319579124451,0.8518518805503845,0.8549540042877197,0.8529411554336548,333,1741822466,,False,1,6ebe8_00381,2025-03-13_00-34-26,280.6389708518982,280.6389708518982,1776836,ggpu136,10.241.148.36,280.6389708518982,1,0.1,0.01,506,0,0,0.2,0.2,6ebe8_00381,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.88775516,0.9091351,23.0,9.0,3.0,46.0,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.8393146,0.84939784,29.0,11.0,4.0,58.0
0.4348306655883789,0.8518518805503845,0.5048584938049316,0.8627451062202454,141,1741822354,,False,1,6ebe8_00382,2025-03-13_00-32-34,168.72786927223206,168.72786927223206,1776899,ggpu136,10.241.148.36,168.72786927223206,1,0.1,0.01,506,0,0,0.2,0.4,6ebe8_00382,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.86160713,0.89430237,23.0,9.0,3.0,46.0,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.85625005,0.8702746,29.0,11.0,3.0,59.0
0.3137773275375366,0.8888888955116272,0.32110685110092163,0.8921568393707275,378,1741822631,,False,1,6ebe8_00383,2025-03-13_00-37-11,308.7644233703613,308.7644233703613,1777891,ggpu136,10.241.148.36,308.7644233703613,1,0.1,0.01,506,0,0,0.2,0.6,6ebe8_00383,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.867347,0.8922021,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.8550012,29.0,11.0,0.0,62.0
0.3119843602180481,0.8888888955116272,0.3248555660247803,0.8921568393707275,263,1741822619,,False,1,6ebe8_00384,2025-03-13_00-36-59,246.46517825126648,246.46517825126648,1778492,ggpu136,10.241.148.36,246.46517825126648,1,0.1,0.01,506,0,0,0.2,0.8,6ebe8_00384,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.904438,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.8629423,29.0,11.0,0.0,62.0
0.31029632687568665,0.8888888955116272,0.31840980052948,0.8921568393707275,463,1741822767,,False,1,6ebe8_00385,2025-03-13_00-39-27,357.4861125946045,357.4861125946045,1778934,ggpu136,10.241.148.36,357.4861125946045,1,0.1,0.01,506,0,0,0.4,0.0,6ebe8_00385,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8955403,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8481855,0.8589758,29.0,11.0,0.0,62.0
0.4898381233215332,0.7777777910232544,0.560003936290741,0.813725471496582,207,1741822693,,False,1,6ebe8_00386,2025-03-13_00-38-13,205.94706320762634,205.94706320762634,1779746,ggpu136,10.241.148.36,205.94706320762634,1,0.1,0.01,506,0,0,0.4,0.2,6ebe8_00386,0.82978725,0.79591835,0.75,0.8125,0.5407697,0.86989796,0.89614475,24.0,8.0,10.0,39.0,0.84126985,0.8548387,0.75,0.848,0.6076631,0.85302424,0.86081564,30.0,10.0,9.0,53.0
0.46233683824539185,0.8395061492919922,0.5924412608146667,0.8725489974021912,71,1741822771,,False,1,6ebe8_00387,2025-03-13_00-39-31,129.69404768943787,129.69404768943787,1780600,ggpu136,10.241.148.36,129.69404768943787,1,0.1,0.01,506,0,0,0.4,0.4,6ebe8_00387,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.8864796,0.90706897,23.0,9.0,4.0,45.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8518145,0.8601898,29.0,11.0,2.0,60.0
0.3147484064102173,0.8888888955116272,0.31865593791007996,0.8921568393707275,284,1741822900,,False,1,6ebe8_00388,2025-03-13_00-41-40,252.96059918403625,252.96059918403625,1780829,ggpu136,10.241.148.36,252.96059918403625,1,0.1,0.01,506,0,0,0.4,0.6,6ebe8_00388,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86926025,0.89837164,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8389113,0.8513392,29.0,11.0,0.0,62.0
1.783103108406067,0.8641975522041321,2.250581979751587,0.8529411554336548,60,1741822841,,False,1,6ebe8_00389,2025-03-13_00-40-41,124.41659545898438,124.41659545898438,1781664,ggpu136,10.241.148.36,124.41659545898438,1,0.1,0.01,506,0,0,0.4,0.8,6ebe8_00389,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8501276,0.83889574,23.0,9.0,2.0,47.0,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.85866934,0.8460841,29.0,11.0,4.0,58.0
0.4824953079223633,0.8641975522041321,0.7569558620452881,0.8235294222831726,109,1741822942,,False,1,6ebe8_00390,2025-03-13_00-42-22,152.48197054862976,152.48197054862976,1782376,ggpu136,10.241.148.36,152.48197054862976,1,0.1,0.01,506,0,0,0.6,0.0,6ebe8_00390,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.88010204,0.89345765,25.0,7.0,4.0,45.0,0.8333333,0.88709676,0.725,0.859375,0.62534934,0.8356855,0.85218406,29.0,11.0,7.0,55.0
0.3138505816459656,0.8888888955116272,0.3184901475906372,0.8921568393707275,314,1741823059,,False,1,6ebe8_00391,2025-03-13_00-44-19,269.7232279777527,269.7232279777527,1782509,ggpu136,10.241.148.36,269.7232279777527,1,0.1,0.01,506,0,0,0.6,0.2,6ebe8_00391,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.89677984,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625005,0.8640159,29.0,11.0,0.0,62.0
0.3130486011505127,0.8888888955116272,0.31728988885879517,0.8921568393707275,328,1741823138,,False,1,6ebe8_00392,2025-03-13_00-45-38,276.54682517051697,276.54682517051697,1783360,ggpu136,10.241.148.36,276.54682517051697,1,0.1,0.01,506,0,0,0.6,0.4,6ebe8_00392,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86543363,0.89149815,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8473791,0.856395,29.0,11.0,0.0,62.0
0.31211939454078674,0.8888888955116272,0.32447269558906555,0.8921568393707275,331,1741823209,,False,1,6ebe8_00393,2025-03-13_00-46-49,288.0688512325287,288.0688512325287,1784014,ggpu136,10.241.148.36,288.0688512325287,1,0.1,0.01,506,0,0,0.6,0.6,6ebe8_00393,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8906198,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83931446,0.845153,29.0,11.0,0.0,62.0
0.3078564405441284,0.8888888955116272,0.31946662068367004,0.8921568393707275,258,1741823201,,False,1,6ebe8_00394,2025-03-13_00-46-41,240.08914399147034,240.08914399147034,1784409,ggpu136,10.241.148.36,240.08914399147034,1,0.1,0.01,506,0,0,0.6,0.8,6ebe8_00394,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.877551,0.90087473,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84818554,0.85390985,29.0,11.0,0.0,62.0
0.5030024647712708,0.8518518805503845,0.91536945104599,0.843137264251709,77,1741823223,,False,1,6ebe8_00395,2025-03-13_00-47-03,137.19979548454285,137.19979548454285,1785254,ggpu136,10.241.148.36,137.19979548454285,1,0.1,0.01,506,0,0,0.8,0.0,6ebe8_00395,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8998725,0.91454107,23.0,9.0,3.0,46.0,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.82520175,0.84829754,29.0,11.0,5.0,57.0
0.37241464853286743,0.8395061492919922,0.41170501708984375,0.813725471496582,123,1741823326,,False,1,6ebe8_00396,2025-03-13_00-48-46,164.6715407371521,164.6715407371521,1785981,ggpu136,10.241.148.36,164.6715407371521,1,0.1,0.01,506,0,0,0.8,0.2,6ebe8_00396,0.84615386,0.8979592,0.75,0.8712871,0.66072387,0.8813776,0.90125704,24.0,8.0,5.0,44.0,0.83076924,0.87096775,0.725,0.8503937,0.605189,0.8393146,0.8554818,29.0,11.0,8.0,54.0
0.3825362026691437,0.8518518805503845,0.4877440631389618,0.843137264251709,119,1741823381,,False,1,6ebe8_00397,2025-03-13_00-49-41,157.58369541168213,157.58369541168213,1786619,ggpu136,10.241.148.36,157.58369541168213,1,0.1,0.01,506,0,0,0.8,0.4,6ebe8_00397,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8596938,0.881307,23.0,9.0,3.0,46.0,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.84455645,0.8575201,29.0,11.0,5.0,57.0
0.31881147623062134,0.8888888955116272,0.33761969208717346,0.8921568393707275,199,1741823429,,False,1,6ebe8_00398,2025-03-13_00-50-29,202.8039152622223,202.8039152622223,1786826,ggpu136,10.241.148.36,202.8039152622223,1,0.1,0.01,506,0,0,0.8,0.6,6ebe8_00398,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8609694,0.8757714,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.8684203,29.0,11.0,0.0,62.0
0.3125660717487335,0.8888888955116272,0.30610042810440063,0.8921568393707275,196,1741823441,,False,1,6ebe8_00399,2025-03-13_00-50-41,200.54889750480652,200.54889750480652,1787104,ggpu136,10.241.148.36,200.54889750480652,1,0.1,0.01,506,0,0,0.8,0.8,6ebe8_00399,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628826,0.8810711,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8687501,0.88015556,29.0,11.0,0.0,62.0
0.3085269331932068,0.8888888955116272,0.3229198157787323,0.8921568393707275,101,1741823493,,False,1,6ebe8_00400,2025-03-13_00-51-33,144.94097328186035,144.94097328186035,1788263,ggpu136,10.241.148.36,144.94097328186035,1,0.01,0.01,506,0,0,0.0,0.0,6ebe8_00400,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.8940397,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85544354,0.87064433,29.0,11.0,0.0,62.0
0.3084191381931305,0.8888888955116272,0.32467883825302124,0.8921568393707275,89,1741823549,,False,1,6ebe8_00401,2025-03-13_00-52-29,147.41452264785767,147.41452264785767,1788818,ggpu136,10.241.148.36,147.41452264785767,1,0.01,0.01,506,0,0,0.0,0.2,6ebe8_00401,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813775,0.89955306,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85907257,0.8740413,29.0,11.0,0.0,62.0
0.30870163440704346,0.8888888955116272,0.325520783662796,0.8921568393707275,88,1741823587,,False,1,6ebe8_00402,2025-03-13_00-53-07,137.66049814224243,137.66049814224243,1789305,ggpu136,10.241.148.36,137.66049814224243,1,0.01,0.01,506,0,0,0.0,0.4,6ebe8_00402,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.8968669,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.859879,0.8756174,29.0,11.0,0.0,62.0
0.3093692660331726,0.8888888955116272,0.3248344361782074,0.8921568393707275,110,1741823618,,False,1,6ebe8_00403,2025-03-13_00-53-38,157.44982194900513,157.44982194900513,1789603,ggpu136,10.241.148.36,157.44982194900513,1,0.01,0.01,506,0,0,0.0,0.6,6ebe8_00403,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8820153,0.8994982,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85302424,0.8664392,29.0,11.0,0.0,62.0
0.3104008436203003,0.8888888955116272,0.32406166195869446,0.8921568393707275,91,1741823658,,False,1,6ebe8_00404,2025-03-13_00-54-18,144.45484685897827,144.45484685897827,1790543,ggpu136,10.241.148.36,144.45484685897827,1,0.01,0.01,506,0,0,0.0,0.8,6ebe8_00404,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.877551,0.8979078,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.859879,0.8704681,29.0,11.0,0.0,62.0
0.30850109457969666,0.8888888955116272,0.32486313581466675,0.8921568393707275,91,1741823721,,False,1,6ebe8_00405,2025-03-13_00-55-21,151.47991752624512,151.47991752624512,1791093,ggpu136,10.241.148.36,151.47991752624512,1,0.01,0.01,506,0,0,0.2,0.0,6ebe8_00405,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8794643,0.8948519,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625,0.872613,29.0,11.0,0.0,62.0
0.30888795852661133,0.8888888955116272,0.3247009217739105,0.8921568393707275,108,1741823757,,False,1,6ebe8_00406,2025-03-13_00-55-57,151.8699824810028,151.8699824810028,1791537,ggpu136,10.241.148.36,151.8699824810028,1,0.01,0.01,506,0,0,0.2,0.2,6ebe8_00406,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87882656,0.89600235,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85463715,0.8698777,29.0,11.0,0.0,62.0
0.3094046711921692,0.8888888955116272,0.3246740698814392,0.8921568393707275,110,1741823792,,False,1,6ebe8_00407,2025-03-13_00-56-32,154.88260436058044,154.88260436058044,1792074,ggpu136,10.241.148.36,154.88260436058044,1,0.01,0.01,506,0,0,0.2,0.4,6ebe8_00407,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.8960847,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.8729396,29.0,11.0,0.0,62.0
0.30848270654678345,0.8888888955116272,0.3231527805328369,0.8921568393707275,101,1741823829,,False,1,6ebe8_00408,2025-03-13_00-57-09,152.81984782218933,152.81984782218933,1792739,ggpu136,10.241.148.36,152.81984782218933,1,0.01,0.01,506,0,0,0.2,0.6,6ebe8_00408,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88265306,0.89954746,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947585,0.8765483,29.0,11.0,0.0,62.0
0.30924826860427856,0.8888888955116272,0.3187958598136902,0.8921568393707275,114,1741823901,,False,1,6ebe8_00409,2025-03-13_00-58-21,159.46856236457825,159.46856236457825,1793573,ggpu136,10.241.148.36,159.46856236457825,1,0.01,0.01,506,0,0,0.2,0.8,6ebe8_00409,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.8985754,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85705644,0.86746264,29.0,11.0,0.0,62.0
0.3088724613189697,0.8888888955116272,0.3246971666812897,0.8921568393707275,101,1741823924,,False,1,6ebe8_00410,2025-03-13_00-58-44,149.6557514667511,149.6557514667511,1794007,ggpu136,10.241.148.36,149.6557514667511,1,0.01,0.01,506,0,0,0.4,0.0,6ebe8_00410,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.877551,0.89392227,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625,0.87188274,29.0,11.0,0.0,62.0
0.3090614974498749,0.8888888955116272,0.32347267866134644,0.8921568393707275,88,1741823957,,False,1,6ebe8_00411,2025-03-13_00-59-17,142.13399076461792,142.13399076461792,1794561,ggpu136,10.241.148.36,142.13399076461792,1,0.01,0.01,506,0,0,0.4,0.2,6ebe8_00411,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87755096,0.8961842,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85866934,0.8732509,29.0,11.0,0.0,62.0
0.3088669776916504,0.8888888955116272,0.3240870535373688,0.8921568393707275,75,1741823979,,False,1,6ebe8_00412,2025-03-13_00-59-39,132.98192405700684,132.98192405700684,1795147,ggpu136,10.241.148.36,132.98192405700684,1,0.01,0.01,506,0,0,0.4,0.4,6ebe8_00412,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8820153,0.9002182,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647177,0.8768934,29.0,11.0,0.0,62.0
0.3085560202598572,0.8888888955116272,0.32253578305244446,0.8921568393707275,79,1741824053,,False,1,6ebe8_00413,2025-03-13_01-00-53,132.33663249015808,132.33663249015808,1795917,ggpu136,10.241.148.36,132.33663249015808,1,0.01,0.01,506,0,0,0.4,0.6,6ebe8_00413,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788265,0.89752764,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86350805,0.878569,29.0,11.0,0.0,62.0
0.3096296489238739,0.8888888955116272,0.3201768398284912,0.8921568393707275,66,1741824070,,False,1,6ebe8_00414,2025-03-13_01-01-10,129.179456949234,129.179456949234,1796327,ggpu136,10.241.148.36,129.179456949234,1,0.01,0.01,506,0,0,0.4,0.8,6ebe8_00414,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8743623,0.8946617,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86754036,0.87489825,29.0,11.0,0.0,62.0
