config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.4,0.4,0.01,506,0.3120264708995819,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.89518064,23.0,9.0,0.0,49.0,0.3101632595062256,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.859879,0.88098454,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.6,0.01,506,0.3134547472000122,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.89103234,23.0,9.0,0.0,49.0,0.30823495984077454,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86391133,0.8889992,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.8,0.01,506,0.31813910603523254,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8411989,0.84346324,23.0,9.0,0.0,49.0,0.3082348108291626,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8824597,0.90239227,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.0,0.01,506,0.31227174401283264,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.89507866,23.0,9.0,0.0,49.0,0.30873605608940125,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.8826172,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.2,0.01,506,0.3120272755622864,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.8958775,23.0,9.0,0.0,49.0,0.3106056749820709,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.878415,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.4,0.01,506,0.3127504587173462,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.8942801,23.0,9.0,0.0,49.0,0.30873531103134155,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86189514,0.8856001,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.6,0.01,506,0.3153657913208008,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8545918,0.8700551,23.0,9.0,0.0,49.0,0.30679652094841003,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88205653,0.9064575,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.8,0.01,506,0.3178699016571045,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84056115,0.84517443,23.0,9.0,0.0,49.0,0.3077457845211029,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8832662,0.9034393,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.0,0.01,506,0.3137601613998413,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86096936,0.8864709,23.0,9.0,0.0,49.0,0.3064495623111725,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8703629,0.8930783,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.2,0.01,506,0.3144555389881134,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85841835,0.8815152,23.0,9.0,0.0,49.0,0.30616745352745056,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8764113,0.89901906,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.4,0.01,506,0.3155216872692108,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85140306,0.8652128,23.0,9.0,0.0,49.0,0.3063075840473175,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8824597,0.90600365,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.6,0.01,506,0.3165629506111145,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84502554,0.853427,23.0,9.0,0.0,49.0,0.3066738545894623,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8852822,0.9075984,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.8,0.01,506,0.32024961709976196,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83035713,0.8233775,23.0,9.0,0.0,49.0,0.30913227796554565,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88165325,0.89501536,29.0,11.0,0.0,62.0
0,0.1,0.0,0.0,0.1,506,0.3176560699939728,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85714287,0.86631787,23.0,9.0,0.0,49.0,0.3115454316139221,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.8468753,29.0,11.0,0.0,62.0
0,0.1,0.0,0.2,0.1,506,0.3143341839313507,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85331637,0.85308075,23.0,9.0,0.0,49.0,0.30762985348701477,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86754036,0.8702108,29.0,11.0,0.0,62.0
0,0.1,0.0,0.4,0.1,506,0.31920215487480164,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8456633,0.8610419,23.0,9.0,0.0,49.0,0.3128574788570404,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8655242,0.87842333,29.0,11.0,0.0,62.0
0,0.1,0.0,0.6,0.1,506,0.3121315836906433,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.877551,0.8972914,23.0,9.0,0.0,49.0,0.3236401379108429,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625005,0.8632559,29.0,11.0,0.0,62.0
0,0.1,0.0,0.8,0.1,506,0.31265032291412354,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8539541,0.8734218,23.0,9.0,0.0,49.0,0.3078311085700989,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86754036,0.8845182,29.0,11.0,0.0,62.0
0,0.1,0.2,0.0,0.1,506,0.31546342372894287,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84821427,0.861156,23.0,9.0,0.0,49.0,0.30750772356987,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86391133,0.87820727,29.0,11.0,0.0,62.0
0,0.1,0.2,0.2,0.1,506,4.443838596343994,0.8148148059844971,0.8269231,0.877551,0.71875,0.85148513,0.6080481,0.8309949,0.8126712,23.0,9.0,6.0,43.0,5.046942234039307,0.8039215803146362,0.85,0.82258064,0.775,0.8360656,0.592819,0.8552419,0.84339195,31.0,9.0,11.0,51.0
0,0.1,0.2,0.4,0.1,506,0.3152961730957031,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.88212615,23.0,9.0,0.0,49.0,0.31440627574920654,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8639113,0.8726704,29.0,11.0,0.0,62.0
0,0.1,0.2,0.6,0.1,506,0.31296223402023315,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8520408,0.8650463,23.0,9.0,0.0,49.0,0.30857595801353455,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87237906,0.88080466,29.0,11.0,0.0,62.0
0,0.1,0.2,0.8,0.1,506,0.31802788376808167,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8469387,0.85201657,23.0,9.0,0.0,49.0,0.3123325705528259,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625,0.8680449,29.0,11.0,0.0,62.0
0,0.1,0.4,0.0,0.1,506,0.3179250657558441,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83864796,0.8526408,23.0,9.0,0.0,49.0,0.310211181640625,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875,0.88393146,29.0,11.0,0.0,62.0
0,0.1,0.4,0.2,0.1,506,0.31710267066955566,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373725,0.85445035,23.0,9.0,0.0,49.0,0.3109363913536072,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8659275,0.87887657,29.0,11.0,0.0,62.0
0,0.1,0.4,0.4,0.1,506,0.31849923729896545,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8341837,0.84380186,23.0,9.0,0.0,49.0,0.30882909893989563,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8683468,0.8818041,29.0,11.0,0.0,62.0
0,0.1,0.4,0.6,0.1,506,0.3185858130455017,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8469387,0.8715866,23.0,9.0,0.0,49.0,0.31356146931648254,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.8622747,29.0,11.0,0.0,62.0
0,0.1,0.4,0.8,0.1,506,0.7294225692749023,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8584184,0.8671969,23.0,9.0,3.0,46.0,0.863431453704834,0.8725489974021912,0.85507244,0.9516129,0.75,0.90076333,0.73222053,0.8538305,0.8547553,30.0,10.0,3.0,59.0
0,0.1,0.6,0.0,0.1,506,0.3080701231956482,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8839286,0.90704995,23.0,9.0,0.0,49.0,0.3151705861091614,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8425404,0.83018744,29.0,11.0,0.0,62.0
0,0.1,0.6,0.2,0.1,506,0.32833126187324524,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8348214,0.8518426,23.0,9.0,0.0,49.0,0.31483468413352966,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431456,0.8700726,29.0,11.0,0.0,62.0
0,0.1,0.6,0.4,0.1,506,0.31189438700675964,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.87805706,23.0,9.0,0.0,49.0,0.3103651702404022,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86270165,0.85462385,29.0,11.0,0.0,62.0
0,0.1,0.6,0.6,0.1,506,0.3179016709327698,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85267854,0.856601,23.0,9.0,0.0,49.0,0.3103368580341339,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875004,0.8826676,29.0,11.0,0.0,62.0
0,0.1,0.6,0.8,0.1,506,0.31778010725975037,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8475765,0.87000406,23.0,9.0,0.0,49.0,0.31237658858299255,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8667339,0.8693354,29.0,11.0,0.0,62.0
0,0.1,0.8,0.0,0.1,506,0.31796199083328247,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84056115,0.85997593,23.0,9.0,0.0,49.0,0.30924904346466064,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.865121,0.8717773,29.0,11.0,0.0,62.0
0,0.1,0.8,0.2,0.1,506,0.3098375201225281,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.8982161,23.0,9.0,0.0,49.0,0.31193476915359497,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566532,0.83963615,29.0,11.0,0.0,62.0
0,0.1,0.8,0.4,0.1,506,0.31454193592071533,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8743623,0.895327,23.0,9.0,0.0,49.0,0.31470322608947754,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85544354,0.84901196,29.0,11.0,0.0,62.0
0,0.1,0.8,0.6,0.1,506,0.3194458484649658,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8469388,0.86650646,23.0,9.0,0.0,49.0,0.30938413739204407,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8711694,0.88099647,29.0,11.0,0.0,62.0
0,0.1,0.8,0.8,0.1,506,0.3152182996273041,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8845663,0.8923212,23.0,9.0,0.0,49.0,0.3166845738887787,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84455645,0.8347335,29.0,11.0,0.0,62.0
0,0.01,0.0,0.0,0.1,506,0.31868961453437805,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85778064,0.8801745,23.0,9.0,0.0,49.0,0.3124268352985382,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618951,0.8810432,29.0,11.0,0.0,62.0
0,0.01,0.0,0.2,0.1,506,0.3158569633960724,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8577806,0.87016594,23.0,9.0,0.0,49.0,0.3098338842391968,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86270165,0.88198876,29.0,11.0,0.0,62.0
0,0.01,0.0,0.4,0.1,506,0.3177047073841095,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8520409,0.87232244,23.0,9.0,0.0,49.0,0.31129762530326843,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86512095,0.8872678,29.0,11.0,0.0,62.0
0,0.01,0.0,0.6,0.1,506,0.3171868920326233,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85140306,0.8736042,23.0,9.0,0.0,49.0,0.3108859956264496,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586693,0.8757958,29.0,11.0,0.0,62.0
0,0.01,0.0,0.8,0.1,506,0.3213016390800476,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85012746,0.8624945,23.0,9.0,0.0,49.0,0.31102705001831055,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8683468,0.8451327,29.0,11.0,0.0,62.0
0,0.01,0.2,0.0,0.1,506,0.31571006774902344,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8558674,0.8727404,23.0,9.0,0.0,49.0,0.30956706404685974,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.8796183,29.0,11.0,0.0,62.0
0,0.01,0.2,0.2,0.1,506,0.3172389268875122,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85714287,0.88135266,23.0,9.0,0.0,49.0,0.3111635744571686,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647177,0.88541555,29.0,11.0,0.0,62.0
0,0.01,0.2,0.4,0.1,506,0.31903842091560364,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8533163,0.87840664,23.0,9.0,0.0,49.0,0.3133736550807953,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647177,0.88319314,29.0,11.0,0.0,62.0
0,0.01,0.2,0.6,0.1,506,0.31855523586273193,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84885204,0.8751351,23.0,9.0,0.0,49.0,0.31110891699790955,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8639113,0.87585765,29.0,11.0,0.0,62.0
0,0.01,0.2,0.8,0.1,506,0.3162943422794342,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84821427,0.8667382,23.0,9.0,0.0,49.0,0.3084324896335602,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87721777,0.8831682,29.0,11.0,0.0,62.0
0,0.01,0.4,0.0,0.1,506,0.3185667395591736,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8456633,0.86961937,23.0,9.0,0.0,49.0,0.31193989515304565,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.87492204,29.0,11.0,0.0,62.0
0,0.01,0.4,0.2,0.1,506,0.3175457715988159,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8558673,0.8810531,23.0,9.0,0.0,49.0,0.31245481967926025,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8639114,0.88269556,29.0,11.0,0.0,62.0
0,0.01,0.4,0.4,0.1,506,0.3158031105995178,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8552296,0.8316616,23.0,9.0,0.0,49.0,0.30860042572021484,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86754036,0.8471255,29.0,11.0,0.0,62.0
0,0.01,0.4,0.6,0.1,506,0.31516799330711365,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8590561,0.8598944,23.0,9.0,0.0,49.0,0.3100118637084961,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679436,0.8535877,29.0,11.0,0.0,62.0
0,0.01,0.4,0.8,0.1,506,0.31769537925720215,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8552296,0.8763932,23.0,9.0,0.0,49.0,0.310904860496521,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86673397,0.88786113,29.0,11.0,0.0,62.0
0,0.01,0.6,0.0,0.1,506,0.31347841024398804,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85459185,0.84996307,23.0,9.0,0.0,49.0,0.3075960576534271,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679436,0.8410543,29.0,11.0,0.0,62.0
0,0.01,0.6,0.2,0.1,506,0.3151014745235443,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.8764147,23.0,9.0,0.0,49.0,0.3132737874984741,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538306,0.8269408,29.0,11.0,0.0,62.0
0,0.01,0.6,0.4,0.1,506,0.31526073813438416,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85714287,0.87427557,23.0,9.0,0.0,49.0,0.3080092966556549,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.865121,0.8736922,29.0,11.0,0.0,62.0
0,0.01,0.6,0.6,0.1,506,0.3189176917076111,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8596939,0.8828894,23.0,9.0,0.0,49.0,0.31332874298095703,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86350805,0.88233066,29.0,11.0,0.0,62.0
0,0.01,0.6,0.8,0.1,506,0.32121795415878296,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.8655063,23.0,9.0,0.0,49.0,0.3156786262989044,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8699597,0.8424915,29.0,11.0,0.0,62.0
0,0.01,0.8,0.0,0.1,506,0.3179050385951996,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84566325,0.8444995,23.0,9.0,0.0,49.0,0.31212472915649414,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8590726,0.86019516,29.0,11.0,0.0,62.0
0,0.01,0.8,0.2,0.1,506,0.3165079951286316,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.86816156,23.0,9.0,0.0,49.0,0.31290310621261597,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.859879,0.836085,29.0,11.0,0.0,62.0
0,0.01,0.8,0.4,0.1,506,0.3166876435279846,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8552296,0.8625241,23.0,9.0,0.0,49.0,0.3115127980709076,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86915314,0.8569094,29.0,11.0,0.0,62.0
0,0.01,0.8,0.6,0.1,506,0.3142951726913452,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86224496,0.8709454,23.0,9.0,0.0,49.0,0.3093979060649872,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8756048,0.8569098,29.0,11.0,0.0,62.0
0,0.01,0.8,0.8,0.1,506,0.3182280659675598,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85841835,0.87009823,23.0,9.0,0.0,49.0,0.31246185302734375,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8764113,0.8723355,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0,0.1,506,0.31575077772140503,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83354586,0.8376321,23.0,9.0,0.0,49.0,0.304166704416275,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88165325,0.90228283,29.0,11.0,0.0,62.0
0,0.001,0.0,0.2,0.1,506,0.31582391262054443,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8329081,0.83623683,23.0,9.0,0.0,49.0,0.304199755191803,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8828629,0.90429354,29.0,11.0,0.0,62.0
0,0.001,0.0,0.4,0.1,506,0.3159908652305603,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83418363,0.8412541,23.0,9.0,0.0,49.0,0.3046310842037201,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8824597,0.90387017,29.0,11.0,0.0,62.0
0,0.001,0.0,0.6,0.1,506,0.31604018807411194,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8329081,0.83623683,23.0,9.0,0.0,49.0,0.3047521710395813,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88125,0.90267944,29.0,11.0,0.0,62.0
0,0.001,0.0,0.8,0.1,506,0.3162791132926941,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83035713,0.8330966,23.0,9.0,0.0,49.0,0.3052530288696289,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88165325,0.90176904,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0,0.1,506,0.31584253907203674,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83354586,0.8376321,23.0,9.0,0.0,49.0,0.3042145371437073,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88165325,0.90228283,29.0,11.0,0.0,62.0
0,0.001,0.2,0.2,0.1,506,0.3159269094467163,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8329081,0.83623683,23.0,9.0,0.0,49.0,0.30427417159080505,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8828629,0.90429354,29.0,11.0,0.0,62.0
0,0.001,0.2,0.4,0.1,506,0.315818727016449,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83418363,0.8414144,23.0,9.0,0.0,49.0,0.3045174777507782,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8832661,0.9049585,29.0,11.0,0.0,62.0
0,0.001,0.2,0.6,0.1,506,0.3158319294452667,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83290815,0.836302,23.0,9.0,0.0,49.0,0.3043941855430603,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88487905,0.90636617,29.0,11.0,0.0,62.0
0,0.001,0.2,0.8,0.1,506,0.31601542234420776,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8348214,0.838129,23.0,9.0,0.0,49.0,0.30477356910705566,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88407266,0.9060582,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0,0.1,506,0.3159685432910919,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83354586,0.83669645,23.0,9.0,0.0,49.0,0.30435511469841003,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8820564,0.90258676,29.0,11.0,0.0,62.0
0,0.001,0.4,0.2,0.1,506,0.3159361481666565,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83418363,0.8413254,23.0,9.0,0.0,49.0,0.3045230805873871,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8824597,0.90390325,29.0,11.0,0.0,62.0
0,0.001,0.4,0.4,0.1,506,0.3158549666404724,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83418363,0.8414144,23.0,9.0,0.0,49.0,0.30449557304382324,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8836693,0.90526235,29.0,11.0,0.0,62.0
0,0.001,0.4,0.6,0.1,506,0.3159033954143524,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8322704,0.83582187,23.0,9.0,0.0,49.0,0.30444416403770447,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8844758,0.90607524,29.0,11.0,0.0,62.0
0,0.001,0.4,0.8,0.1,506,0.3162086009979248,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83354586,0.837623,23.0,9.0,0.0,49.0,0.30498480796813965,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8844758,0.9064648,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0,0.1,506,0.3158606290817261,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83609694,0.8431841,23.0,9.0,0.0,49.0,0.3046845495700836,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88124996,0.90303916,29.0,11.0,0.0,62.0
0,0.001,0.6,0.2,0.1,506,0.3158876597881317,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8348214,0.841874,23.0,9.0,0.0,49.0,0.30442067980766296,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8840726,0.905498,29.0,11.0,0.0,62.0
0,0.001,0.6,0.4,0.1,506,0.3158835768699646,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83354586,0.8391468,23.0,9.0,0.0,49.0,0.3043961822986603,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8848791,0.90639347,29.0,11.0,0.0,62.0
0,0.001,0.6,0.6,0.1,506,0.31595486402511597,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83418363,0.83823264,23.0,9.0,0.0,49.0,0.3044404983520508,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8852823,0.90658283,29.0,11.0,0.0,62.0
