inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
6.465925693511963,0.8765432238578796,5.821628570556641,0.8823529481887817,0,1761761351,,False,1,b9ad9_00388,2025-10-29_19-09-11,62.68909668922424,62.68909668922424,3195660,ggpu115,10.241.148.15,62.68909668922424,1,0.1,0.01,506,0,0,0.4,0.6,b9ad9_00388,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8529974,0.83916414,22.0,10.0,0.0,49.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8673388,0.85452104,29.0,11.0,1.0,61.0
3.409259080886841,0.8641975522041321,3.135404109954834,0.8725489974021912,0,1761761369,,False,1,b9ad9_00389,2025-10-29_19-09-29,63.49276542663574,63.49276542663574,3196294,ggpu115,10.241.148.15,63.49276542663574,1,0.1,0.01,506,0,0,0.4,0.8,b9ad9_00389,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86033165,0.8460795,23.0,9.0,2.0,47.0,0.85507244,0.9516129,0.75,0.90076333,0.73222053,0.8614919,0.84890056,30.0,10.0,3.0,59.0
4.8964924812316895,0.6666666865348816,8.557059288024902,0.5686274766921997,0,1761761390,,False,1,b9ad9_00390,2025-10-29_19-09-50,63.50435996055603,63.50435996055603,3196930,ggpu115,10.241.148.15,63.50435996055603,1,0.1,0.01,506,0,0,0.6,0.0,b9ad9_00390,0.89285713,0.5102041,0.90625,0.64935064,0.4280783,0.88616073,0.8873974,29.0,3.0,24.0,25.0,0.8214286,0.37096775,0.875,0.51111114,0.26909715,0.8540322,0.86049056,35.0,5.0,39.0,23.0
7.820056915283203,0.8641975522041321,4.92519998550415,0.813725471496582,45,1761761447,,False,1,b9ad9_00391,2025-10-29_19-10-47,85.8811023235321,85.8811023235321,3197630,ggpu115,10.241.148.15,85.8811023235321,1,0.1,0.01,506,0,0,0.6,0.2,b9ad9_00391,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8536352,0.8373265,24.0,8.0,3.0,46.0,0.852459,0.83870965,0.775,0.8455285,0.61112773,0.87076616,0.85833436,31.0,9.0,10.0,52.0
3.3225045204162598,0.8641975522041321,2.501405954360962,0.8725489974021912,13,1761761446,,False,1,b9ad9_00392,2025-10-29_19-10-46,70.08574986457825,70.08574986457825,3198120,ggpu115,10.241.148.15,70.08574986457825,1,0.1,0.01,506,0,0,0.6,0.4,b9ad9_00392,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8609694,0.84639096,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8691532,0.8530878,29.0,11.0,2.0,60.0
7.494856357574463,0.8271604776382446,7.673781871795654,0.8627451062202454,218,1761761559,,False,1,b9ad9_00393,2025-10-29_19-12-39,161.90959477424622,161.90959477424622,3199057,ggpu115,10.241.148.15,161.90959477424622,1,0.1,0.01,506,0,0,0.6,0.6,b9ad9_00393,0.8301887,0.8979592,0.71875,0.8627451,0.633923,0.8507653,0.8370483,23.0,9.0,5.0,44.0,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8752016,0.8625306,29.0,11.0,3.0,59.0
1.6353731155395508,0.7407407164573669,1.9153059720993042,0.8039215803146362,335,1761761614,,False,1,b9ad9_00394,2025-10-29_19-13-34,215.31049919128418,215.31049919128418,3199126,ggpu115,10.241.148.15,215.31049919128418,1,0.1,0.01,506,0,0,0.6,0.8,b9ad9_00394,0.8043478,0.75510204,0.71875,0.77894735,0.46763054,0.87500006,0.9035476,23.0,9.0,12.0,37.0,0.83870965,0.83870965,0.75,0.83870965,0.58870965,0.85806453,0.856434,30.0,10.0,10.0,52.0
3.646311044692993,0.8271604776382446,5.579062461853027,0.8333333134651184,111,1761761570,,False,1,b9ad9_00395,2025-10-29_19-12-50,116.1212112903595,116.1212112903595,3200301,ggpu115,10.241.148.15,116.1212112903595,1,0.1,0.01,506,0,0,0.8,0.0,b9ad9_00395,0.84313726,0.877551,0.75,0.86,0.6352963,0.84566325,0.83134145,24.0,8.0,6.0,43.0,0.8358209,0.9032258,0.725,0.86821705,0.64605606,0.85,0.8372711,29.0,11.0,6.0,56.0
3.062227964401245,0.7530864477157593,5.493183612823486,0.6470588445663452,0,1761761517,,False,1,b9ad9_00396,2025-10-29_19-11-57,62.78736686706543,62.78736686706543,3200370,ggpu115,10.241.148.15,62.78736686706543,1,0.1,0.01,506,0,0,0.8,0.2,b9ad9_00396,0.8918919,0.67346936,0.875,0.76744187,0.53826755,0.8867985,0.88948727,28.0,4.0,16.0,33.0,0.84210527,0.516129,0.85,0.64,0.36972448,0.8506048,0.8341725,34.0,6.0,30.0,32.0
1.903365135192871,0.7654321193695068,2.577526330947876,0.8529411554336548,140,1761761655,,False,1,b9ad9_00397,2025-10-29_19-14-15,129.97979712486267,129.97979712486267,3201395,ggpu115,10.241.148.15,129.97979712486267,1,0.1,0.01,506,0,0,0.8,0.4,b9ad9_00397,0.8125,0.79591835,0.71875,0.8041237,0.51206243,0.8660714,0.8670427,23.0,9.0,10.0,39.0,0.86153847,0.9032258,0.775,0.88188976,0.68871987,0.8405242,0.82382816,31.0,9.0,6.0,56.0
2.415015459060669,0.7654321193695068,4.3534650802612305,0.656862735748291,0,1761761629,,False,1,b9ad9_00398,2025-10-29_19-13-49,62.80301380157471,62.80301380157471,3202096,ggpu115,10.241.148.15,62.80301380157471,1,0.1,0.01,506,0,0,0.8,0.6,b9ad9_00398,0.875,0.71428573,0.84375,0.78651685,0.5456487,0.8887117,0.89219886,27.0,5.0,14.0,35.0,0.8292683,0.5483871,0.825,0.66019416,0.37181622,0.8502016,0.83396685,33.0,7.0,28.0,34.0
3.6517579555511475,0.8641975522041321,3.2870609760284424,0.8823529481887817,0,1761761640,,False,1,b9ad9_00399,2025-10-29_19-14-00,62.81925082206726,62.81925082206726,3202577,ggpu115,10.241.148.15,62.81925082206726,1,0.1,0.01,506,0,0,0.8,0.8,b9ad9_00399,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8494898,0.8361246,22.0,10.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8532258,0.84007794,29.0,11.0,1.0,61.0
0.30795273184776306,0.8888888955116272,0.3290158212184906,0.8921568393707275,120,1761761739,,False,1,b9ad9_00400,2025-10-29_19-15-39,117.47156000137329,117.47156000137329,3203426,ggpu115,10.241.148.15,117.47156000137329,1,0.01,0.01,506,0,0,0.0,0.0,b9ad9_00400,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.896996,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.8687402,29.0,11.0,0.0,62.0
0.30720794200897217,0.8888888955116272,0.3304511308670044,0.8921568393707275,118,1761761755,,False,1,b9ad9_00401,2025-10-29_19-15-55,118.78545713424683,118.78545713424683,3203917,ggpu115,10.241.148.15,118.78545713424683,1,0.01,0.01,506,0,0,0.0,0.2,b9ad9_00401,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8852041,0.8993841,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.8715365,29.0,11.0,0.0,62.0
0.30690693855285645,0.8888888955116272,0.33281126618385315,0.8921568393707275,116,1761761763,,False,1,b9ad9_00402,2025-10-29_19-16-03,115.89340591430664,115.89340591430664,3204597,ggpu115,10.241.148.15,115.89340591430664,1,0.01,0.01,506,0,0,0.0,0.4,b9ad9_00402,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8890306,0.89852846,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530241,0.8726993,29.0,11.0,0.0,62.0
0.3084019124507904,0.8888888955116272,0.3290124535560608,0.8921568393707275,128,1761761786,,False,1,b9ad9_00403,2025-10-29_19-16-26,124.13720154762268,124.13720154762268,3205299,ggpu115,10.241.148.15,124.13720154762268,1,0.01,0.01,506,0,0,0.0,0.6,b9ad9_00403,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8832908,0.8967042,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85342735,0.8700514,29.0,11.0,0.0,62.0
0.31048721075057983,0.8888888955116272,0.32003578543663025,0.8921568393707275,125,1761761870,,False,1,b9ad9_00404,2025-10-29_19-17-50,123.13243675231934,123.13243675231934,3206093,ggpu115,10.241.148.15,123.13243675231934,1,0.01,0.01,506,0,0,0.0,0.8,b9ad9_00404,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8801021,0.9012605,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85866934,0.87541854,29.0,11.0,0.0,62.0
0.30858051776885986,0.8888888955116272,0.33160486817359924,0.8921568393707275,123,1761761881,,False,1,b9ad9_00405,2025-10-29_19-18-01,118.60151481628418,118.60151481628418,3206654,ggpu115,10.241.148.15,118.60151481628418,1,0.01,0.01,506,0,0,0.2,0.0,b9ad9_00405,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88329077,0.89613056,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84979844,0.86682737,29.0,11.0,0.0,62.0
0.30692118406295776,0.8888888955116272,0.32827436923980713,0.8921568393707275,113,1761761884,,False,1,b9ad9_00406,2025-10-29_19-18-04,114.52866244316101,114.52866244316101,3207240,ggpu115,10.241.148.15,114.52866244316101,1,0.01,0.01,506,0,0,0.2,0.2,b9ad9_00406,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.885204,0.89941067,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8510081,0.86985177,29.0,11.0,0.0,62.0
0.30836963653564453,0.8888888955116272,0.32929015159606934,0.8921568393707275,130,1761761915,,False,1,b9ad9_00407,2025-10-29_19-18-35,121.2722270488739,121.2722270488739,3208039,ggpu115,10.241.148.15,121.2722270488739,1,0.01,0.01,506,0,0,0.2,0.4,b9ad9_00407,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8839286,0.89840376,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8497984,0.8685966,29.0,11.0,0.0,62.0
0.308450311422348,0.8888888955116272,0.3249807059764862,0.8921568393707275,133,1761762004,,False,1,b9ad9_00408,2025-10-29_19-20-04,125.95491981506348,125.95491981506348,3208752,ggpu115,10.241.148.15,125.95491981506348,1,0.01,0.01,506,0,0,0.2,0.6,b9ad9_00408,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.89612454,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.86837715,29.0,11.0,0.0,62.0
0.3111875653266907,0.8888888955116272,0.31968697905540466,0.8921568393707275,148,1761762018,,False,1,b9ad9_00409,2025-10-29_19-20-18,131.29025864601135,131.29025864601135,3209347,ggpu115,10.241.148.15,131.29025864601135,1,0.01,0.01,506,0,0,0.2,0.8,b9ad9_00409,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8960341,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8542339,0.8628964,29.0,11.0,0.0,62.0
0.30849489569664,0.8888888955116272,0.33031538128852844,0.8921568393707275,120,1761762013,,False,1,b9ad9_00410,2025-10-29_19-20-13,121.4336609840393,121.4336609840393,3209613,ggpu115,10.241.148.15,121.4336609840393,1,0.01,0.01,506,0,0,0.4,0.0,b9ad9_00410,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813776,0.8941579,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85020155,0.86906457,29.0,11.0,0.0,62.0
0.3079284429550171,0.8888888955116272,0.3294605314731598,0.8921568393707275,111,1761762038,,False,1,b9ad9_00411,2025-10-29_19-20-38,115.9753577709198,115.9753577709198,3210684,ggpu115,10.241.148.15,115.9753577709198,1,0.01,0.01,506,0,0,0.4,0.2,b9ad9_00411,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8852041,0.8972194,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8526209,0.87193084,29.0,11.0,0.0,62.0
0.3086380660533905,0.8888888955116272,0.3277585506439209,0.8921568393707275,128,1761762138,,False,1,b9ad9_00412,2025-10-29_19-22-18,124.46270489692688,124.46270489692688,3211553,ggpu115,10.241.148.15,124.46270489692688,1,0.01,0.01,506,0,0,0.4,0.4,b9ad9_00412,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88201535,0.89962137,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.8686513,29.0,11.0,0.0,62.0
0.30987605452537537,0.8888888955116272,0.329129695892334,0.8921568393707275,129,1761762143,,False,1,b9ad9_00413,2025-10-29_19-22-23,124.29703140258789,124.29703140258789,3211926,ggpu115,10.241.148.15,124.29703140258789,1,0.01,0.01,506,0,0,0.4,0.6,b9ad9_00413,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.8968048,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8489919,0.86689746,29.0,11.0,0.0,62.0
0.31007862091064453,0.8888888955116272,0.31914520263671875,0.8921568393707275,143,1761762156,,False,1,b9ad9_00414,2025-10-29_19-22-36,131.19674444198608,131.19674444198608,3212464,ggpu115,10.241.148.15,131.19674444198608,1,0.01,0.01,506,0,0,0.4,0.8,b9ad9_00414,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.89834434,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.8639908,29.0,11.0,0.0,62.0
0.3062935769557953,0.8888888955116272,0.33039456605911255,0.8921568393707275,122,1761762162,,False,1,b9ad9_00415,2025-10-29_19-22-42,117.26820373535156,117.26820373535156,3213436,ggpu115,10.241.148.15,117.26820373535156,1,0.01,0.01,506,0,0,0.6,0.0,b9ad9_00415,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8845663,0.8971053,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.86625224,29.0,11.0,0.0,62.0
0.3074378967285156,0.8888888955116272,0.32937073707580566,0.8921568393707275,124,1761762269,,False,1,b9ad9_00416,2025-10-29_19-24-29,122.91279816627502,122.91279816627502,3214316,ggpu115,10.241.148.15,122.91279816627502,1,0.01,0.01,506,0,0,0.6,0.2,b9ad9_00416,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88392854,0.89660287,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85060483,0.8695649,29.0,11.0,0.0,62.0
0.30940937995910645,0.8888888955116272,0.3278561532497406,0.8921568393707275,128,1761762276,,False,1,b9ad9_00417,2025-10-29_19-24-36,125.66228485107422,125.66228485107422,3214556,ggpu115,10.241.148.15,125.66228485107422,1,0.01,0.01,506,0,0,0.6,0.4,b9ad9_00417,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8820153,0.8998245,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.8704016,29.0,11.0,0.0,62.0
0.3105470538139343,0.8888888955116272,0.3239154815673828,0.8921568393707275,124,1761762286,,False,1,b9ad9_00418,2025-10-29_19-24-46,123.03027963638306,123.03027963638306,3215344,ggpu115,10.241.148.15,123.03027963638306,1,0.01,0.01,506,0,0,0.6,0.6,b9ad9_00418,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.89639753,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84657264,0.86225235,29.0,11.0,0.0,62.0
0.31469929218292236,0.8888888955116272,0.3242399990558624,0.8921568393707275,85,1761762274,,False,1,b9ad9_00419,2025-10-29_19-24-34,104.69294428825378,104.69294428825378,3215907,ggpu115,10.241.148.15,104.69294428825378,1,0.01,0.01,506,0,0,0.6,0.8,b9ad9_00419,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8933722,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582662,0.8600787,29.0,11.0,0.0,62.0
0.3056440055370331,0.8888888955116272,0.3280705213546753,0.8921568393707275,120,1761762399,,False,1,b9ad9_00420,2025-10-29_19-26-39,121.63594198226929,121.63594198226929,3216986,ggpu115,10.241.148.15,121.63594198226929,1,0.01,0.01,506,0,0,0.8,0.0,b9ad9_00420,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8915816,0.90722245,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522178,0.8726805,29.0,11.0,0.0,62.0
0.3091297149658203,0.8888888955116272,0.3247811794281006,0.8921568393707275,112,1761762395,,False,1,b9ad9_00421,2025-10-29_19-26-35,113.11982464790344,113.11982464790344,3217386,ggpu115,10.241.148.15,113.11982464790344,1,0.01,0.01,506,0,0,0.8,0.2,b9ad9_00421,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010216,0.9003621,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84778225,0.8618978,29.0,11.0,0.0,62.0
0.31299012899398804,0.8888888955116272,0.32436615228652954,0.8921568393707275,88,1761762389,,False,1,b9ad9_00422,2025-10-29_19-26-29,106.26730537414551,106.26730537414551,3217491,ggpu115,10.241.148.15,106.26730537414551,1,0.01,0.01,506,0,0,0.8,0.4,b9ad9_00422,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8896468,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.8544942,29.0,11.0,0.0,62.0
0.3112402558326721,0.8888888955116272,0.31448113918304443,0.8921568393707275,487,1761762581,,False,1,b9ad9_00220,2025-10-29_19-29-41,287.046510219574,287.046510219574,3218393,ggpu115,10.241.148.15,287.046510219574,1,0.0001,0.0001,506,0,0,0.8,0.0,b9ad9_00220,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705357,0.8995053,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.8746265,29.0,11.0,0.0,62.0
0.3131985664367676,0.8888888955116272,0.3213109076023102,0.8921568393707275,143,1761762524,,False,1,b9ad9_00423,2025-10-29_19-28-44,127.20650458335876,127.20650458335876,3219485,ggpu115,10.241.148.15,127.20650458335876,1,0.01,0.01,506,0,0,0.8,0.6,b9ad9_00423,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.89704,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84818554,0.8541733,29.0,11.0,0.0,62.0
0.3135194480419159,0.8888888955116272,0.30818116664886475,0.8921568393707275,105,1761762512,,False,1,b9ad9_00424,2025-10-29_19-28-32,110.21824717521667,110.21824717521667,3219922,ggpu115,10.241.148.15,110.21824717521667,1,0.01,0.01,506,0,0,0.8,0.8,b9ad9_00424,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85714287,0.8823937,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.879047,29.0,11.0,0.0,62.0
0.31050094962120056,0.8888888955116272,0.3134211003780365,0.8921568393707275,216,1761762577,,False,1,b9ad9_00425,2025-10-29_19-29-37,170.58291172981262,170.58291172981262,3220272,ggpu115,10.241.148.15,170.58291172981262,1,0.001,0.01,506,0,0,0.0,0.0,b9ad9_00425,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8991221,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8570565,0.8701532,29.0,11.0,0.0,62.0
0.31025928258895874,0.8888888955116272,0.3125850260257721,0.8921568393707275,212,1761762685,,False,1,b9ad9_00426,2025-10-29_19-31-25,165.05685091018677,165.05685091018677,3221533,ggpu115,10.241.148.15,165.05685091018677,1,0.001,0.01,506,0,0,0.0,0.2,b9ad9_00426,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87244904,0.9003856,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85907257,0.8721824,29.0,11.0,0.0,62.0
0.31033357977867126,0.8888888955116272,0.31419500708580017,0.8921568393707275,230,1761762700,,False,1,b9ad9_00427,2025-10-29_19-31-40,168.94015884399414,168.94015884399414,3222008,ggpu115,10.241.148.15,168.94015884399414,1,0.001,0.01,506,0,0,0.0,0.4,b9ad9_00427,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.900741,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550404,0.8687973,29.0,11.0,0.0,62.0
0.3106689155101776,0.8888888955116272,0.31369563937187195,0.8921568393707275,231,1761762759,,False,1,b9ad9_00428,2025-10-29_19-32-39,173.26066517829895,173.26066517829895,3223030,ggpu115,10.241.148.15,173.26066517829895,1,0.001,0.01,506,0,0,0.0,0.6,b9ad9_00428,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.90150976,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8558467,0.86938065,29.0,11.0,0.0,62.0
0.3110448122024536,0.8888888955116272,0.31317123770713806,0.8921568393707275,241,1761762762,,False,1,b9ad9_00429,2025-10-29_19-32-42,173.11243796348572,173.11243796348572,3223194,ggpu115,10.241.148.15,173.11243796348572,1,0.001,0.01,506,0,0,0.0,0.8,b9ad9_00429,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.9005826,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8590726,0.87361085,29.0,11.0,0.0,62.0
0.3103950321674347,0.8888888955116272,0.3137739598751068,0.8921568393707275,223,1761762865,,False,1,b9ad9_00430,2025-10-29_19-34-25,171.95634388923645,171.95634388923645,3224292,ggpu115,10.241.148.15,171.95634388923645,1,0.001,0.01,506,0,0,0.2,0.0,b9ad9_00430,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8985666,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.8707376,29.0,11.0,0.0,62.0
0.3107110857963562,0.8888888955116272,0.31414130330085754,0.8921568393707275,229,1761762876,,False,1,b9ad9_00431,2025-10-29_19-34-36,168.9566879272461,168.9566879272461,3224783,ggpu115,10.241.148.15,168.9566879272461,1,0.001,0.01,506,0,0,0.2,0.2,b9ad9_00431,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.897035,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584664,0.8696125,29.0,11.0,0.0,62.0
0.31089669466018677,0.8888888955116272,0.3109748363494873,0.8921568393707275,194,1761762925,,False,1,b9ad9_00432,2025-10-29_19-35-25,157.37361121177673,157.37361121177673,3225799,ggpu115,10.241.148.15,157.37361121177673,1,0.001,0.01,506,0,0,0.2,0.4,b9ad9_00432,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8743623,0.90245163,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.861492,0.87567616,29.0,11.0,0.0,62.0
0.3117775321006775,0.8888888955116272,0.31120914220809937,0.8921568393707275,203,1761762931,,False,1,b9ad9_00433,2025-10-29_19-35-31,161.6914894580841,161.6914894580841,3225963,ggpu115,10.241.148.15,161.6914894580841,1,0.001,0.01,506,0,0,0.2,0.6,b9ad9_00433,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.90066016,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.8759527,29.0,11.0,0.0,62.0
0.31284284591674805,0.8888888955116272,0.3078145384788513,0.8921568393707275,172,1761763018,,False,1,b9ad9_00434,2025-10-29_19-36-58,145.25488781929016,145.25488781929016,3227061,ggpu115,10.241.148.15,145.25488781929016,1,0.001,0.01,506,0,0,0.2,0.8,b9ad9_00434,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.8928777,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87076616,0.8869164,29.0,11.0,0.0,62.0
0.3106514811515808,0.8888888955116272,0.31164103746414185,0.8921568393707275,205,1761763045,,False,1,b9ad9_00435,2025-10-29_19-37-25,161.95879435539246,161.95879435539246,3227531,ggpu115,10.241.148.15,161.95879435539246,1,0.001,0.01,506,0,0,0.4,0.0,b9ad9_00435,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8724489,0.9004724,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108863,0.8743425,29.0,11.0,0.0,62.0
0.3108549118041992,0.8888888955116272,0.31364700198173523,0.8921568393707275,229,1761763104,,False,1,b9ad9_00436,2025-10-29_19-38-24,170.57032942771912,170.57032942771912,3228396,ggpu115,10.241.148.15,170.57032942771912,1,0.001,0.01,506,0,0,0.4,0.2,b9ad9_00436,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.89813495,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566533,0.870673,29.0,11.0,0.0,62.0
0.31121599674224854,0.8888888955116272,0.3137960135936737,0.8921568393707275,229,1761763111,,False,1,b9ad9_00437,2025-10-29_19-38-31,173.20370745658875,173.20370745658875,3228717,ggpu115,10.241.148.15,173.20370745658875,1,0.001,0.01,506,0,0,0.4,0.4,b9ad9_00437,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8991608,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625,0.87017053,29.0,11.0,0.0,62.0
0.3121466338634491,0.8888888955116272,0.31096768379211426,0.8921568393707275,205,1761763188,,False,1,b9ad9_00438,2025-10-29_19-39-48,162.05464148521423,162.05464148521423,3229806,ggpu115,10.241.148.15,162.05464148521423,1,0.001,0.01,506,0,0,0.4,0.6,b9ad9_00438,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.8979308,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8627017,0.8781135,29.0,11.0,0.0,62.0
0.3130389153957367,0.8888888955116272,0.30693310499191284,0.8921568393707275,159,1761763192,,False,1,b9ad9_00439,2025-10-29_19-39-52,139.69333148002625,139.69333148002625,3230435,ggpu115,10.241.148.15,139.69333148002625,1,0.001,0.01,506,0,0,0.4,0.8,b9ad9_00439,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.89264053,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.872379,0.88940996,29.0,11.0,0.0,62.0
