inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.3156803846359253,0.8888888955116272,0.30387082695961,0.8921568393707275,58,1761772852,,False,1,b9ad9_00564,2025-10-29_22-20-52,90.964031457901,90.964031457901,3323186,ggpu115,10.241.148.15,90.964031457901,1,0.001,0.1,506,0,0,0.4,0.8,b9ad9_00564
0.3147273063659668,0.8888888955116272,0.30474716424942017,0.8921568393707275,65,1761772854,,False,1,b9ad9_00565,2025-10-29_22-20-54,92.04017162322998,92.04017162322998,3323253,ggpu115,10.241.148.15,92.04017162322998,1,0.001,0.1,506,0,0,0.6,0.0,b9ad9_00565
0.31497254967689514,0.8888888955116272,0.30495139956474304,0.8921568393707275,66,1761772870,,False,1,b9ad9_00566,2025-10-29_22-21-10,92.02584648132324,92.02584648132324,3324182,ggpu115,10.241.148.15,92.02584648132324,1,0.001,0.1,506,0,0,0.6,0.2,b9ad9_00566
0.31508639454841614,0.8888888955116272,0.3052580654621124,0.8921568393707275,67,1761772900,,False,1,b9ad9_00567,2025-10-29_22-21-40,95.7425320148468,95.7425320148468,3324814,ggpu115,10.241.148.15,95.7425320148468,1,0.001,0.1,506,0,0,0.6,0.4,b9ad9_00567
0.3152191638946533,0.8888888955116272,0.3054525554180145,0.8921568393707275,68,1761772957,,False,1,b9ad9_00568,2025-10-29_22-22-37,96.43710279464722,96.43710279464722,3325685,ggpu115,10.241.148.15,96.43710279464722,1,0.001,0.1,506,0,0,0.6,0.6,b9ad9_00568
0.316063791513443,0.8888888955116272,0.3041699528694153,0.8921568393707275,54,1761772950,,False,1,b9ad9_00569,2025-10-29_22-22-30,89.24388146400452,89.24388146400452,3325757,ggpu115,10.241.148.15,89.24388146400452,1,0.001,0.1,506,0,0,0.6,0.8,b9ad9_00569
0.3148285448551178,0.8888888955116272,0.3052227199077606,0.8921568393707275,67,1761772972,,False,1,b9ad9_00570,2025-10-29_22-22-52,94.7521653175354,94.7521653175354,3326749,ggpu115,10.241.148.15,94.7521653175354,1,0.001,0.1,506,0,0,0.8,0.0,b9ad9_00570
0.3155701756477356,0.8888888955116272,0.3053048849105835,0.8921568393707275,68,1761773001,,False,1,b9ad9_00571,2025-10-29_22-23-21,93.61500453948975,93.61500453948975,3327389,ggpu115,10.241.148.15,93.61500453948975,1,0.001,0.1,506,0,0,0.8,0.2,b9ad9_00571
0.31568658351898193,0.8888888955116272,0.30574488639831543,0.8921568393707275,68,1761773051,,False,1,b9ad9_00572,2025-10-29_22-24-11,93.8800961971283,93.8800961971283,3328100,ggpu115,10.241.148.15,93.8800961971283,1,0.001,0.1,506,0,0,0.8,0.4,b9ad9_00572
0.31561386585235596,0.8888888955116272,0.30402132868766785,0.8921568393707275,57,1761773052,,False,1,b9ad9_00573,2025-10-29_22-24-12,88.35879445075989,88.35879445075989,3328524,ggpu115,10.241.148.15,88.35879445075989,1,0.001,0.1,506,0,0,0.8,0.6,b9ad9_00573
0.3169343173503876,0.8888888955116272,0.30430421233177185,0.8921568393707275,9,1761773046,,False,1,b9ad9_00574,2025-10-29_22-24-06,65.70475196838379,65.70475196838379,3329353,ggpu115,10.241.148.15,65.70475196838379,1,0.001,0.1,506,0,0,0.8,0.8,b9ad9_00574
0.3164733350276947,0.8888888955116272,0.3114224672317505,0.8921568393707275,291,1761773210,,False,1,b9ad9_00575,2025-10-29_22-26-50,201.26326894760132,201.26326894760132,3330049,ggpu115,10.241.148.15,201.26326894760132,1,0.0001,0.1,506,0,0,0.0,0.0,b9ad9_00575
0.3164356052875519,0.8888888955116272,0.31157803535461426,0.8921568393707275,327,1761773270,,False,1,b9ad9_00576,2025-10-29_22-27-50,216.6685357093811,216.6685357093811,3330833,ggpu115,10.241.148.15,216.6685357093811,1,0.0001,0.1,506,0,0,0.0,0.2,b9ad9_00576
0.3163890540599823,0.8888888955116272,0.31095340847969055,0.8921568393707275,271,1761773251,,False,1,b9ad9_00577,2025-10-29_22-27-31,192.8263635635376,192.8263635635376,3331275,ggpu115,10.241.148.15,192.8263635635376,1,0.0001,0.1,506,0,0,0.0,0.4,b9ad9_00577
0.3166196942329407,0.8888888955116272,0.31141433119773865,0.8921568393707275,316,1761773272,,False,1,b9ad9_00578,2025-10-29_22-27-52,212.53166604042053,212.53166604042053,3331446,ggpu115,10.241.148.15,212.53166604042053,1,0.0001,0.1,506,0,0,0.0,0.6,b9ad9_00578
0.3172644078731537,0.8888888955116272,0.31147515773773193,0.8921568393707275,354,1761773447,,False,1,b9ad9_00579,2025-10-29_22-30-47,229.37293362617493,229.37293362617493,3332830,ggpu115,10.241.148.15,229.37293362617493,1,0.0001,0.1,506,0,0,0.0,0.8,b9ad9_00579
0.31641027331352234,0.8888888955116272,0.31099870800971985,0.8921568393707275,261,1761773445,,False,1,b9ad9_00580,2025-10-29_22-30-45,185.93806910514832,185.93806910514832,3333534,ggpu115,10.241.148.15,185.93806910514832,1,0.0001,0.1,506,0,0,0.2,0.0,b9ad9_00580
0.316478967666626,0.8888888955116272,0.3117649555206299,0.8921568393707275,357,1761773506,,False,1,b9ad9_00581,2025-10-29_22-31-46,228.0515570640564,228.0515570640564,3334326,ggpu115,10.241.148.15,228.0515570640564,1,0.0001,0.1,506,0,0,0.2,0.2,b9ad9_00581
0.31673261523246765,0.8888888955116272,0.3117329180240631,0.8921568393707275,347,1761773507,,False,1,b9ad9_00582,2025-10-29_22-31-47,228.02785205841064,228.02785205841064,3334401,ggpu115,10.241.148.15,228.02785205841064,1,0.0001,0.1,506,0,0,0.2,0.4,b9ad9_00582
0.3170948326587677,0.8888888955116272,0.3117723762989044,0.8921568393707275,375,1761773693,,False,1,b9ad9_00583,2025-10-29_22-34-53,239.6103937625885,239.6103937625885,3335759,ggpu115,10.241.148.15,239.6103937625885,1,0.0001,0.1,506,0,0,0.2,0.6,b9ad9_00583
0.31824949383735657,0.8888888955116272,0.3102109432220459,0.8921568393707275,198,1761773613,,False,1,b9ad9_00584,2025-10-29_22-33-33,159.98603868484497,159.98603868484497,3335828,ggpu115,10.241.148.15,159.98603868484497,1,0.0001,0.1,506,0,0,0.2,0.8,b9ad9_00584
0.3165043592453003,0.8888888955116272,0.31117820739746094,0.8921568393707275,303,1761773722,,False,1,b9ad9_00585,2025-10-29_22-35-22,205.63804483413696,205.63804483413696,3337089,ggpu115,10.241.148.15,205.63804483413696,1,0.0001,0.1,506,0,0,0.4,0.0,b9ad9_00585
0.316540390253067,0.8888888955116272,0.3111490309238434,0.8921568393707275,310,1761773724,,False,1,b9ad9_00586,2025-10-29_22-35-24,207.1464729309082,207.1464729309082,3337090,ggpu115,10.241.148.15,207.1464729309082,1,0.0001,0.1,506,0,0,0.4,0.2,b9ad9_00586
0.3168220520019531,0.8888888955116272,0.3112737834453583,0.8921568393707275,323,1761773841,,False,1,b9ad9_00587,2025-10-29_22-37-21,219.6341757774353,219.6341757774353,3338236,ggpu115,10.241.148.15,219.6341757774353,1,0.0001,0.1,506,0,0,0.4,0.4,b9ad9_00587
0.31725019216537476,0.8888888955116272,0.3111450672149658,0.8921568393707275,335,1761773924,,False,1,b9ad9_00588,2025-10-29_22-38-44,222.73837876319885,222.73837876319885,3338934,ggpu115,10.241.148.15,222.73837876319885,1,0.0001,0.1,506,0,0,0.4,0.6,b9ad9_00588
0.31825992465019226,0.8888888955116272,0.310472697019577,0.8921568393707275,265,1761773917,,False,1,b9ad9_00589,2025-10-29_22-38-37,187.84517693519592,187.84517693519592,3339778,ggpu115,10.241.148.15,187.84517693519592,1,0.0001,0.1,506,0,0,0.4,0.8,b9ad9_00589
0.3167167603969574,0.8888888955116272,0.31152209639549255,0.8921568393707275,363,1761773968,,False,1,b9ad9_00590,2025-10-29_22-39-28,237.46110582351685,237.46110582351685,3339850,ggpu115,10.241.148.15,237.46110582351685,1,0.0001,0.1,506,0,0,0.6,0.0,b9ad9_00590
0.31700554490089417,0.8888888955116272,0.3106609880924225,0.8921568393707275,266,1761774036,,False,1,b9ad9_00591,2025-10-29_22-40-36,186.06382751464844,186.06382751464844,3340952,ggpu115,10.241.148.15,186.06382751464844,1,0.0001,0.1,506,0,0,0.6,0.2,b9ad9_00591
0.3173200488090515,0.8888888955116272,0.31123724579811096,0.8921568393707275,326,1761774144,,False,1,b9ad9_00592,2025-10-29_22-42-24,216.1759638786316,216.1759638786316,3341679,ggpu115,10.241.148.15,216.1759638786316,1,0.0001,0.1,506,0,0,0.6,0.4,b9ad9_00592
0.31761372089385986,0.8888888955116272,0.3113817274570465,0.8921568393707275,378,1761774170,,False,1,b9ad9_00593,2025-10-29_22-42-50,238.1352241039276,238.1352241039276,3342002,ggpu115,10.241.148.15,238.1352241039276,1,0.0001,0.1,506,0,0,0.6,0.6,b9ad9_00593
0.3184887766838074,0.8888888955116272,0.3095173239707947,0.8921568393707275,141,1761774107,,False,1,b9ad9_00594,2025-10-29_22-41-47,131.11761474609375,131.11761474609375,3343007,ggpu115,10.241.148.15,131.11761474609375,1,0.0001,0.1,506,0,0,0.6,0.8,b9ad9_00594
0.3170589506626129,0.8888888955116272,0.31063777208328247,0.8921568393707275,252,1761774224,,False,1,b9ad9_00595,2025-10-29_22-43-44,179.00111627578735,179.00111627578735,3343726,ggpu115,10.241.148.15,179.00111627578735,1,0.0001,0.1,506,0,0,0.8,0.0,b9ad9_00595
0.3179071247577667,0.8888888955116272,0.3116123378276825,0.8921568393707275,394,1761774359,,False,1,b9ad9_00596,2025-10-29_22-45-59,244.8132791519165,244.8132791519165,3344454,ggpu115,10.241.148.15,244.8132791519165,1,0.0001,0.1,506,0,0,0.8,0.2,b9ad9_00596
0.31828105449676514,0.8888888955116272,0.3105583190917969,0.8921568393707275,220,1761774319,,False,1,b9ad9_00597,2025-10-29_22-45-19,167.78262996673584,167.78262996673584,3345148,ggpu115,10.241.148.15,167.78262996673584,1,0.0001,0.1,506,0,0,0.8,0.4,b9ad9_00597
0.31860101222991943,0.8888888955116272,0.3112547993659973,0.8921568393707275,380,1761774426,,False,1,b9ad9_00598,2025-10-29_22-47-06,245.6459605693817,245.6459605693817,3345785,ggpu115,10.241.148.15,245.6459605693817,1,0.0001,0.1,506,0,0,0.8,0.6,b9ad9_00598
0.31883174180984497,0.8888888955116272,0.3097534775733948,0.8921568393707275,221,1761774396,,False,1,b9ad9_00599,2025-10-29_22-46-36,164.88836193084717,164.88836193084717,3346499,ggpu115,10.241.148.15,164.88836193084717,1,0.0001,0.1,506,0,0,0.8,0.8,b9ad9_00599
0.31538787484169006,0.8888888955116272,0.3124888241291046,0.8921568393707275,1979,1761775366,,False,1,b9ad9_00600,2025-10-29_23-02-46,1037.1324362754822,1037.1324362754822,3347293,ggpu115,10.241.148.15,1037.1324362754822,1,1e-05,0.1,506,0,0,0.0,0.0,b9ad9_00600
0.3155055642127991,0.8888888955116272,0.3118736445903778,0.8921568393707275,1784,1761775296,,False,1,b9ad9_00601,2025-10-29_23-01-36,929.4692757129669,929.4692757129669,3347997,ggpu115,10.241.148.15,929.4692757129669,1,1e-05,0.1,506,0,0,0.0,0.2,b9ad9_00601
0.31578126549720764,0.8888888955116272,0.3113587498664856,0.8921568393707275,1638,1761775233,,False,1,b9ad9_00602,2025-10-29_23-00-33,829.9529774188995,829.9529774188995,3348734,ggpu115,10.241.148.15,829.9529774188995,1,1e-05,0.1,506,0,0,0.0,0.4,b9ad9_00602
0.3163149356842041,0.8888888955116272,0.31104668974876404,0.8921568393707275,1579,1761775242,,False,1,b9ad9_00603,2025-10-29_23-00-42,809.208340883255,809.208340883255,3349433,ggpu115,10.241.148.15,809.208340883255,1,1e-05,0.1,506,0,0,0.0,0.6,b9ad9_00603
0.31835874915122986,0.8888888955116272,0.31101366877555847,0.8921568393707275,1319,1761775945,,False,1,b9ad9_00604,2025-10-29_23-12-25,701.1914763450623,701.1914763450623,3351305,ggpu115,10.241.148.15,701.1914763450623,1,1e-05,0.1,506,0,0,0.0,0.8,b9ad9_00604
0.31550133228302,0.8888888955116272,0.3117688298225403,0.8921568393707275,1959,1761776238,,False,1,b9ad9_00605,2025-10-29_23-17-18,988.4215450286865,988.4215450286865,3351668,ggpu115,10.241.148.15,988.4215450286865,1,1e-05,0.1,506,0,0,0.2,0.0,b9ad9_00605
0.31556636095046997,0.8888888955116272,0.31152570247650146,0.8921568393707275,1957,1761776288,,False,1,b9ad9_00606,2025-10-29_23-18-08,984.1553583145142,984.1553583145142,3352656,ggpu115,10.241.148.15,984.1553583145142,1,1e-05,0.1,506,0,0,0.2,0.2,b9ad9_00606
0.31584224104881287,0.8888888955116272,0.3113197684288025,0.8921568393707275,1962,1761776358,,False,1,b9ad9_00607,2025-10-29_23-19-18,984.4149587154388,984.4149587154388,3353375,ggpu115,10.241.148.15,984.4149587154388,1,1e-05,0.1,506,0,0,0.2,0.4,b9ad9_00607
0.3163784444332123,0.8888888955116272,0.3111501932144165,0.8921568393707275,1963,1761776971,,False,1,b9ad9_00608,2025-10-29_23-29-31,1016.1778228282928,1016.1778228282928,3354954,ggpu115,10.241.148.15,1016.1778228282928,1,1e-05,0.1,506,0,0,0.2,0.6,b9ad9_00608
0.31907156109809875,0.8888888955116272,0.31100159883499146,0.8921568393707275,1214,1761776900,,False,1,b9ad9_00609,2025-10-29_23-28-20,654.0169324874878,654.0169324874878,3356049,ggpu115,10.241.148.15,654.0169324874878,1,1e-05,0.1,506,0,0,0.2,0.8,b9ad9_00609
0.31577715277671814,0.8888888955116272,0.3114311397075653,0.8921568393707275,2146,1761777370,,False,1,b9ad9_00610,2025-10-29_23-36-10,1073.481544971466,1073.481544971466,3356744,ggpu115,10.241.148.15,1073.481544971466,1,1e-05,0.1,506,0,0,0.4,0.0,b9ad9_00610
0.31598615646362305,0.8888888955116272,0.31098997592926025,0.8921568393707275,1836,1761777319,,False,1,b9ad9_00611,2025-10-29_23-35-19,953.4046158790588,953.4046158790588,3357446,ggpu115,10.241.148.15,953.4046158790588,1,1e-05,0.1,506,0,0,0.4,0.2,b9ad9_00611
0.3170029819011688,0.8888888955116272,0.3105051517486572,0.8921568393707275,1289,1761777593,,False,1,b9ad9_00612,2025-10-29_23-39-53,684.7074053287506,684.7074053287506,3359016,ggpu115,10.241.148.15,684.7074053287506,1,1e-05,0.1,506,0,0,0.4,0.4,b9ad9_00612
0.31709930300712585,0.8888888955116272,0.3107125759124756,0.8921568393707275,1639,1761777833,,False,1,b9ad9_00613,2025-10-29_23-43-53,854.3140668869019,854.3140668869019,3359740,ggpu115,10.241.148.15,854.3140668869019,1,1e-05,0.1,506,0,0,0.4,0.6,b9ad9_00613
0.3194432854652405,0.8888888955116272,0.31117600202560425,0.8921568393707275,1304,1761778025,,False,1,b9ad9_00614,2025-10-29_23-47-05,697.412520647049,697.412520647049,3360929,ggpu115,10.241.148.15,697.412520647049,1,1e-05,0.1,506,0,0,0.4,0.8,b9ad9_00614
0.3162103295326233,0.8888888955116272,0.311208039522171,0.8921568393707275,2451,1761778587,,False,1,b9ad9_00615,2025-10-29_23-56-27,1211.1949741840363,1211.1949741840363,3361643,ggpu115,10.241.148.15,1211.1949741840363,1,1e-05,0.1,506,0,0,0.6,0.0,b9ad9_00615
0.31647250056266785,0.8888888955116272,0.3107219934463501,0.8921568393707275,2021,1761778612,,False,1,b9ad9_00616,2025-10-29_23-56-52,1011.246018409729,1011.246018409729,3362574,ggpu115,10.241.148.15,1011.246018409729,1,1e-05,0.1,506,0,0,0.6,0.2,b9ad9_00616
0.31683164834976196,0.8888888955116272,0.3106696903705597,0.8921568393707275,2023,1761778863,,False,1,b9ad9_00617,2025-10-30_00-01-03,1022.0928025245667,1022.0928025245667,3363499,ggpu115,10.241.148.15,1022.0928025245667,1,1e-05,0.1,506,0,0,0.6,0.4,b9ad9_00617
0.3175204396247864,0.8888888955116272,0.3107580840587616,0.8921568393707275,2023,1761779067,,False,1,b9ad9_00618,2025-10-30_00-04-27,1032.7410101890564,1032.7410101890564,3364478,ggpu115,10.241.148.15,1032.7410101890564,1,1e-05,0.1,506,0,0,0.6,0.6,b9ad9_00618
0.31988367438316345,0.8888888955116272,0.31128501892089844,0.8921568393707275,1304,1761779296,,False,1,b9ad9_00619,2025-10-30_00-08-16,699.9842064380646,699.9842064380646,3366068,ggpu115,10.241.148.15,699.9842064380646,1,1e-05,0.1,506,0,0,0.6,0.8,b9ad9_00619
0.3175758123397827,0.8888888955116272,0.3104325830936432,0.8921568393707275,1758,1761779517,,False,1,b9ad9_00620,2025-10-30_00-11-57,897.3921067714691,897.3921067714691,3366703,ggpu115,10.241.148.15,897.3921067714691,1,1e-05,0.1,506,0,0,0.8,0.0,b9ad9_00620
0.317911297082901,0.8888888955116272,0.3104945421218872,0.8921568393707275,1784,1761779795,,False,1,b9ad9_00621,2025-10-30_00-16-35,916.7949244976044,916.7949244976044,3367784,ggpu115,10.241.148.15,916.7949244976044,1,1e-05,0.1,506,0,0,0.8,0.2,b9ad9_00621
0.31869766116142273,0.8888888955116272,0.3108009099960327,0.8921568393707275,1662,1761779939,,False,1,b9ad9_00622,2025-10-30_00-18-59,861.0870101451874,861.0870101451874,3368710,ggpu115,10.241.148.15,861.0870101451874,1,1e-05,0.1,506,0,0,0.8,0.4,b9ad9_00622
0.3206557631492615,0.8888888955116272,0.3118921220302582,0.8921568393707275,1137,1761779933,,False,1,b9ad9_00623,2025-10-30_00-18-53,625.439014673233,625.439014673233,3369700,ggpu115,10.241.148.15,625.439014673233,1,1e-05,0.1,506,0,0,0.8,0.6,b9ad9_00623
0.322430282831192,0.8888888955116272,0.3132239580154419,0.8921568393707275,1094,1761780115,,False,1,b9ad9_00624,2025-10-30_00-21-55,587.8327376842499,587.8327376842499,3370726,ggpu115,10.241.148.15,587.8327376842499,1,1e-05,0.1,506,0,0,0.8,0.8,b9ad9_00624
