config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.6,0.0,0.01,506,0.3111382722854614,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8986813,23.0,9.0,0.0,49.0,0.3129359483718872,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85544354,0.8721411,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.2,0.01,506,0.3120744824409485,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.8968011,23.0,9.0,0.0,49.0,0.30871275067329407,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8598791,0.880818,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.4,0.01,506,0.3126765489578247,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.8948199,23.0,9.0,0.0,49.0,0.3083322048187256,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8627016,0.8853271,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.6,0.01,506,0.3139219582080841,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.88955307,23.0,9.0,0.0,49.0,0.30842655897140503,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86794364,0.8899063,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.8,0.01,506,0.3184715509414673,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8367348,0.8348688,23.0,9.0,0.0,49.0,0.3089008927345276,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8784274,0.88805366,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.0,0.01,506,0.31383609771728516,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8609694,0.88454044,23.0,9.0,0.0,49.0,0.30681177973747253,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87237906,0.89318687,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.2,0.01,506,0.31443580985069275,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.883987,23.0,9.0,0.0,49.0,0.30699092149734497,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87479836,0.89559907,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.4,0.01,506,0.31573212146759033,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8520408,0.8609781,23.0,9.0,0.0,49.0,0.30732837319374084,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8784274,0.89723915,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.6,0.01,506,0.3195652365684509,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8303572,0.8202235,23.0,9.0,0.0,49.0,0.3100307285785675,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87439513,0.8790896,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.8,0.01,506,0.32087236642837524,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8297194,0.8212719,23.0,9.0,0.0,49.0,0.31074053049087524,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8764113,0.87995815,29.0,11.0,0.0,62.0
0,0.1,0.0,0.0,0.1,506,4.2662353515625,0.8395061492919922,0.8103448,0.9591837,0.65625,0.8785047,0.6672312,0.8284438,0.81944287,21.0,11.0,2.0,47.0,3.8363420963287354,0.8529411554336548,0.8309859,0.9516129,0.7,0.88721806,0.69168043,0.84516126,0.83806026,28.0,12.0,3.0,59.0
0,0.1,0.0,0.2,0.1,506,9.719491958618164,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8536352,0.8394564,23.0,9.0,0.0,49.0,8.239670753479004,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.847256,29.0,11.0,0.0,62.0
0,0.1,0.0,0.4,0.1,506,3.4363110065460205,0.7037037014961243,0.82051283,0.6530612,0.78125,0.72727275,0.42492977,0.82653064,0.8036095,25.0,7.0,17.0,32.0,2.79403018951416,0.7352941036224365,0.85714287,0.67741936,0.825,0.7567568,0.49097142,0.8705646,0.8484172,33.0,7.0,20.0,42.0
0,0.1,0.0,0.6,0.1,506,0.3150067627429962,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85459185,0.87955135,23.0,9.0,0.0,49.0,0.31112632155418396,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.8669532,29.0,11.0,0.0,62.0
0,0.1,0.0,0.8,0.1,506,1.2963039875030518,0.8271604776382446,0.8301887,0.8979592,0.71875,0.8627451,0.633923,0.8453443,0.8656006,23.0,9.0,5.0,44.0,1.331831932067871,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.86330646,0.85148764,29.0,11.0,3.0,59.0
0,0.1,0.2,0.0,0.1,506,5.290224075317383,0.7407407164573669,0.8043478,0.75510204,0.71875,0.77894735,0.46763054,0.83577806,0.82535267,23.0,9.0,12.0,37.0,5.018737316131592,0.8333333134651184,0.84615386,0.88709676,0.75,0.86614174,0.6469544,0.8556451,0.84280676,30.0,10.0,7.0,55.0
0,0.1,0.2,0.2,0.1,506,3.955000400543213,0.8641975522041321,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8533163,0.83875906,24.0,8.0,3.0,46.0,2.639801025390625,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8784274,0.8692377,29.0,11.0,3.0,59.0
0,0.1,0.2,0.4,0.1,506,6.31754732131958,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8533163,0.83832246,24.0,8.0,2.0,47.0,7.01828145980835,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.8556452,0.84346664,29.0,11.0,5.0,57.0
0,0.1,0.2,0.6,0.1,506,6.146792411804199,0.7160493731498718,0.79545456,0.71428573,0.71875,0.75268817,0.42498103,0.8188776,0.80186576,23.0,9.0,14.0,35.0,6.722387790679932,0.7745097875595093,0.8305085,0.7903226,0.75,0.80991733,0.53421825,0.8463708,0.8349824,30.0,10.0,13.0,49.0
0,0.1,0.2,0.8,0.1,506,0.6550024151802063,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.88010204,0.87566006,23.0,9.0,1.0,48.0,0.715106189250946,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87681454,0.89287734,29.0,11.0,2.0,60.0
0,0.1,0.4,0.0,0.1,506,4.547421455383301,0.6790123581886292,0.8108108,0.6122449,0.78125,0.6976744,0.3861757,0.8434311,0.8322531,25.0,7.0,19.0,30.0,4.201279640197754,0.7352941036224365,0.90697676,0.62903225,0.9,0.74285716,0.5230555,0.8824597,0.8797318,36.0,4.0,23.0,39.0
0,0.1,0.4,0.2,0.1,506,7.939942836761475,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.859375,0.8448276,23.0,9.0,0.0,49.0,7.49091911315918,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8624999,0.84931505,29.0,11.0,0.0,62.0
0,0.1,0.4,0.4,0.1,506,2.0380396842956543,0.7654321193695068,0.82608694,0.7755102,0.75,0.8,0.5186104,0.8274873,0.8111709,24.0,8.0,11.0,38.0,1.5886038541793823,0.7647058963775635,0.86538464,0.7258065,0.825,0.7894737,0.5379454,0.8786291,0.8757845,33.0,7.0,17.0,45.0
0,0.1,0.4,0.6,0.1,506,2.168654203414917,0.7777777910232544,0.81632656,0.81632656,0.71875,0.81632656,0.53507656,0.84247446,0.82897246,23.0,9.0,9.0,40.0,2.3305256366729736,0.8235294222831726,0.84375,0.87096775,0.75,0.85714287,0.6270658,0.88286287,0.87845236,30.0,10.0,8.0,54.0
0,0.1,0.4,0.8,0.1,506,1.854674220085144,0.8148148059844971,0.84,0.85714287,0.75,0.8484849,0.61065805,0.8807398,0.87352014,24.0,8.0,7.0,42.0,3.161020040512085,0.7156862616539001,0.8367347,0.66129035,0.8,0.7387387,0.45077953,0.85120976,0.84211355,32.0,8.0,21.0,41.0
0,0.1,0.6,0.0,0.1,506,4.048110485076904,0.7777777910232544,0.82978725,0.79591835,0.75,0.8125,0.5407697,0.8558673,0.8515221,24.0,8.0,10.0,39.0,4.227919101715088,0.8039215803146362,0.83870965,0.83870965,0.75,0.83870965,0.58870965,0.8625,0.8535134,30.0,10.0,10.0,52.0
0,0.1,0.6,0.2,0.1,506,1.1800570487976074,0.7777777910232544,0.84444445,0.7755102,0.78125,0.80851066,0.54775167,0.8622449,0.8359747,25.0,7.0,11.0,38.0,1.4842568635940552,0.7156862616539001,0.8666667,0.62903225,0.85,0.72897196,0.47102818,0.8643145,0.8586667,34.0,6.0,23.0,39.0
0,0.1,0.6,0.4,0.1,506,2.935667037963867,0.8518518805503845,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8788265,0.87771887,22.0,10.0,2.0,47.0,3.1404621601104736,0.8039215803146362,0.83870965,0.83870965,0.75,0.83870965,0.58870965,0.84677416,0.83540577,30.0,10.0,10.0,52.0
0,0.1,0.6,0.6,0.1,506,1.4846528768539429,0.7283950448036194,0.81395346,0.71428573,0.75,0.76086956,0.45481244,0.8507653,0.86860216,24.0,8.0,14.0,35.0,1.647550344467163,0.7549019455909729,0.8490566,0.7258065,0.8,0.7826087,0.51382565,0.86875,0.8738285,32.0,8.0,17.0,45.0
0,0.1,0.6,0.8,0.1,506,0.4393753111362457,0.8024691343307495,0.8367347,0.8367347,0.75,0.8367347,0.5867347,0.8501276,0.87283635,24.0,8.0,8.0,41.0,0.49312517046928406,0.8039215803146362,0.828125,0.8548387,0.725,0.84126985,0.58553284,0.8727823,0.8750664,29.0,11.0,9.0,53.0
0,0.1,0.8,0.0,0.1,506,3.028860569000244,0.8271604776382446,0.8301887,0.8979592,0.71875,0.8627451,0.633923,0.84821427,0.8380139,23.0,9.0,5.0,44.0,2.8778247833251953,0.8235294222831726,0.84375,0.87096775,0.75,0.85714287,0.6270658,0.857258,0.84613836,30.0,10.0,8.0,54.0
0,0.1,0.8,0.2,0.1,506,0.316714346408844,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8571429,0.883849,23.0,9.0,0.0,49.0,0.31434187293052673,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85342747,0.85927296,29.0,11.0,0.0,62.0
0,0.1,0.8,0.4,0.1,506,4.2402663230896,0.7777777910232544,0.84444445,0.7755102,0.78125,0.80851066,0.54775167,0.8625637,0.8471064,25.0,7.0,11.0,38.0,4.075991630554199,0.7745097875595093,0.8679245,0.7419355,0.825,0.8,0.5540175,0.86431456,0.84581655,33.0,7.0,16.0,46.0
0,0.1,0.8,0.6,0.1,506,0.5161614418029785,0.7654321193695068,0.82608694,0.7755102,0.75,0.8,0.5186104,0.8565051,0.8723743,24.0,8.0,11.0,38.0,0.5449905395507812,0.8039215803146362,0.83870965,0.83870965,0.75,0.83870965,0.58870965,0.8707662,0.88750815,30.0,10.0,10.0,52.0
0,0.1,0.8,0.8,0.1,506,0.31452158093452454,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85076535,0.85830754,23.0,9.0,0.0,49.0,0.30711501836776733,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86673385,0.87922573,29.0,11.0,0.0,62.0
0,0.01,0.0,0.0,0.1,506,0.3140064775943756,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87882656,0.8993815,23.0,9.0,0.0,49.0,0.31459906697273254,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423374,0.8498352,29.0,11.0,0.0,62.0
0,0.01,0.0,0.2,0.1,506,0.3118501305580139,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.9002047,23.0,9.0,0.0,49.0,0.3125806450843811,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.8494351,29.0,11.0,0.0,62.0
0,0.01,0.0,0.4,0.1,506,0.32094693183898926,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85778064,0.8776831,23.0,9.0,0.0,49.0,0.31764498353004456,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647177,0.8818645,29.0,11.0,0.0,62.0
0,0.01,0.0,0.6,0.1,506,0.31586721539497375,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.87888944,23.0,9.0,0.0,49.0,0.3112925887107849,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8558468,0.8741801,29.0,11.0,0.0,62.0
0,0.01,0.0,0.8,0.1,506,0.31508496403694153,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86096936,0.87453747,23.0,9.0,0.0,49.0,0.3083910346031189,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8667339,0.87113047,29.0,11.0,0.0,62.0
0,0.01,0.2,0.0,0.1,506,0.3153490126132965,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85650516,0.8756868,23.0,9.0,0.0,49.0,0.3100748062133789,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86552423,0.882415,29.0,11.0,0.0,62.0
0,0.01,0.2,0.2,0.1,506,0.3142716586589813,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.89003354,23.0,9.0,0.0,49.0,0.312877357006073,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.85821635,29.0,11.0,0.0,62.0
0,0.01,0.2,0.4,0.1,506,0.31805941462516785,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85140306,0.8770131,23.0,9.0,0.0,49.0,0.31212183833122253,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431456,0.87404335,29.0,11.0,0.0,62.0
0,0.01,0.2,0.6,0.1,506,0.31735432147979736,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85140306,0.88049173,23.0,9.0,0.0,49.0,0.31090933084487915,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8610887,0.87347144,29.0,11.0,0.0,62.0
0,0.01,0.2,0.8,0.1,506,0.31324562430381775,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8533163,0.8119304,23.0,9.0,0.0,49.0,0.3068680167198181,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.84733874,29.0,11.0,0.0,62.0
0,0.01,0.4,0.0,0.1,506,0.3172236382961273,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84566325,0.86877096,23.0,9.0,0.0,49.0,0.3107840120792389,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86189514,0.8741545,29.0,11.0,0.0,62.0
0,0.01,0.4,0.2,0.1,506,0.31758853793144226,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375,0.8646729,23.0,9.0,0.0,49.0,0.3098822832107544,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8614919,0.87788105,29.0,11.0,0.0,62.0
0,0.01,0.4,0.4,0.1,506,0.3163832128047943,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84757656,0.8693841,23.0,9.0,0.0,49.0,0.3086579144001007,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8594758,0.8779806,29.0,11.0,0.0,62.0
0,0.01,0.4,0.6,0.1,506,0.31097856163978577,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.87952733,23.0,9.0,0.0,49.0,0.30854371190071106,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.8425206,29.0,11.0,0.0,62.0
0,0.01,0.4,0.8,0.1,506,0.3142295777797699,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8558673,0.85781604,23.0,9.0,0.0,49.0,0.30764907598495483,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8711693,0.8752969,29.0,11.0,0.0,62.0
0,0.01,0.6,0.0,0.1,506,0.31944820284843445,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84757656,0.87216675,23.0,9.0,0.0,49.0,0.31419646739959717,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.87410265,29.0,11.0,0.0,62.0
0,0.01,0.6,0.2,0.1,506,0.3182416558265686,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85076535,0.87298954,23.0,9.0,0.0,49.0,0.3110184967517853,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947585,0.88060474,29.0,11.0,0.0,62.0
0,0.01,0.6,0.4,0.1,506,0.3132682144641876,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8520408,0.8496238,23.0,9.0,0.0,49.0,0.30620911717414856,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87076616,0.85265625,29.0,11.0,0.0,62.0
0,0.01,0.6,0.6,0.1,506,0.31118276715278625,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117344,0.8731332,23.0,9.0,0.0,49.0,0.31020626425743103,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538306,0.8327319,29.0,11.0,0.0,62.0
0,0.01,0.6,0.8,0.1,506,0.31383270025253296,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.87720317,23.0,9.0,0.0,49.0,0.3090130388736725,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86915314,0.86609817,29.0,11.0,0.0,62.0
0,0.01,0.8,0.0,0.1,506,0.31616756319999695,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8651211,23.0,9.0,0.0,49.0,0.31421035528182983,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86270165,0.84939194,29.0,11.0,0.0,62.0
0,0.01,0.8,0.2,0.1,506,0.3165161907672882,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8584184,0.862178,23.0,9.0,0.0,49.0,0.31222471594810486,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8614919,0.8489994,29.0,11.0,0.0,62.0
0,0.01,0.8,0.4,0.1,506,0.31397515535354614,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86096936,0.87929404,23.0,9.0,0.0,49.0,0.310642808675766,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8671371,0.8567944,29.0,11.0,0.0,62.0
0,0.01,0.8,0.6,0.1,506,0.315845787525177,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8545918,0.8585002,23.0,9.0,0.0,49.0,0.31101924180984497,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8571006,29.0,11.0,0.0,62.0
0,0.01,0.8,0.8,0.1,506,0.31629717350006104,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85841835,0.8737618,23.0,9.0,0.0,49.0,0.3098950684070587,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8707661,0.8772007,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0,0.1,506,0.3145638108253479,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8392857,0.84941286,23.0,9.0,0.0,49.0,0.30451467633247375,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88044363,0.8994106,29.0,11.0,0.0,62.0
0,0.001,0.0,0.2,0.1,506,0.31455349922180176,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83992344,0.84994775,23.0,9.0,0.0,49.0,0.30463117361068726,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8808468,0.8997697,29.0,11.0,0.0,62.0
0,0.001,0.0,0.4,0.1,506,0.3146549165248871,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83992344,0.84994775,23.0,9.0,0.0,49.0,0.30471765995025635,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8804436,0.8993762,29.0,11.0,0.0,62.0
0,0.001,0.0,0.6,0.1,506,0.3147038519382477,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8424745,0.8527252,23.0,9.0,0.0,49.0,0.3050762116909027,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8796371,0.89839005,29.0,11.0,0.0,62.0
0,0.001,0.0,0.8,0.1,506,0.3150690495967865,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83992344,0.849893,23.0,9.0,0.0,49.0,0.30373480916023254,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8788307,0.89933103,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0,0.1,506,0.3146323263645172,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83992344,0.8498628,23.0,9.0,0.0,49.0,0.30463260412216187,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88044363,0.8994106,29.0,11.0,0.0,62.0
0,0.001,0.2,0.2,0.1,506,0.31471365690231323,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8392857,0.84941286,23.0,9.0,0.0,49.0,0.3044775426387787,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88004035,0.8990208,29.0,11.0,0.0,62.0
0,0.001,0.2,0.4,0.1,506,0.31479865312576294,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83928573,0.84981304,23.0,9.0,0.0,49.0,0.3049353361129761,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88044363,0.8992841,29.0,11.0,0.0,62.0
0,0.001,0.2,0.6,0.1,506,0.3149768114089966,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8411989,0.85230476,23.0,9.0,0.0,49.0,0.30501243472099304,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88125,0.9002985,29.0,11.0,0.0,62.0
0,0.001,0.2,0.8,0.1,506,0.3155408203601837,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8348214,0.84274244,23.0,9.0,0.0,49.0,0.3035449981689453,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8784275,0.89978707,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0,0.1,506,0.31457898020744324,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.841199,0.85194385,23.0,9.0,0.0,49.0,0.30455735325813293,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8800404,0.898925,29.0,11.0,0.0,62.0
0,0.001,0.4,0.2,0.1,506,0.3148491382598877,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8380102,0.84833616,23.0,9.0,0.0,49.0,0.3048100173473358,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8796371,0.8986617,29.0,11.0,0.0,62.0
0,0.001,0.4,0.4,0.1,506,0.3149452805519104,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83864796,0.84908706,23.0,9.0,0.0,49.0,0.3050469756126404,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88004035,0.8990208,29.0,11.0,0.0,62.0
0,0.001,0.4,0.6,0.1,506,0.3151709735393524,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83864796,0.84981966,23.0,9.0,0.0,49.0,0.3052530884742737,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88084674,0.89997065,29.0,11.0,0.0,62.0
0,0.001,0.4,0.8,0.1,506,0.3156803846359253,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8354592,0.84318316,23.0,9.0,0.0,49.0,0.30387082695961,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8788307,0.8994634,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0,0.1,506,0.3147273063659668,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8405612,0.8503977,23.0,9.0,0.0,49.0,0.30474716424942017,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88044363,0.8994106,29.0,11.0,0.0,62.0
0,0.001,0.6,0.2,0.1,506,0.31497254967689514,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83864796,0.84908706,23.0,9.0,0.0,49.0,0.30495139956474304,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8800404,0.8988659,29.0,11.0,0.0,62.0
0,0.001,0.6,0.4,0.1,506,0.31508639454841614,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83864796,0.84908706,23.0,9.0,0.0,49.0,0.3052580654621124,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88004035,0.8984953,29.0,11.0,0.0,62.0
0,0.001,0.6,0.6,0.1,506,0.3152191638946533,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83864796,0.84947664,23.0,9.0,0.0,49.0,0.3054525554180145,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8800403,0.8992443,29.0,11.0,0.0,62.0
0,0.001,0.6,0.8,0.1,506,0.316063791513443,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8348214,0.8429276,23.0,9.0,0.0,49.0,0.3041699528694153,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87762105,0.8972742,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0,0.1,506,0.3148285448551178,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84311223,0.85608435,23.0,9.0,0.0,49.0,0.3052227199077606,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87842745,0.8973489,29.0,11.0,0.0,62.0
0,0.001,0.8,0.2,0.1,506,0.3155701756477356,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373724,0.8476872,23.0,9.0,0.0,49.0,0.3053048849105835,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88084674,0.9000832,29.0,11.0,0.0,62.0
