config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.2,0.8,0.01,506,0.40321049094200134,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.88037425,23.0,9.0,2.0,47.0,0.3741088807582855,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8828629,0.90528095,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.0,0.01,506,0.36122989654541016,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8501276,0.8405188,23.0,9.0,2.0,47.0,0.3502126932144165,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8433468,0.8516469,29.0,11.0,1.0,61.0
0,1e-05,0.4,0.2,0.01,506,0.3718276917934418,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8718112,0.8676816,23.0,9.0,2.0,47.0,0.35256704688072205,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86431444,0.87910044,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.4,0.01,506,0.38109540939331055,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686224,0.8729427,23.0,9.0,2.0,47.0,0.357015997171402,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8731854,0.89430314,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.6,0.01,506,0.3892075717449188,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86607134,0.87617344,23.0,9.0,2.0,47.0,0.3619239926338196,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87560487,0.89687574,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.8,0.01,506,0.4182322919368744,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8654337,0.88091856,23.0,9.0,2.0,47.0,0.3907746374607086,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.88568556,0.9084186,28.0,12.0,2.0,60.0
0,1e-05,0.6,0.0,0.01,506,0.3778614401817322,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86798465,0.869571,23.0,9.0,2.0,47.0,0.35482925176620483,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87076604,0.8891776,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.2,0.01,506,0.38741859793663025,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.8733471,23.0,9.0,2.0,47.0,0.36149850487709045,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8764112,0.89676213,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.4,0.01,506,0.396248996257782,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8667092,0.88013947,23.0,9.0,3.0,46.0,0.3695703446865082,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8816533,0.90359485,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.6,0.01,506,0.3968965411186218,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8654337,0.87745816,23.0,9.0,2.0,47.0,0.3685620129108429,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8804436,0.9023901,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.8,0.01,506,0.4392034411430359,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.8815737,23.0,9.0,2.0,47.0,0.41532936692237854,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.8868951,0.9089156,28.0,12.0,1.0,61.0
0,1e-05,0.8,0.0,0.01,506,0.393466055393219,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8641581,0.8752528,23.0,9.0,2.0,47.0,0.36640167236328125,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8772177,0.89916867,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.2,0.01,506,0.39237460494041443,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8628826,0.8735584,23.0,9.0,2.0,47.0,0.3650668263435364,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87762094,0.8998199,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.4,0.01,506,0.38927745819091797,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8622449,0.86836255,23.0,9.0,2.0,47.0,0.3618776798248291,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87439513,0.8963132,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.6,0.01,506,0.40646249055862427,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8622449,0.8766068,23.0,9.0,2.0,47.0,0.37877029180526733,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8812501,0.9040039,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.8,0.01,506,0.6740541458129883,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.30612245,0.48395813,0.0,32.0,0.0,49.0,0.6724485754966736,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3252016,0.5088828,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0,0.1,506,4.276905059814453,0.7530864477157593,0.80851066,0.7755102,0.71875,0.7916667,0.48959872,0.8533163,0.8587549,23.0,9.0,11.0,38.0,4.977006912231445,0.8039215803146362,0.90384614,0.7580645,0.875,0.8245614,0.61828274,0.8695565,0.85546124,35.0,5.0,15.0,47.0
0,0.1,0.0,0.2,0.1,506,3.178618907928467,0.8024691343307495,0.8367347,0.8367347,0.75,0.8367347,0.5867347,0.8498087,0.85210073,24.0,8.0,8.0,41.0,3.248229742050171,0.813725471496582,0.8909091,0.7903226,0.85,0.83760685,0.62718314,0.8721775,0.8595649,34.0,6.0,13.0,49.0
0,0.1,0.0,0.4,0.1,506,4.594501972198486,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8609694,0.85236484,23.0,9.0,3.0,46.0,3.299295663833618,0.8529411554336548,0.8507463,0.91935486,0.75,0.88372093,0.6883524,0.87782264,0.8715292,30.0,10.0,5.0,57.0
0,0.1,0.0,0.6,0.1,506,4.559445858001709,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8673469,0.858146,23.0,9.0,3.0,46.0,3.2637720108032227,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.880242,0.8697101,29.0,11.0,2.0,60.0
0,0.1,0.0,0.8,0.1,506,0.6632929444313049,0.790123462677002,0.84782606,0.79591835,0.78125,0.8210526,0.56959033,0.88775516,0.9165994,25.0,7.0,10.0,39.0,0.6455915570259094,0.7647058963775635,0.88,0.7096774,0.85,0.78571427,0.5466092,0.90705645,0.9240589,34.0,6.0,18.0,44.0
0,0.1,0.2,0.0,0.1,506,2.204803943634033,0.7654321193695068,0.82608694,0.7755102,0.75,0.8,0.5186104,0.8533163,0.87778753,24.0,8.0,11.0,38.0,2.124605894088745,0.8039215803146362,0.8888889,0.7741935,0.85,0.82758623,0.610559,0.89092743,0.9124335,34.0,6.0,14.0,48.0
0,0.1,0.2,0.2,0.1,506,10.235013008117676,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5213648,0.61532575,0.0,32.0,0.0,49.0,9.206609725952148,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5534274,0.6357862,0.0,40.0,0.0,62.0
0,0.1,0.2,0.4,0.1,506,10.685416221618652,0.45679011940956116,1.0,0.10204082,1.0,0.18518518,0.20727892,0.8472578,0.86925715,32.0,0.0,44.0,5.0,12.477068901062012,0.45098039507865906,0.875,0.11290322,0.975,0.2,0.15963265,0.8711693,0.8755393,39.0,1.0,55.0,7.0
0,0.1,0.2,0.6,0.1,506,2.6524484157562256,0.8518518805503845,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.8405612,0.8365047,21.0,11.0,1.0,48.0,2.2212181091308594,0.8235294222831726,0.8333333,0.88709676,0.725,0.859375,0.62534934,0.87721777,0.87609094,29.0,11.0,7.0,55.0
0,0.1,0.2,0.8,0.1,506,9.360943794250488,0.395061731338501,0.0,0.0,1.0,0.0,-0.047701646,0.41262755,0.56644744,32.0,0.0,49.0,0.0,9.494283676147461,0.4019607901573181,1.0,0.016129032,1.0,0.031746034,0.07992331,0.4558468,0.62696934,40.0,0.0,61.0,1.0
0,0.1,0.4,0.0,0.1,506,3.1704063415527344,0.6296296119689941,0.88,0.4489796,0.90625,0.5945946,0.37593967,0.86033165,0.88646805,29.0,3.0,27.0,22.0,3.7857065200805664,0.5882353186607361,0.85714287,0.38709676,0.9,0.53333336,0.3140937,0.8836694,0.9027438,36.0,4.0,38.0,24.0
0,0.1,0.4,0.2,0.1,506,3.5584092140197754,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.833546,0.82670444,23.0,9.0,2.0,47.0,2.7824578285217285,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85766137,0.8465589,29.0,11.0,2.0,60.0
0,0.1,0.4,0.4,0.1,506,7.577756404876709,0.7160493731498718,0.6857143,0.97959185,0.3125,0.8067227,0.41681862,0.81760204,0.8110406,10.0,22.0,1.0,48.0,6.209816932678223,0.8039215803146362,0.7625,0.983871,0.525,0.85915494,0.60405594,0.8439517,0.8341869,21.0,19.0,1.0,61.0
0,0.1,0.4,0.6,0.1,506,1.7033649682998657,0.7283950448036194,0.84615386,0.67346936,0.8125,0.75,0.47547206,0.86415815,0.88619024,26.0,6.0,16.0,33.0,1.7875198125839233,0.686274528503418,0.875,0.5645161,0.875,0.6862745,0.43951613,0.88810486,0.9099335,35.0,5.0,27.0,35.0
0,0.1,0.4,0.8,0.1,506,28.652618408203125,0.5555555820465088,0.58666664,0.8979592,0.03125,0.7096774,-0.13214286,0.4646046,0.58764607,1.0,31.0,5.0,44.0,32.586082458496094,0.5686274766921997,0.59183675,0.9354839,0.0,0.725,-0.16227481,0.45463708,0.58631307,0.0,40.0,4.0,58.0
0,0.1,0.6,0.0,0.1,506,5.59715461730957,0.8518518805503845,0.8490566,0.9183673,0.75,0.88235295,0.68702304,0.8341837,0.8266176,24.0,8.0,4.0,45.0,4.510395050048828,0.7941176295280457,0.8360656,0.82258064,0.75,0.8292683,0.5701717,0.88669354,0.8882114,30.0,10.0,11.0,51.0
0,0.1,0.6,0.2,0.1,506,4.206265926361084,0.8395061492919922,0.86,0.877551,0.78125,0.86868685,0.6626153,0.85778064,0.857284,25.0,7.0,6.0,43.0,3.616241693496704,0.7843137383460999,0.8703704,0.7580645,0.825,0.8103448,0.57032835,0.88387096,0.88893306,33.0,7.0,15.0,47.0
0,0.1,0.6,0.4,0.1,506,2.9026496410369873,0.40740740299224854,0.53846157,0.14285715,0.8125,0.22580644,-0.05945644,0.51403064,0.63359004,26.0,6.0,42.0,7.0,3.0116772651672363,0.4019607901573181,0.52380955,0.17741935,0.75,0.26506025,-0.087638415,0.45584676,0.6136346,30.0,10.0,51.0,11.0
0,0.1,0.6,0.6,0.1,506,56.8712272644043,0.395061731338501,0.0,0.0,1.0,0.0,-0.047701646,0.4151786,0.55852014,32.0,0.0,49.0,0.0,56.35004806518555,0.3921568691730499,0.0,0.0,1.0,0.0,-0.04374181,0.4177419,0.60504174,40.0,0.0,62.0,0.0
0,0.1,0.6,0.8,0.1,506,7.556173324584961,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49489796,0.6031633,0.0,32.0,0.0,49.0,7.977423191070557,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42036295,0.56866324,0.0,40.0,0.0,62.0
0,0.1,0.8,0.0,0.1,506,7.609147548675537,0.395061731338501,0.0,0.0,1.0,0.0,-0.047701646,0.49808672,0.61534405,32.0,0.0,49.0,0.0,7.522583484649658,0.3921568691730499,0.0,0.0,1.0,0.0,-0.04374181,0.4356855,0.6039715,40.0,0.0,62.0,0.0
0,0.001,0.6,0.8,0.001,506,0.3642762303352356,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86033165,0.8541985,23.0,9.0,2.0,47.0,0.34626051783561707,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8534275,0.87078077,29.0,11.0,1.0,61.0
0,0.1,0.8,0.2,0.1,506,2.114488124847412,0.790123462677002,0.7962963,0.877551,0.65625,0.83495146,0.5535714,0.8380102,0.8574516,21.0,11.0,6.0,43.0,2.380812168121338,0.7549019455909729,0.7761194,0.83870965,0.625,0.8062016,0.47687066,0.80483866,0.82110584,25.0,15.0,10.0,52.0
0,0.1,0.8,0.4,0.1,506,3.795239210128784,0.6913580298423767,0.8333333,0.6122449,0.8125,0.7058824,0.4178724,0.8552296,0.8825581,26.0,6.0,19.0,30.0,3.7059552669525146,0.686274528503418,0.9166667,0.5322581,0.925,0.67346936,0.46715823,0.9026209,0.9264997,37.0,3.0,29.0,33.0
0,0.1,0.8,0.6,0.1,506,1.265295147895813,0.6172839403152466,0.95,0.3877551,0.96875,0.5507246,0.40416515,0.8692602,0.8958055,31.0,1.0,30.0,19.0,1.3979884386062622,0.5784313678741455,1.0,0.30645162,1.0,0.4691358,0.38430133,0.88810486,0.91102433,40.0,0.0,43.0,19.0
0,0.1,0.8,0.8,0.1,506,1.0311650037765503,0.8518518805503845,0.8490566,0.9183673,0.75,0.88235295,0.68702304,0.8463011,0.84549284,24.0,8.0,4.0,45.0,0.7721737623214722,0.813725471496582,0.83076924,0.87096775,0.725,0.8503937,0.605189,0.87600803,0.9009895,29.0,11.0,8.0,54.0
0,0.01,0.0,0.0,0.1,506,0.3801400661468506,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8660714,0.88217944,23.0,9.0,2.0,47.0,0.35657715797424316,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8796371,0.8999842,29.0,11.0,2.0,60.0
0,0.01,0.0,0.2,0.1,506,0.3833619952201843,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686224,0.87998766,23.0,9.0,2.0,47.0,0.3666670620441437,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.876008,0.8980584,29.0,11.0,2.0,60.0
0,0.01,0.0,0.4,0.1,506,0.3897424340248108,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.8812846,23.0,9.0,2.0,47.0,0.3766995370388031,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8699596,0.8899856,29.0,11.0,2.0,60.0
0,0.01,0.0,0.6,0.1,506,0.390327125787735,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8724489,0.8829263,23.0,9.0,2.0,47.0,0.3767490088939667,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8731854,0.8942159,29.0,11.0,2.0,60.0
0,0.01,0.0,0.8,0.1,506,0.3951400816440582,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86798465,0.8835855,23.0,9.0,2.0,47.0,0.3795708417892456,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8788307,0.89532125,29.0,11.0,2.0,60.0
0,0.01,0.2,0.0,0.1,506,0.3868494927883148,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8679847,0.8835362,23.0,9.0,3.0,46.0,0.3713951110839844,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88004035,0.90143347,29.0,11.0,2.0,60.0
0,0.01,0.2,0.2,0.1,506,0.388142466545105,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8718113,0.88459,23.0,9.0,2.0,47.0,0.373058021068573,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87560475,0.8958277,29.0,11.0,2.0,60.0
0,0.01,0.2,0.4,0.1,506,0.388840913772583,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87627554,0.88927054,23.0,9.0,2.0,47.0,0.37595734000205994,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87479836,0.8943985,29.0,11.0,2.0,60.0
0,0.01,0.2,0.6,0.1,506,0.3902904987335205,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8781888,0.8933891,23.0,9.0,2.0,47.0,0.37561821937561035,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87479836,0.8945074,29.0,11.0,2.0,60.0
0,0.01,0.2,0.8,0.1,506,0.3956993818283081,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8718112,0.89049494,23.0,9.0,2.0,47.0,0.382925420999527,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87923384,0.8990778,29.0,11.0,2.0,60.0
0,0.01,0.4,0.0,0.1,506,0.39026325941085815,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8711735,0.88382465,23.0,9.0,2.0,47.0,0.37505072355270386,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87560487,0.89568675,29.0,11.0,2.0,60.0
0,0.01,0.4,0.2,0.1,506,0.3856887221336365,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8718113,0.88338786,23.0,9.0,2.0,47.0,0.36759302020072937,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87520146,0.89525014,29.0,11.0,2.0,60.0
0,0.01,0.4,0.4,0.1,506,0.3891464173793793,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87563777,0.88445747,23.0,9.0,2.0,47.0,0.37582290172576904,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87479836,0.89402294,29.0,11.0,2.0,60.0
0,0.01,0.4,0.6,0.1,506,0.3903960883617401,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8718112,0.87955505,23.0,9.0,2.0,47.0,0.3765656352043152,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87762105,0.8970415,29.0,11.0,2.0,60.0
0,0.01,0.4,0.8,0.1,506,0.39743608236312866,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86607146,0.8837474,23.0,9.0,2.0,47.0,0.38367143273353577,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8800403,0.8997099,29.0,11.0,2.0,60.0
0,0.01,0.6,0.0,0.1,506,0.38696908950805664,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.875,0.88550264,23.0,9.0,2.0,47.0,0.3721032738685608,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87358874,0.89373034,29.0,11.0,2.0,60.0
0,0.01,0.6,0.2,0.1,506,0.39021438360214233,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87436223,0.8850845,23.0,9.0,2.0,47.0,0.37616947293281555,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87358874,0.8951629,29.0,11.0,2.0,60.0
0,0.01,0.6,0.4,0.1,506,0.39171865582466125,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86926025,0.88050944,23.0,9.0,2.0,47.0,0.3777890205383301,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8743951,0.8930481,29.0,11.0,2.0,60.0
0,0.01,0.6,0.6,0.1,506,0.39230111241340637,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.877551,0.8942295,23.0,9.0,2.0,47.0,0.37794625759124756,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87721777,0.8974607,29.0,11.0,2.0,60.0
0,0.01,0.6,0.8,0.1,506,0.4003892242908478,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8698979,0.8882276,23.0,9.0,2.0,47.0,0.3810514807701111,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88770163,0.9095435,29.0,11.0,2.0,60.0
0,0.01,0.8,0.0,0.1,506,0.38872119784355164,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87563777,0.8867482,23.0,9.0,2.0,47.0,0.3753824532032013,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8735887,0.89182436,29.0,11.0,2.0,60.0
0,0.01,0.8,0.2,0.1,506,0.38963890075683594,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87244904,0.88558286,23.0,9.0,2.0,47.0,0.374726802110672,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87721765,0.89988637,29.0,11.0,2.0,60.0
0,0.01,0.8,0.4,0.1,506,0.39141130447387695,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87308675,0.8834753,23.0,9.0,2.0,47.0,0.376770555973053,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8747984,0.8963232,29.0,11.0,2.0,60.0
0,0.01,0.8,0.6,0.1,506,0.395068496465683,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8743623,0.8922885,23.0,9.0,2.0,47.0,0.376567542552948,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88528234,0.90552944,29.0,11.0,2.0,60.0
0,0.01,0.8,0.8,0.1,506,0.403613805770874,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87372446,0.8944409,23.0,9.0,2.0,47.0,0.3896571397781372,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.886492,0.9102553,29.0,11.0,2.0,60.0
0,0.001,0.0,0.0,0.1,506,0.3864251971244812,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86926013,0.87281567,23.0,9.0,2.0,47.0,0.37216153740882874,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8683468,0.88607633,29.0,11.0,2.0,60.0
0,0.001,0.0,0.2,0.1,506,0.3866593539714813,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86989796,0.8741535,23.0,9.0,2.0,47.0,0.3727066218852997,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8679436,0.8863109,29.0,11.0,2.0,60.0
0,0.001,0.0,0.4,0.1,506,0.38812848925590515,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8679847,0.87035155,23.0,9.0,2.0,47.0,0.37375885248184204,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8731855,0.89157957,29.0,11.0,2.0,60.0
0,0.001,0.0,0.6,0.1,506,0.38984277844429016,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.87615824,23.0,9.0,2.0,47.0,0.3759206533432007,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87399197,0.8928605,29.0,11.0,2.0,60.0
0,0.001,0.0,0.8,0.1,506,0.39572030305862427,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86352044,0.87390244,23.0,9.0,2.0,47.0,0.3787495493888855,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87721777,0.8993304,29.0,11.0,2.0,60.0
0,0.001,0.2,0.0,0.1,506,0.38659945130348206,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.8751807,23.0,9.0,2.0,47.0,0.37344321608543396,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86834675,0.8862114,29.0,11.0,2.0,60.0
0,0.001,0.2,0.2,0.1,506,0.3873710334300995,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8711735,0.8764546,23.0,9.0,2.0,47.0,0.3745182156562805,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8711694,0.8896669,29.0,11.0,2.0,60.0
0,0.001,0.2,0.4,0.1,506,0.3883146047592163,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.87529397,23.0,9.0,2.0,47.0,0.3749784827232361,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8715725,0.89122635,29.0,11.0,2.0,60.0
0,0.001,0.2,0.6,0.1,506,0.3897380828857422,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8718112,0.88052106,23.0,9.0,2.0,47.0,0.37547218799591064,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87479836,0.89482343,29.0,11.0,2.0,60.0
0,0.001,0.2,0.8,0.1,506,0.3941567838191986,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686225,0.8785865,23.0,9.0,2.0,47.0,0.3779758810997009,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87721777,0.89770216,29.0,11.0,2.0,60.0
0,0.001,0.4,0.0,0.1,506,0.38780173659324646,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8705358,0.8758991,23.0,9.0,2.0,47.0,0.37323006987571716,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8703629,0.88762975,29.0,11.0,2.0,60.0
0,0.001,0.4,0.2,0.1,506,0.38792291283607483,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686224,0.87223697,23.0,9.0,2.0,47.0,0.37409719824790955,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8711693,0.8893591,29.0,11.0,2.0,60.0
0,0.001,0.4,0.4,0.1,506,0.3890838325023651,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86734694,0.8717433,23.0,9.0,2.0,47.0,0.37439313530921936,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87399197,0.8931812,29.0,11.0,2.0,60.0
0,0.001,0.4,0.6,0.1,506,0.3916723132133484,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8641581,0.86785156,23.0,9.0,2.0,47.0,0.3764016628265381,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87237906,0.8924323,29.0,11.0,2.0,60.0
