inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.3943742513656616,0.8641975522041321,0.37795090675354004,0.8725489974021912,871,1761812829,,False,1,b4786_00582,2025-10-30_09-27-09,634.4730889797211,634.4730889797211,974904,ggpu113,10.241.148.13,634.4730889797211,1,0.0001,0.1,506,0,0,0.2,0.4,b4786_00582
0.39690738916397095,0.8641975522041321,0.37960556149482727,0.8725489974021912,650,1761813015,,False,1,b4786_00583,2025-10-30_09-30-15,484.47460746765137,484.47460746765137,975963,ggpu113,10.241.148.13,484.47460746765137,1,0.0001,0.1,506,0,0,0.2,0.6,b4786_00583
0.403735876083374,0.8641975522041321,0.385376513004303,0.8725489974021912,864,1761813268,,False,1,b4786_00584,2025-10-30_09-34-28,634.5478007793427,634.5478007793427,976670,ggpu113,10.241.148.13,634.5478007793427,1,0.0001,0.1,506,0,0,0.2,0.8,b4786_00584
0.393480509519577,0.8641975522041321,0.3771924078464508,0.8725489974021912,962,1761813339,,False,1,b4786_00585,2025-10-30_09-35-39,685.4641394615173,685.4641394615173,977354,ggpu113,10.241.148.13,685.4641394615173,1,0.0001,0.1,506,0,0,0.4,0.0,b4786_00585
0.3941889703273773,0.8641975522041321,0.37791481614112854,0.8725489974021912,863,1761813466,,False,1,b4786_00586,2025-10-30_09-37-46,628.86985039711,628.86985039711,978198,ggpu113,10.241.148.13,628.86985039711,1,0.0001,0.1,506,0,0,0.4,0.2,b4786_00586
0.3952624499797821,0.8641975522041321,0.3787074387073517,0.8725489974021912,864,1761813659,,False,1,b4786_00587,2025-10-30_09-40-59,632.2573091983795,632.2573091983795,979135,ggpu113,10.241.148.13,632.2573091983795,1,0.0001,0.1,506,0,0,0.4,0.4,b4786_00587
0.39848068356513977,0.8641975522041321,0.381054162979126,0.8725489974021912,803,1761813859,,False,1,b4786_00588,2025-10-30_09-44-19,582.5061960220337,582.5061960220337,980062,ggpu113,10.241.148.13,582.5061960220337,1,0.0001,0.1,506,0,0,0.4,0.6,b4786_00588
0.40799129009246826,0.8641975522041321,0.38908645510673523,0.8725489974021912,807,1761813934,,False,1,b4786_00589,2025-10-30_09-45-34,583.775857925415,583.775857925415,980765,ggpu113,10.241.148.13,583.775857925415,1,0.0001,0.1,506,0,0,0.4,0.8,b4786_00589
0.3939763903617859,0.8641975522041321,0.37791839241981506,0.8725489974021912,1340,1761814383,,False,1,b4786_00590,2025-10-30_09-53-03,907.8312714099884,907.8312714099884,981533,ggpu113,10.241.148.13,907.8312714099884,1,0.0001,0.1,506,0,0,0.6,0.0,b4786_00590
0.39495283365249634,0.8641975522041321,0.3786228895187378,0.8725489974021912,1230,1761814509,,False,1,b4786_00591,2025-10-30_09-55-09,841.3947696685791,841.3947696685791,982441,ggpu113,10.241.148.13,841.3947696685791,1,0.0001,0.1,506,0,0,0.6,0.2,b4786_00591
0.3977058231830597,0.8641975522041321,0.38028067350387573,0.8725489974021912,892,1761814512,,False,1,b4786_00592,2025-10-30_09-55-12,642.4672458171844,642.4672458171844,983295,ggpu113,10.241.148.13,642.4672458171844,1,0.0001,0.1,506,0,0,0.6,0.4,b4786_00592
0.39983075857162476,0.8641975522041321,0.38231825828552246,0.8725489974021912,1088,1761814701,,False,1,b4786_00593,2025-10-30_09-58-21,755.972029209137,755.972029209137,983999,ggpu113,10.241.148.13,755.972029209137,1,0.0001,0.1,506,0,0,0.6,0.6,b4786_00593
0.40931281447410583,0.8641975522041321,0.39091598987579346,0.8725489974021912,1287,1761815293,,False,1,b4786_00594,2025-10-30_10-08-13,900.9751968383789,900.9751968383789,985312,ggpu113,10.241.148.13,900.9751968383789,1,0.0001,0.1,506,0,0,0.6,0.8,b4786_00594
0.39572420716285706,0.8641975522041321,0.3791382610797882,0.8725489974021912,1593,1761815591,,False,1,b4786_00595,2025-10-30_10-13-11,1074.4623701572418,1074.4623701572418,986234,ggpu113,10.241.148.13,1074.4623701572418,1,0.0001,0.1,506,0,0,0.8,0.0,b4786_00595
0.39595699310302734,0.8641975522041321,0.3794446587562561,0.8725489974021912,1704,1761815666,,False,1,b4786_00596,2025-10-30_10-14-26,1146.8858699798584,1146.8858699798584,986392,ggpu113,10.241.148.13,1146.8858699798584,1,0.0001,0.1,506,0,0,0.8,0.2,b4786_00596
0.39841288328170776,0.8641975522041321,0.38140419125556946,0.8725489974021912,1707,1761815887,,False,1,b4786_00597,2025-10-30_10-18-07,1177.924612045288,1177.924612045288,987536,ggpu113,10.241.148.13,1177.924612045288,1,0.0001,0.1,506,0,0,0.8,0.4,b4786_00597
0.40446555614471436,0.8641975522041321,0.3861382305622101,0.8725489974021912,1533,1761816349,,False,1,b4786_00598,2025-10-30_10-25-49,1047.4034504890442,1047.4034504890442,988894,ggpu113,10.241.148.13,1047.4034504890442,1,0.0001,0.1,506,0,0,0.8,0.6,b4786_00598
0.4112299084663391,0.8641975522041321,0.39299607276916504,0.8725489974021912,2578,1761817285,,False,1,b4786_00599,2025-10-30_10-41-25,1685.2223138809204,1685.2223138809204,989967,ggpu113,10.241.148.13,1685.2223138809204,1,0.0001,0.1,506,0,0,0.8,0.8,b4786_00599
0.3899868130683899,0.8641975522041321,0.374899297952652,0.8725489974021912,3845,1761818184,,False,1,b4786_00600,2025-10-30_10-56-24,2509.518403530121,2509.518403530121,990661,ggpu113,10.241.148.13,2509.518403530121,1,1e-05,0.1,506,0,0,0.0,0.0,b4786_00600
0.39318645000457764,0.8641975522041321,0.37725403904914856,0.8725489974021912,2536,1761817593,,False,1,b4786_00601,2025-10-30_10-46-33,1697.6707026958466,1697.6707026958466,991571,ggpu113,10.241.148.13,1697.6707026958466,1,1e-05,0.1,506,0,0,0.0,0.2,b4786_00601
0.39389514923095703,0.8641975522041321,0.37730538845062256,0.8725489974021912,3128,1761818387,,False,1,b4786_00602,2025-10-30_10-59-47,2027.3560252189636,2027.3560252189636,992698,ggpu113,10.241.148.13,2027.3560252189636,1,1e-05,0.1,506,0,0,0.0,0.4,b4786_00602
0.39961516857147217,0.8641975522041321,0.38083580136299133,0.8725489974021912,2909,1761819199,,False,1,b4786_00603,2025-10-30_11-13-19,1904.3365013599396,1904.3365013599396,994560,ggpu113,10.241.148.13,1904.3365013599396,1,1e-05,0.1,506,0,0,0.0,0.6,b4786_00603
0.4060169756412506,0.8641975522041321,0.3859337568283081,0.8725489974021912,4357,1761820418,,False,1,b4786_00604,2025-10-30_11-33-38,2816.832079410553,2816.832079410553,995538,ggpu113,10.241.148.13,2816.832079410553,1,1e-05,0.1,506,0,0,0.0,0.8,b4786_00604
0.3929089903831482,0.8641975522041321,0.37672746181488037,0.8725489974021912,3260,1761820328,,False,1,b4786_00605,2025-10-30_11-32-08,2136.794426679611,2136.794426679611,996970,ggpu113,10.241.148.13,2136.794426679611,1,1e-05,0.1,506,0,0,0.2,0.0,b4786_00605
0.3960711658000946,0.8641975522041321,0.37875738739967346,0.8725489974021912,2688,1761820154,,False,1,b4786_00606,2025-10-30_11-29-14,1757.6649701595306,1757.6649701595306,997830,ggpu113,10.241.148.13,1757.6649701595306,1,1e-05,0.1,506,0,0,0.2,0.2,b4786_00606
0.39745891094207764,0.8641975522041321,0.3794347047805786,0.8725489974021912,3005,1761821168,,False,1,b4786_00607,2025-10-30_11-46-08,1958.872299194336,1958.872299194336,999668,ggpu113,10.241.148.13,1958.872299194336,1,1e-05,0.1,506,0,0,0.2,0.4,b4786_00607
0.4018692672252655,0.8641975522041321,0.3824307918548584,0.8725489974021912,3214,1761822291,,False,1,b4786_00608,2025-10-30_12-04-51,2126.9096388816833,2126.9096388816833,1001540,ggpu113,10.241.148.13,2126.9096388816833,1,1e-05,0.1,506,0,0,0.2,0.6,b4786_00608
0.41871407628059387,0.8641975522041321,0.39726248383522034,0.8725489974021912,3143,1761822386,,False,1,b4786_00609,2025-10-30_12-06-26,2047.1466870307922,2047.1466870307922,1002495,ggpu113,10.241.148.13,2047.1466870307922,1,1e-05,0.1,506,0,0,0.2,0.8,b4786_00609
0.39476725459098816,0.8641975522041321,0.37770789861679077,0.8725489974021912,3906,1761822974,,False,1,b4786_00610,2025-10-30_12-16-14,2547.739690065384,2547.739690065384,1003207,ggpu113,10.241.148.13,2547.739690065384,1,1e-05,0.1,506,0,0,0.4,0.0,b4786_00610
0.4006179869174957,0.8641975522041321,0.3817303478717804,0.8725489974021912,2747,1761823010,,False,1,b4786_00611,2025-10-30_12-16-50,1834.7246613502502,1834.7246613502502,1004865,ggpu113,10.241.148.13,1834.7246613502502,1,1e-05,0.1,506,0,0,0.4,0.2,b4786_00611
0.4052083492279053,0.8641975522041321,0.38541436195373535,0.8725489974021912,2567,1761823995,,False,1,b4786_00612,2025-10-30_12-33-15,1694.680459022522,1694.680459022522,1007008,ggpu113,10.241.148.13,1694.680459022522,1,1e-05,0.1,506,0,0,0.4,0.4,b4786_00612
0.40179362893104553,0.8641975522041321,0.3825910985469818,0.8725489974021912,4613,1761825364,,False,1,b4786_00613,2025-10-30_12-56-04,2965.154856443405,2965.154856443405,1007774,ggpu113,10.241.148.13,2965.154856443405,1,1e-05,0.1,506,0,0,0.4,0.6,b4786_00613
0.41864264011383057,0.8641975522041321,0.3976834714412689,0.8725489974021912,4476,1761825907,,False,1,b4786_00614,2025-10-30_13-05-07,2918.776314020157,2918.776314020157,1009234,ggpu113,10.241.148.13,2918.776314020157,1,1e-05,0.1,506,0,0,0.4,0.8,b4786_00614
0.39781150221824646,0.8641975522041321,0.3797950744628906,0.8725489974021912,4590,1761825965,,False,1,b4786_00615,2025-10-30_13-06-05,2944.3574435710907,2944.3574435710907,1009866,ggpu113,10.241.148.13,2944.3574435710907,1,1e-05,0.1,506,0,0,0.6,0.0,b4786_00615
0.4025012254714966,0.8641975522041321,0.3832188844680786,0.8725489974021912,3679,1761826423,,False,1,b4786_00616,2025-10-30_13-13-43,2419.918073654175,2419.918073654175,1011858,ggpu113,10.241.148.13,2419.918073654175,1,1e-05,0.1,506,0,0,0.6,0.2,b4786_00616
0.40211930871009827,0.8641975522041321,0.3830339014530182,0.8725489974021912,4722,1761828386,,False,1,b4786_00617,2025-10-30_13-46-26,3013.7810547351837,3013.7810547351837,1014308,ggpu113,10.241.148.13,3013.7810547351837,1,1e-05,0.1,506,0,0,0.6,0.4,b4786_00617
0.40883710980415344,0.8641975522041321,0.38857635855674744,0.8725489974021912,4763,1761828984,,False,1,b4786_00618,2025-10-30_13-56-24,3066.3628311157227,3066.3628311157227,1015624,ggpu113,10.241.148.13,3066.3628311157227,1,1e-05,0.1,506,0,0,0.6,0.6,b4786_00618
0.4187997877597809,0.8641975522041321,0.398873507976532,0.8725489974021912,7429,1761830683,,False,1,b4786_00619,2025-10-30_14-24-43,4710.146341562271,4710.146341562271,1016322,ggpu113,10.241.148.13,4710.146341562271,1,1e-05,0.1,506,0,0,0.6,0.8,b4786_00619
0.40292367339134216,0.8641975522041321,0.38408219814300537,0.8725489974021912,6241,1761830396,,False,1,b4786_00620,2025-10-30_14-19-56,3964.4409580230713,3964.4409580230713,1017474,ggpu113,10.241.148.13,3964.4409580230713,1,1e-05,0.1,506,0,0,0.8,0.0,b4786_00620
0.40753304958343506,0.8641975522041321,0.3877973258495331,0.8725489974021912,5719,1761832098,,False,1,b4786_00621,2025-10-30_14-48-18,3704.2704133987427,3704.2704133987427,1020746,ggpu113,10.241.148.13,3704.2704133987427,1,1e-05,0.1,506,0,0,0.8,0.2,b4786_00621
0.4137224853038788,0.8641975522041321,0.3934905230998993,0.8725489974021912,5722,1761832719,,False,1,b4786_00622,2025-10-30_14-58-39,3727.0067529678345,3727.0067529678345,1022206,ggpu113,10.241.148.13,3727.0067529678345,1,1e-05,0.1,506,0,0,0.8,0.4,b4786_00622
0.41943544149398804,0.8641975522041321,0.39935043454170227,0.8725489974021912,7102,1761834973,,False,1,b4786_00623,2025-10-30_15-36-13,4566.372983455658,4566.372983455658,1024655,ggpu113,10.241.148.13,4566.372983455658,1,1e-05,0.1,506,0,0,0.8,0.6,b4786_00623
0.6740561723709106,0.604938268661499,0.6724514961242676,0.6078431606292725,7,1761830775,,False,1,b4786_00624,2025-10-30_14-26-15,82.33350944519043,82.33350944519043,1025663,ggpu113,10.241.148.13,82.33350944519043,1,1e-05,0.1,506,0,0,0.8,0.8,b4786_00624
