inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3545876741409302,0.8765432238578796,0.35306549072265625,0.8823529481887817,2466,1761779885,,False,1,14692_00351,2025-10-30_00-18-05,1238.1670694351196,1238.1670694351196,565100,ggpu124,10.241.148.24,1238.1670694351196,1,1e-05,0.001,506,0,0,0.0,0.2,14692_00351,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8494898,0.8399502,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8344758,0.83469725,29.0,11.0,1.0,61.0
0.3603009879589081,0.8641975522041321,0.35027268528938293,0.8823529481887817,2406,1761780182,,False,1,14692_00352,2025-10-30_00-23-02,1241.721314907074,1241.721314907074,566198,ggpu124,10.241.148.24,1241.721314907074,1,1e-05,0.001,506,0,0,0.0,0.4,14692_00352,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8565051,0.8464904,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84818554,0.8602112,29.0,11.0,1.0,61.0
0.37464845180511475,0.8641975522041321,0.35314205288887024,0.8725489974021912,1795,1761779917,,False,1,14692_00353,2025-10-30_00-18-37,938.4826645851135,938.4826645851135,566838,ggpu124,10.241.148.24,938.4826645851135,1,1e-05,0.001,506,0,0,0.0,0.6,14692_00353,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86798465,0.86777735,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8711693,0.8913032,29.0,11.0,2.0,60.0
0.38608625531196594,0.8641975522041321,0.36009514331817627,0.8725489974021912,1987,1761780769,,False,1,14692_00354,2025-10-30_00-32-49,1025.203139781952,1025.203139781952,568670,ggpu124,10.241.148.24,1025.203139781952,1,1e-05,0.001,506,0,0,0.0,0.8,14692_00354,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.88608015,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87560475,0.89759386,29.0,11.0,2.0,60.0
0.3539486527442932,0.8765432238578796,0.3537939488887787,0.8823529481887817,3386,1761781555,,False,1,14692_00355,2025-10-30_00-45-55,1657.2031407356262,1657.2031407356262,569600,ggpu124,10.241.148.24,1657.2031407356262,1,1e-05,0.001,506,0,0,0.2,0.0,14692_00355,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8469387,0.83618224,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82842743,0.8197242,29.0,11.0,1.0,61.0
0.3574860990047455,0.8641975522041321,0.3497859239578247,0.8823529481887817,2937,1761781387,,False,1,14692_00356,2025-10-30_00-43-07,1460.8823909759521,1460.8823909759521,570230,ggpu124,10.241.148.24,1460.8823909759521,1,1e-05,0.001,506,0,0,0.2,0.2,14692_00356,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85076535,0.8394861,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8425403,0.8533644,29.0,11.0,1.0,61.0
0.36163604259490967,0.8641975522041321,0.3492235541343689,0.8725489974021912,2886,1761781661,,False,1,14692_00357,2025-10-30_00-47-41,1470.4411218166351,1470.4411218166351,571215,ggpu124,10.241.148.24,1470.4411218166351,1,1e-05,0.001,506,0,0,0.2,0.4,14692_00357,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8571428,0.8454926,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8526211,0.8650381,29.0,11.0,2.0,60.0
0.3749610483646393,0.8641975522041321,0.35290801525115967,0.8725489974021912,2233,1761781899,,False,1,14692_00358,2025-10-30_00-51-39,1119.068879365921,1119.068879365921,572689,ggpu124,10.241.148.24,1119.068879365921,1,1e-05,0.001,506,0,0,0.2,0.6,14692_00358,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686224,0.86843306,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8715726,0.8916129,29.0,11.0,2.0,60.0
0.385821133852005,0.8641975522041321,0.3596528470516205,0.8725489974021912,2442,1761782636,,False,1,14692_00359,2025-10-30_01-03-56,1240.8904721736908,1240.8904721736908,574263,ggpu124,10.241.148.24,1240.8904721736908,1,1e-05,0.001,506,0,0,0.2,0.8,14692_00359,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.88608015,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87641126,0.8982763,29.0,11.0,2.0,60.0
0.3546556532382965,0.8765432238578796,0.3506333827972412,0.8823529481887817,4187,1761783625,,False,1,14692_00360,2025-10-30_01-20-25,2061.806927919388,2061.806927919388,575104,ggpu124,10.241.148.24,2061.806927919388,1,1e-05,0.001,506,0,0,0.4,0.0,14692_00360,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84885204,0.8383629,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8348791,0.83027375,29.0,11.0,1.0,61.0
0.36188817024230957,0.8641975522041321,0.34900039434432983,0.8823529481887817,3239,1761783270,,False,1,14692_00361,2025-10-30_01-14-30,1600.88521027565,1600.88521027565,575900,ggpu124,10.241.148.24,1600.88521027565,1,1e-05,0.001,506,0,0,0.4,0.2,14692_00361,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8577806,0.8445055,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.85141134,0.8637228,29.0,11.0,1.0,61.0
0.36563777923583984,0.8641975522041321,0.3494335114955902,0.8725489974021912,3187,1761783491,,False,1,14692_00362,2025-10-30_01-18-11,1584.0701308250427,1584.0701308250427,576821,ggpu124,10.241.148.24,1584.0701308250427,1,1e-05,0.001,506,0,0,0.4,0.4,14692_00362,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86607146,0.85601324,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85947585,0.874054,29.0,11.0,2.0,60.0
0.3729058504104614,0.8641975522041321,0.3515493869781494,0.8725489974021912,3076,1761784198,,False,1,14692_00363,2025-10-30_01-29-58,1549.5947079658508,1549.5947079658508,578649,ggpu124,10.241.148.24,1549.5947079658508,1,1e-05,0.001,506,0,0,0.4,0.6,14692_00363,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.86823523,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86713713,0.8860855,29.0,11.0,2.0,60.0
0.3921881914138794,0.8641975522041321,0.36642852425575256,0.8725489974021912,2424,1761784516,,False,1,14692_00364,2025-10-30_01-35-16,1236.9298527240753,1236.9298527240753,580298,ggpu124,10.241.148.24,1236.9298527240753,1,1e-05,0.001,506,0,0,0.4,0.8,14692_00364,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8660714,0.88573426,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88245976,0.90512896,29.0,11.0,2.0,60.0
0.36464923620224,0.8641975522041321,0.34884876012802124,0.8725489974021912,3548,1761785227,,False,1,14692_00365,2025-10-30_01-47-07,1725.4484288692474,1725.4484288692474,581267,ggpu124,10.241.148.24,1725.4484288692474,1,1e-05,0.001,506,0,0,0.6,0.0,14692_00365,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8647959,0.8540421,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.859879,0.8733743,29.0,11.0,2.0,60.0
0.36764195561408997,0.8641975522041321,0.34965798258781433,0.8725489974021912,3476,1761785352,,False,1,14692_00366,2025-10-30_01-49-12,1716.8138103485107,1716.8138103485107,582159,ggpu124,10.241.148.24,1716.8138103485107,1,1e-05,0.001,506,0,0,0.6,0.2,14692_00366,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.8580037,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8639113,0.878942,29.0,11.0,2.0,60.0
0.38121017813682556,0.8641975522041321,0.35735884308815,0.8725489974021912,2340,1761785418,,False,1,14692_00367,2025-10-30_01-50-18,1210.5235164165497,1210.5235164165497,583634,ggpu124,10.241.148.24,1210.5235164165497,1,1e-05,0.001,506,0,0,0.6,0.4,14692_00367,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86989796,0.8847724,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8752016,0.8966799,29.0,11.0,2.0,60.0
0.3781623840332031,0.8641975522041321,0.3543247878551483,0.8725489974021912,3451,1761786263,,False,1,14692_00368,2025-10-30_02-04-23,1734.1535444259644,1734.1535444259644,584753,ggpu124,10.241.148.24,1734.1535444259644,1,1e-05,0.001,506,0,0,0.6,0.6,14692_00368,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8673469,0.87216914,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8719758,0.89230067,29.0,11.0,2.0,60.0
0.3929816782474518,0.8641975522041321,0.36768028140068054,0.8725489974021912,3205,1761786826,,False,1,14692_00369,2025-10-30_02-13-46,1590.927181005478,1590.927181005478,586588,ggpu124,10.241.148.24,1590.927181005478,1,1e-05,0.001,506,0,0,0.6,0.8,14692_00369,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.8870708,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8816532,0.9027724,29.0,11.0,2.0,60.0
0.3662600517272949,0.8641975522041321,0.34871906042099,0.8725489974021912,5373,1761787951,,False,1,14692_00370,2025-10-30_02-32-31,2590.9496309757233,2590.9496309757233,587410,ggpu124,10.241.148.24,2590.9496309757233,1,1e-05,0.001,506,0,0,0.8,0.0,14692_00370,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86670923,0.8573119,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8622984,0.8774895,29.0,11.0,2.0,60.0
0.37377312779426575,0.8641975522041321,0.35198792815208435,0.8725489974021912,4572,1761787631,,False,1,14692_00371,2025-10-30_02-27-11,2204.1123945713043,2204.1123945713043,588127,ggpu124,10.241.148.24,2204.1123945713043,1,1e-05,0.001,506,0,0,0.8,0.2,14692_00371,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86989796,0.8721106,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8671371,0.8882979,29.0,11.0,2.0,60.0
0.3828513026237488,0.8641975522041321,0.3584202826023102,0.8725489974021912,3737,1761788171,,False,1,14692_00372,2025-10-30_02-36-11,1896.806887626648,1896.806887626648,590107,ggpu124,10.241.148.24,1896.806887626648,1,1e-05,0.001,506,0,0,0.8,0.4,14692_00372,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8673469,0.88336957,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88245964,0.90580654,29.0,11.0,2.0,60.0
0.3898999094963074,0.8641975522041321,0.3651149868965149,0.8725489974021912,3739,1761788708,,False,1,14692_00373,2025-10-30_02-45-08,1873.699499130249,1873.699499130249,591595,ggpu124,10.241.148.24,1873.699499130249,1,1e-05,0.001,506,0,0,0.8,0.6,14692_00373,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8673469,0.8868693,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8828629,0.90477246,29.0,11.0,2.0,60.0
0.40712955594062805,0.8641975522041321,0.38452139496803284,0.8725489974021912,4090,1761789677,,False,1,14692_00374,2025-10-30_03-01-17,2038.00040268898,2038.00040268898,593588,ggpu124,10.241.148.24,2038.00040268898,1,1e-05,0.001,506,0,0,0.8,0.8,14692_00374,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87117344,0.89363027,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88407254,0.90383816,29.0,11.0,2.0,60.0
4.828578948974609,0.8518518805503845,3.5094690322875977,0.8333333134651184,62,1761788055,,False,1,14692_00375,2025-10-30_02-34-15,91.4519395828247,91.4519395828247,594682,ggpu124,10.241.148.24,91.4519395828247,1,0.1,0.01,506,0,0,0.0,0.0,14692_00375,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.851403,0.8449964,23.0,9.0,3.0,46.0,0.84615386,0.88709676,0.75,0.86614174,0.6469544,0.8770161,0.8703993,30.0,10.0,7.0,55.0
10.06885051727295,0.604938268661499,9.379140853881836,0.6078431606292725,60,1761788154,,False,1,14692_00376,2025-10-30_02-35-54,90.16613221168518,90.16613221168518,595461,ggpu124,10.241.148.24,90.16613221168518,1,0.1,0.01,506,0,0,0.0,0.2,14692_00376,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6645408,0.6955397,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.71250004,0.7294118,0.0,40.0,0.0,62.0
6.195366859436035,0.8518518805503845,4.439937591552734,0.8333333134651184,128,1761788281,,False,1,14692_00377,2025-10-30_02-38-01,118.92720937728882,118.92720937728882,596169,ggpu124,10.241.148.24,118.92720937728882,1,0.1,0.01,506,0,0,0.0,0.4,14692_00377,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.86256385,0.85775095,23.0,9.0,3.0,46.0,0.8358209,0.9032258,0.725,0.86821705,0.64605606,0.8538307,0.843275,29.0,11.0,6.0,56.0
4.335057735443115,0.8518518805503845,3.0053327083587646,0.843137264251709,72,1761788274,,False,1,14692_00378,2025-10-30_02-37-54,96.50387263298035,96.50387263298035,596860,ggpu124,10.241.148.24,96.50387263298035,1,0.1,0.01,506,0,0,0.0,0.6,14692_00378,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8714923,0.8698401,23.0,9.0,3.0,46.0,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.8685484,0.8596852,29.0,11.0,5.0,57.0
1.7777125835418701,0.8271604776382446,1.7921768426895142,0.8039215803146362,44,1761788367,,False,1,14692_00379,2025-10-30_02-39-28,84.22975635528564,84.22975635528564,597597,ggpu124,10.241.148.24,84.22975635528564,1,0.1,0.01,506,0,0,0.0,0.8,14692_00379,0.84313726,0.877551,0.75,0.86,0.6352963,0.86926025,0.87941307,24.0,8.0,6.0,43.0,0.8888889,0.7741935,0.85,0.82758623,0.610559,0.87177426,0.8632935,34.0,6.0,14.0,48.0
1.6247624158859253,0.7160493731498718,2.1062216758728027,0.6372548937797546,42,1761788371,,False,1,14692_00380,2025-10-30_02-39-31,82.89036273956299,82.89036273956299,597980,ggpu124,10.241.148.24,82.89036273956299,1,0.1,0.01,506,0,0,0.2,0.0,14692_00380,0.84210527,0.6530612,0.8125,0.7356322,0.45606193,0.8654337,0.87958443,26.0,6.0,17.0,32.0,0.85714287,0.48387095,0.875,0.6185567,0.3690564,0.8768146,0.88434196,35.0,5.0,32.0,30.0
1.6966520547866821,0.6296296119689941,2.0629353523254395,0.6078431606292725,30,1761788455,,False,1,14692_00381,2025-10-30_02-40-55,77.83522391319275,77.83522391319275,599172,ggpu124,10.241.148.24,77.83522391319275,1,0.1,0.01,506,0,0,0.2,0.2,14692_00381,0.82758623,0.48979592,0.84375,0.61538464,0.3401167,0.8584184,0.87893444,27.0,5.0,25.0,24.0,0.9230769,0.38709676,0.95,0.54545456,0.3776478,0.87762094,0.9014326,38.0,2.0,38.0,24.0
12.239729881286621,0.7777777910232544,12.236088752746582,0.7254902124404907,123,1761788500,,False,1,14692_00382,2025-10-30_02-41-40,120.7917537689209,120.7917537689209,599331,ggpu124,10.241.148.24,120.7917537689209,1,0.1,0.01,506,0,0,0.2,0.4,14692_00382,0.84444445,0.7755102,0.78125,0.80851066,0.54775167,0.83258927,0.82536125,25.0,7.0,11.0,38.0,0.8695652,0.6451613,0.85,0.7407407,0.4858471,0.8653226,0.8668232,34.0,6.0,22.0,40.0
2.108811378479004,0.8518518805503845,1.705922245979309,0.8039215803146362,102,1761788575,,False,1,14692_00383,2025-10-30_02-42-55,112.03355193138123,112.03355193138123,600359,ggpu124,10.241.148.24,112.03355193138123,1,0.1,0.01,506,0,0,0.2,0.6,14692_00383,0.8627451,0.8979592,0.78125,0.88,0.687592,0.8625637,0.8804147,25.0,7.0,5.0,44.0,0.85,0.82258064,0.775,0.8360656,0.592819,0.8877017,0.9100311,31.0,9.0,11.0,51.0
6.960124969482422,0.654321014881134,6.983757495880127,0.6372548937797546,33,1761788587,,False,1,14692_00384,2025-10-30_02-43-07,79.75096321105957,79.75096321105957,601064,ggpu124,10.241.148.24,79.75096321105957,1,0.1,0.01,506,0,0,0.2,0.8,14692_00384,0.6438356,0.9591837,0.1875,0.7704918,0.24035236,0.6884566,0.71652544,6.0,26.0,2.0,47.0,0.6315789,0.9677419,0.125,0.7643312,0.17909819,0.71451616,0.7377755,5.0,35.0,2.0,60.0
9.347801208496094,0.8518518805503845,6.490548133850098,0.8627451062202454,98,1761788689,,False,1,14692_00385,2025-10-30_02-44-49,106.26518487930298,106.26518487930298,601881,ggpu124,10.241.148.24,106.26518487930298,1,0.1,0.01,506,0,0,0.4,0.0,14692_00385,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.83035696,0.8269773,23.0,9.0,3.0,46.0,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.84677416,0.83553547,29.0,11.0,3.0,59.0
3.7609732151031494,0.8271604776382446,3.430406093597412,0.7941176295280457,90,1761788698,,False,1,14692_00386,2025-10-30_02-44-58,103.67564105987549,103.67564105987549,602417,ggpu124,10.241.148.24,103.67564105987549,1,0.1,0.01,506,0,0,0.4,0.2,14692_00386,0.84313726,0.877551,0.75,0.86,0.6352963,0.85491073,0.85603076,24.0,8.0,6.0,43.0,0.8727273,0.7741935,0.825,0.82051283,0.5868981,0.87681466,0.87150735,33.0,7.0,14.0,48.0
4.275251388549805,0.5061728358268738,5.261982440948486,0.4117647111415863,0,1761788763,,False,1,14692_00387,2025-10-30_02-46-03,62.65004801750183,62.65004801750183,603317,ggpu124,10.241.148.24,62.65004801750183,1,0.1,0.01,506,0,0,0.4,0.4,14692_00387,0.6,0.5510204,0.4375,0.5744681,-0.011293849,0.41230866,0.5304947,14.0,18.0,22.0,27.0,0.5138889,0.5967742,0.125,0.5522388,-0.2981236,0.3278226,0.51104265,5.0,35.0,25.0,37.0
3.088395833969116,0.48148149251937866,3.994405508041382,0.4901960790157318,27,1761788783,,False,1,14692_00388,2025-10-30_02-46-23,76.63531446456909,76.63531446456909,603702,ggpu124,10.241.148.24,76.63531446456909,1,0.1,0.01,506,0,0,0.4,0.6,14692_00388,0.8181818,0.18367347,0.9375,0.3,0.17291601,0.8520408,0.86277246,30.0,2.0,40.0,9.0,0.85714287,0.19354838,0.95,0.31578946,0.20366612,0.86633056,0.8655527,38.0,2.0,50.0,12.0
6.941389083862305,0.8518518805503845,5.69394063949585,0.8039215803146362,67,1761788811,,False,1,14692_00389,2025-10-30_02-46-51,95.18711709976196,95.18711709976196,604326,ggpu124,10.241.148.24,95.18711709976196,1,0.1,0.01,506,0,0,0.4,0.8,14692_00389,0.8627451,0.8979592,0.78125,0.88,0.687592,0.8482143,0.836727,25.0,7.0,5.0,44.0,0.8888889,0.7741935,0.85,0.82758623,0.610559,0.8796371,0.8844509,34.0,6.0,14.0,48.0
6.925464630126953,0.8518518805503845,4.8664445877075195,0.8235294222831726,81,1761788874,,False,1,14692_00390,2025-10-30_02-47-54,102.25892996788025,102.25892996788025,605341,ggpu124,10.241.148.24,102.25892996788025,1,0.1,0.01,506,0,0,0.6,0.0,14692_00390,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8498087,0.84060127,23.0,9.0,3.0,46.0,0.8333333,0.88709676,0.725,0.859375,0.62534934,0.8739919,0.8679298,29.0,11.0,7.0,55.0
8.808858871459961,0.45679011940956116,9.811532974243164,0.47058823704719543,6,1761788856,,False,1,14692_00391,2025-10-30_02-47-36,65.59919381141663,65.59919381141663,605973,ggpu124,10.241.148.24,65.59919381141663,1,0.1,0.01,506,0,0,0.6,0.2,14692_00391,0.6315789,0.24489796,0.78125,0.3529412,0.030167421,0.591199,0.7086899,25.0,7.0,37.0,12.0,0.625,0.32258064,0.7,0.42553192,0.023759548,0.5395161,0.6491201,28.0,12.0,42.0,20.0
7.017300605773926,0.3580246865749359,7.086785793304443,0.37254902720451355,0,1761788882,,False,1,14692_00392,2025-10-30_02-48-02,63.52535891532898,63.52535891532898,606608,ggpu124,10.241.148.24,63.52535891532898,1,0.1,0.01,506,0,0,0.6,0.4,14692_00392,0.33333334,0.06122449,0.8125,0.10344828,-0.19642857,0.40816325,0.5295831,26.0,6.0,46.0,3.0,0.44444445,0.12903225,0.75,0.2,-0.15492429,0.3332661,0.5431977,30.0,10.0,54.0,8.0
4.892002105712891,0.8641975522041321,3.603346347808838,0.813725471496582,88,1761788970,,False,1,14692_00393,2025-10-30_02-49-30,105.09181928634644,105.09181928634644,607310,ggpu124,10.241.148.24,105.09181928634644,1,0.1,0.01,506,0,0,0.6,0.6,14692_00393,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.85809946,0.853212,25.0,7.0,4.0,45.0,0.852459,0.83870965,0.775,0.8455285,0.61112773,0.8721774,0.8629817,31.0,9.0,10.0,52.0
29.74837303161621,0.604938268661499,30.540674209594727,0.6078431606292725,0,1761788945,,False,1,14692_00394,2025-10-30_02-49-05,63.02550721168518,63.02550721168518,607942,ggpu124,10.241.148.24,63.02550721168518,1,0.1,0.01,506,0,0,0.6,0.8,14692_00394,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
1.6505500078201294,0.8395061492919922,1.4306484460830688,0.813725471496582,38,1761788970,,False,1,14692_00395,2025-10-30_02-49-30,79.93296122550964,79.93296122550964,608458,ggpu124,10.241.148.24,79.93296122550964,1,0.1,0.01,506,0,0,0.8,0.0,14692_00395,0.84615386,0.8979592,0.75,0.8712871,0.66072387,0.8711735,0.8798617,24.0,8.0,5.0,44.0,0.8909091,0.7903226,0.85,0.83760685,0.62718314,0.8832661,0.90177083,34.0,6.0,13.0,49.0
8.91687297821045,0.395061731338501,9.876434326171875,0.3921568691730499,35,1761789032,,False,1,14692_00396,2025-10-30_02-50-32,79.82295513153076,79.82295513153076,609340,ggpu124,10.241.148.24,79.82295513153076,1,0.1,0.01,506,0,0,0.8,0.2,14692_00396,0.0,0.0,1.0,0.0,-0.047701646,0.8647959,0.8877603,32.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,-0.04374181,0.8860887,0.9062582,40.0,0.0,62.0,0.0
5.7747802734375,0.5185185074806213,7.49262809753418,0.5196078419685364,33,1761789054,,False,1,14692_00397,2025-10-30_02-50-54,77.22460532188416,77.22460532188416,610191,ggpu124,10.241.148.24,77.22460532188416,1,0.1,0.01,506,0,0,0.8,0.4,14692_00397,0.9166667,0.2244898,0.96875,0.36065573,0.26592207,0.87053573,0.88412344,31.0,1.0,38.0,11.0,0.84210527,0.2580645,0.925,0.39506173,0.22956948,0.86875,0.8755656,37.0,3.0,46.0,16.0
4.724800109863281,0.8518518805503845,4.291727066040039,0.7450980544090271,64,1761789069,,False,1,14692_00398,2025-10-30_02-51-09,92.29149389266968,92.29149389266968,610224,ggpu124,10.241.148.24,92.29149389266968,1,0.1,0.01,506,0,0,0.8,0.6,14692_00398,0.877551,0.877551,0.8125,0.877551,0.690051,0.84661996,0.84356004,26.0,6.0,6.0,43.0,0.8333333,0.7258065,0.775,0.7758621,0.4898671,0.8673387,0.8664514,31.0,9.0,17.0,45.0
4.605341911315918,0.790123462677002,4.587215423583984,0.7450980544090271,122,1761789162,,False,1,14692_00399,2025-10-30_02-52-42,121.697509765625,121.697509765625,611312,ggpu124,10.241.148.24,121.697509765625,1,0.1,0.01,506,0,0,0.8,0.8,14692_00399,0.8636364,0.7755102,0.8125,0.8172043,0.5770729,0.8689413,0.8904314,26.0,6.0,11.0,38.0,0.8913044,0.66129035,0.875,0.7592593,0.5262025,0.8862903,0.9058348,35.0,5.0,21.0,41.0
0.3508760333061218,0.8641975522041321,0.3549087643623352,0.8823529481887817,419,1761789328,,False,1,14692_00400,2025-10-30_02-55-28,267.52400398254395,267.52400398254395,611945,ggpu124,10.241.148.24,267.52400398254395,1,0.01,0.01,506,0,0,0.0,0.0,14692_00400,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85841835,0.8628406,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82641137,0.823679,29.0,11.0,1.0,61.0
0.35265591740608215,0.8765432238578796,0.35745567083358765,0.8725489974021912,410,1761789337,,False,1,14692_00401,2025-10-30_02-55-37,260.2467358112335,260.2467358112335,612633,ggpu124,10.241.148.24,260.2467358112335,1,0.01,0.01,506,0,0,0.0,0.2,14692_00401,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8418368,0.8431243,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8207662,0.8256218,29.0,11.0,2.0,60.0
