inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.4148765504360199,0.8641975522041321,0.3991450369358063,0.8725489974021912,544,1761812679,,False,1,14692_00592,2025-10-30_09-24-39,325.9852342605591,325.9852342605591,764323,ggpu124,10.241.148.24,325.9852342605591,1,0.0001,0.1,506,0,0,0.6,0.4,14692_00592
0.41758865118026733,0.8641975522041321,0.4020175039768219,0.8725489974021912,674,1761812778,,False,1,14692_00593,2025-10-30_09-26-18,383.61317777633667,383.61317777633667,764956,ggpu124,10.241.148.24,383.61317777633667,1,0.0001,0.1,506,0,0,0.6,0.6,14692_00593
0.4260888397693634,0.8641975522041321,0.41006502509117126,0.8725489974021912,638,1761812931,,False,1,14692_00594,2025-10-30_09-28-51,366.61605429649353,366.61605429649353,765808,ggpu124,10.241.148.24,366.61605429649353,1,0.0001,0.1,506,0,0,0.6,0.8,14692_00594
0.41727033257484436,0.8641975522041321,0.40173423290252686,0.8725489974021912,622,1761813029,,False,1,14692_00595,2025-10-30_09-30-29,364.2847669124603,364.2847669124603,766581,ggpu124,10.241.148.24,364.2847669124603,1,0.0001,0.1,506,0,0,0.8,0.0,14692_00595
0.41846880316734314,0.8641975522041321,0.4031684100627899,0.8725489974021912,689,1761813075,,False,1,14692_00596,2025-10-30_09-31-15,389.2499575614929,389.2499575614929,767213,ggpu124,10.241.148.24,389.2499575614929,1,0.0001,0.1,506,0,0,0.8,0.2,14692_00596
0.42098432779312134,0.8641975522041321,0.40526971220970154,0.8725489974021912,640,1761813161,,False,1,14692_00597,2025-10-30_09-32-41,373.627165555954,373.627165555954,767976,ggpu124,10.241.148.24,373.627165555954,1,0.0001,0.1,506,0,0,0.8,0.4,14692_00597
0.42482784390449524,0.8641975522041321,0.4095437526702881,0.8725489974021912,822,1761813391,,False,1,14692_00598,2025-10-30_09-36-31,450.83910298347473,450.83910298347473,768761,ggpu124,10.241.148.24,450.83910298347473,1,0.0001,0.1,506,0,0,0.8,0.6,14692_00598
0.4364241063594818,0.8641975522041321,0.4213939607143402,0.8725489974021912,823,1761813490,,False,1,14692_00599,2025-10-30_09-38-10,451.51806902885437,451.51806902885437,769551,ggpu124,10.241.148.24,451.51806902885437,1,0.0001,0.1,506,0,0,0.8,0.8,14692_00599
0.40483030676841736,0.8641975522041321,0.38979819416999817,0.8725489974021912,2719,1761814471,,False,1,14692_00600,2025-10-30_09-54-31,1387.9723620414734,1387.9723620414734,770250,ggpu124,10.241.148.24,1387.9723620414734,1,1e-05,0.1,506,0,0,0.0,0.0,14692_00600
0.40545257925987244,0.8641975522041321,0.39027121663093567,0.8725489974021912,2536,1761814463,,False,1,14692_00601,2025-10-30_09-54-23,1293.9936497211456,1293.9936497211456,770961,ggpu124,10.241.148.24,1293.9936497211456,1,1e-05,0.1,506,0,0,0.0,0.2,14692_00601
0.4070517122745514,0.8641975522041321,0.39131829142570496,0.8725489974021912,2567,1761814693,,False,1,14692_00602,2025-10-30_09-58-13,1292.8148865699768,1292.8148865699768,771891,ggpu124,10.241.148.24,1292.8148865699768,1,1e-05,0.1,506,0,0,0.0,0.4,14692_00602
0.40981802344322205,0.8641975522041321,0.3933621346950531,0.8725489974021912,2773,1761814888,,False,1,14692_00603,2025-10-30_10-01-28,1389.4220497608185,1389.4220497608185,772666,ggpu124,10.241.148.24,1389.4220497608185,1,1e-05,0.1,506,0,0,0.0,0.6,14692_00603
0.42056769132614136,0.8641975522041321,0.4028581380844116,0.8725489974021912,2330,1761815649,,False,1,14692_00604,2025-10-30_10-14-09,1177.8363637924194,1177.8363637924194,774680,ggpu124,10.241.148.24,1177.8363637924194,1,1e-05,0.1,506,0,0,0.0,0.8,14692_00604
0.406362920999527,0.8641975522041321,0.3909345269203186,0.8725489974021912,2932,1761815949,,False,1,14692_00605,2025-10-30_10-19-09,1470.6373839378357,1470.6373839378357,775135,ggpu124,10.241.148.24,1470.6373839378357,1,1e-05,0.1,506,0,0,0.2,0.0,14692_00605
0.40728840231895447,0.8641975522041321,0.3916178345680237,0.8725489974021912,2907,1761816156,,False,1,14692_00606,2025-10-30_10-22-36,1452.3101642131805,1452.3101642131805,776239,ggpu124,10.241.148.24,1452.3101642131805,1,1e-05,0.1,506,0,0,0.2,0.2,14692_00606
0.4093515872955322,0.8641975522041321,0.39311859011650085,0.8725489974021912,2583,1761816179,,False,1,14692_00607,2025-10-30_10-22-59,1282.6762804985046,1282.6762804985046,777207,ggpu124,10.241.148.24,1282.6762804985046,1,1e-05,0.1,506,0,0,0.2,0.4,14692_00607
0.4114202857017517,0.8641975522041321,0.3947933316230774,0.8725489974021912,3076,1761817211,,False,1,14692_00608,2025-10-30_10-40-11,1552.0789165496826,1552.0789165496826,778767,ggpu124,10.241.148.24,1552.0789165496826,1,1e-05,0.1,506,0,0,0.2,0.6,14692_00608
0.4194383919239044,0.8641975522041321,0.40195679664611816,0.8725489974021912,3318,1761817581,,False,1,14692_00609,2025-10-30_10-46-21,1622.893822669983,1622.893822669983,779748,ggpu124,10.241.148.24,1622.893822669983,1,1e-05,0.1,506,0,0,0.2,0.8,14692_00609
0.4085976481437683,0.8641975522041321,0.3927358090877533,0.8725489974021912,3253,1761817776,,False,1,14692_00610,2025-10-30_10-49-36,1612.2273840904236,1612.2273840904236,780686,ggpu124,10.241.148.24,1612.2273840904236,1,1e-05,0.1,506,0,0,0.4,0.0,14692_00610
0.40963226556777954,0.8641975522041321,0.39354968070983887,0.8725489974021912,3188,1761817790,,False,1,14692_00611,2025-10-30_10-49-50,1602.3855578899384,1602.3855578899384,781366,ggpu124,10.241.148.24,1602.3855578899384,1,1e-05,0.1,506,0,0,0.4,0.2,14692_00611
0.4109776020050049,0.8641975522041321,0.39469391107559204,0.8725489974021912,3314,1761818832,,False,1,14692_00612,2025-10-30_11-07-12,1613.3394634723663,1613.3394634723663,783233,ggpu124,10.241.148.24,1613.3394634723663,1,1e-05,0.1,506,0,0,0.4,0.4,14692_00612
0.41484200954437256,0.8641975522041321,0.39789292216300964,0.8725489974021912,3078,1761819125,,False,1,14692_00613,2025-10-30_11-12-05,1535.275533914566,1535.275533914566,784380,ggpu124,10.241.148.24,1535.275533914566,1,1e-05,0.1,506,0,0,0.4,0.6,14692_00613
0.4234960079193115,0.8641975522041321,0.4061366319656372,0.8725489974021912,3544,1761819520,,False,1,14692_00614,2025-10-30_11-18-40,1734.8061804771423,1734.8061804771423,785220,ggpu124,10.241.148.24,1734.8061804771423,1,1e-05,0.1,506,0,0,0.4,0.8,14692_00614
0.41164982318878174,0.8641975522041321,0.39550599455833435,0.8725489974021912,3690,1761819630,,False,1,14692_00615,2025-10-30_11-20-30,1832.920327425003,1832.920327425003,785704,ggpu124,10.241.148.24,1832.920327425003,1,1e-05,0.1,506,0,0,0.6,0.0,14692_00615
0.4130799174308777,0.8641975522041321,0.3966878354549408,0.8725489974021912,3500,1761820582,,False,1,14692_00616,2025-10-30_11-36-22,1742.0585606098175,1742.0585606098175,788098,ggpu124,10.241.148.24,1742.0585606098175,1,1e-05,0.1,506,0,0,0.6,0.2,14692_00616
0.4145507216453552,0.8641975522041321,0.398152232170105,0.8725489974021912,3864,1761821050,,False,1,14692_00617,2025-10-30_11-44-10,1917.5806260108948,1917.5806260108948,789201,ggpu124,10.241.148.24,1917.5806260108948,1,1e-05,0.1,506,0,0,0.6,0.4,14692_00617
0.41970744729042053,0.8641975522041321,0.4026588797569275,0.8725489974021912,3451,1761821227,,False,1,14692_00618,2025-10-30_11-47-07,1698.6685330867767,1698.6685330867767,790340,ggpu124,10.241.148.24,1698.6685330867767,1,1e-05,0.1,506,0,0,0.6,0.6,14692_00618
0.42863449454307556,0.8641975522041321,0.41176193952560425,0.8725489974021912,4482,1761821815,,False,1,14692_00619,2025-10-30_11-56-55,2176.430743455887,2176.430743455887,791123,ggpu124,10.241.148.24,2176.430743455887,1,1e-05,0.1,506,0,0,0.6,0.8,14692_00619
0.4182387590408325,0.8641975522041321,0.4019232988357544,0.8725489974021912,4259,1761822651,,False,1,14692_00620,2025-10-30_12-10-51,2060.151903629303,2060.151903629303,793390,ggpu124,10.241.148.24,2060.151903629303,1,1e-05,0.1,506,0,0,0.8,0.0,14692_00620
0.4197750389575958,0.8641975522041321,0.4034595489501953,0.8725489974021912,4418,1761823213,,False,1,14692_00621,2025-10-30_12-20-13,2155.355023622513,2155.355023622513,794883,ggpu124,10.241.148.24,2155.355023622513,1,1e-05,0.1,506,0,0,0.8,0.2,14692_00621
0.4220879077911377,0.8641975522041321,0.40583115816116333,0.8725489974021912,4765,1761823612,,False,1,14692_00622,2025-10-30_12-26-52,2375.363246202469,2375.363246202469,795797,ggpu124,10.241.148.24,2375.363246202469,1,1e-05,0.1,506,0,0,0.8,0.4,14692_00622
0.43207550048828125,0.8641975522041321,0.4158450961112976,0.8725489974021912,3741,1761823673,,False,1,14692_00623,2025-10-30_12-27-53,1849.6600012779236,1849.6600012779236,797241,ggpu124,10.241.148.24,1849.6600012779236,1,1e-05,0.1,506,0,0,0.8,0.6,14692_00623
0.44948551058769226,0.8641975522041321,0.4342985451221466,0.8725489974021912,4089,1761824742,,False,1,14692_00624,2025-10-30_12-45-42,2079.208034992218,2079.208034992218,799200,ggpu124,10.241.148.24,2079.208034992218,1,1e-05,0.1,506,0,0,0.8,0.8,14692_00624
