config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.2,0.6,0.01,506,0.37243980169296265,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.86973745,23.0,9.0,2.0,47.0,0.35404670238494873,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86592746,0.885738,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.8,0.01,506,0.38289812207221985,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87181115,0.88599694,23.0,9.0,2.0,47.0,0.35949477553367615,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8752016,0.89617753,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.0,0.01,506,0.35987725853919983,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85522956,0.846435,23.0,9.0,2.0,47.0,0.3503284156322479,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84858865,0.8631152,29.0,11.0,1.0,61.0
0,1e-05,0.4,0.2,0.01,506,0.3619272708892822,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8596939,0.85045666,23.0,9.0,2.0,47.0,0.3505386710166931,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.85262096,0.8697,29.0,11.0,1.0,61.0
0,1e-05,0.4,0.4,0.01,506,0.36829763650894165,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86798465,0.86125076,23.0,9.0,2.0,47.0,0.35235416889190674,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8639113,0.8813944,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.6,0.01,506,0.37742576003074646,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.8736925,23.0,9.0,2.0,47.0,0.356431782245636,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8703629,0.8914833,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.8,0.01,506,0.39164382219314575,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.88594127,23.0,9.0,2.0,47.0,0.3675071895122528,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8816532,0.9043821,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.0,0.01,506,0.3619505763053894,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8590561,0.8505374,23.0,9.0,2.0,47.0,0.349982887506485,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8518145,0.8670223,29.0,11.0,1.0,61.0
0,1e-05,0.6,0.2,0.01,506,0.36771461367607117,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.8562299,23.0,9.0,2.0,47.0,0.35180559754371643,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.861492,0.8779888,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.4,0.01,506,0.3746526837348938,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.8705579,23.0,9.0,2.0,47.0,0.3549463748931885,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8683468,0.8896029,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.6,0.01,506,0.3816114366054535,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.8842416,23.0,9.0,2.0,47.0,0.3590376675128937,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87641126,0.897559,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.8,0.01,506,0.3934146761894226,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.88627744,23.0,9.0,2.0,47.0,0.3691447377204895,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8816532,0.9032529,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.0,0.01,506,0.3708476424217224,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.86905926,23.0,9.0,2.0,47.0,0.3527698218822479,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86552423,0.8842108,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.2,0.01,506,0.3772663176059723,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8718112,0.87937415,23.0,9.0,2.0,47.0,0.3562837243080139,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87399197,0.8953005,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.4,0.01,506,0.3860408663749695,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667091,0.8829151,23.0,9.0,2.0,47.0,0.3631678819656372,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8816532,0.90475833,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.6,0.01,506,0.392863392829895,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.88579655,23.0,9.0,2.0,47.0,0.3696697950363159,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88165325,0.90408456,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.8,0.01,506,0.41019099950790405,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8705357,0.8920605,23.0,9.0,2.0,47.0,0.38862326741218567,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88407254,0.90383816,29.0,11.0,2.0,60.0
0,0.1,0.0,0.0,0.1,506,0.6236445307731628,0.8641975522041321,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8552296,0.85103005,24.0,8.0,3.0,46.0,0.5325387716293335,0.8725489974021912,0.85507244,0.9516129,0.75,0.90076333,0.73222053,0.8481855,0.84461045,30.0,10.0,3.0,59.0
0,0.1,0.0,0.2,0.1,506,0.6932179927825928,0.8395061492919922,0.84615386,0.8979592,0.75,0.8712871,0.66072387,0.86160713,0.86007506,24.0,8.0,5.0,44.0,0.6309486031532288,0.8039215803146362,0.85,0.82258064,0.775,0.8360656,0.592819,0.85665315,0.86389303,31.0,9.0,11.0,51.0
0,0.1,0.0,0.4,0.1,506,24.110660552978516,0.395061731338501,0.0,0.0,1.0,0.0,-0.047701646,0.6441327,0.7458195,32.0,0.0,49.0,0.0,24.105382919311523,0.3921568691730499,0.0,0.0,1.0,0.0,-0.04374181,0.6171371,0.71689665,40.0,0.0,62.0,0.0
0,0.1,0.0,0.6,0.1,506,1.3021740913391113,0.8271604776382446,0.8301887,0.8979592,0.71875,0.8627451,0.633923,0.84885204,0.8761537,23.0,9.0,5.0,44.0,1.228496789932251,0.813725471496582,0.83076924,0.87096775,0.725,0.8503937,0.605189,0.8429435,0.86086,29.0,11.0,8.0,54.0
0,0.1,0.0,0.8,0.1,506,0.9347668886184692,0.8641975522041321,0.88,0.8979592,0.8125,0.8888889,0.71457255,0.85650504,0.87654555,26.0,6.0,5.0,44.0,0.8174182772636414,0.7745097875595093,0.8679245,0.7419355,0.825,0.8,0.5540175,0.88770163,0.91024894,33.0,7.0,16.0,46.0
0,0.1,0.2,0.0,0.1,506,1.5017857551574707,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8628827,0.87475526,23.0,9.0,2.0,47.0,1.2985702753067017,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.89032257,0.91592705,28.0,12.0,2.0,60.0
0,0.1,0.2,0.2,0.1,506,1.0194367170333862,0.8271604776382446,0.84313726,0.877551,0.75,0.86,0.6352963,0.85650516,0.8818306,24.0,8.0,6.0,43.0,0.904548704624176,0.7941176295280457,0.8360656,0.82258064,0.75,0.8292683,0.5701717,0.8550403,0.8697951,30.0,10.0,11.0,51.0
0,0.1,0.2,0.4,0.1,506,1.5002598762512207,0.8518518805503845,0.877551,0.877551,0.8125,0.877551,0.690051,0.8667091,0.8919231,26.0,6.0,6.0,43.0,1.273779273033142,0.7647058963775635,0.8518519,0.7419355,0.8,0.79310346,0.5300977,0.8772177,0.8993305,32.0,8.0,16.0,46.0
0,0.1,0.2,0.6,0.1,506,1.3971494436264038,0.8518518805503845,0.8627451,0.8979592,0.78125,0.88,0.687592,0.8673469,0.8928977,25.0,7.0,5.0,44.0,1.134174108505249,0.8039215803146362,0.86206895,0.8064516,0.8,0.8333333,0.5978354,0.8872984,0.90698665,32.0,8.0,12.0,50.0
0,0.1,0.2,0.8,0.1,506,1.5643874406814575,0.7160493731498718,0.6969697,0.93877554,0.375,0.8,0.3948885,0.74553573,0.8058424,12.0,20.0,3.0,46.0,1.0551979541778564,0.7450980544090271,0.7368421,0.9032258,0.5,0.8115942,0.4517318,0.826008,0.8511742,20.0,20.0,6.0,56.0
0,0.1,0.4,0.0,0.1,506,1.1808981895446777,0.7654321193695068,0.85714287,0.7346939,0.8125,0.7912088,0.53537405,0.8686225,0.8771841,26.0,6.0,13.0,36.0,1.4315102100372314,0.686274528503418,0.875,0.5645161,0.875,0.6862745,0.43951613,0.8752016,0.8844657,35.0,5.0,27.0,35.0
0,0.1,0.4,0.2,0.1,506,2.7498230934143066,0.7407407164573669,0.7258065,0.9183673,0.46875,0.8108108,0.446625,0.79910713,0.8080669,15.0,17.0,4.0,45.0,2.0968921184539795,0.8235294222831726,0.8548387,0.8548387,0.775,0.8548387,0.6298387,0.8566532,0.8661989,31.0,9.0,9.0,53.0
0,0.1,0.4,0.4,0.1,506,15.093864440917969,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50510204,0.60754067,0.0,32.0,0.0,49.0,16.49565887451172,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.4796371,0.5981963,0.0,40.0,1.0,61.0
0,0.1,0.4,0.6,0.1,506,9.054378509521484,0.4197530746459961,0.53846157,0.2857143,0.625,0.37333333,-0.0934947,0.48820153,0.5936521,20.0,12.0,35.0,14.0,8.033376693725586,0.5392156839370728,0.8,0.32258064,0.875,0.4597701,0.22426158,0.5764113,0.70728046,35.0,5.0,42.0,20.0
0,0.1,0.4,0.8,0.1,506,1.2435572147369385,0.8271604776382446,0.8301887,0.8979592,0.71875,0.8627451,0.633923,0.85714287,0.8636506,23.0,9.0,5.0,44.0,0.9948000907897949,0.813725471496582,0.852459,0.83870965,0.775,0.8455285,0.61112773,0.87439513,0.89215904,31.0,9.0,10.0,52.0
0,0.1,0.6,0.0,0.1,506,1.1927316188812256,0.8518518805503845,0.8627451,0.8979592,0.78125,0.88,0.687592,0.8533163,0.8649788,25.0,7.0,5.0,44.0,1.2892788648605347,0.7549019455909729,0.8490566,0.7258065,0.8,0.7826087,0.51382565,0.83971775,0.84340966,32.0,8.0,17.0,45.0
0,0.1,0.6,0.2,0.1,506,1.2754671573638916,0.8518518805503845,0.8490566,0.9183673,0.75,0.88235295,0.68702304,0.8558673,0.8745781,24.0,8.0,4.0,45.0,1.2094122171401978,0.8039215803146362,0.85,0.82258064,0.775,0.8360656,0.592819,0.8735887,0.881866,31.0,9.0,11.0,51.0
0,0.1,0.6,0.4,0.1,506,4.557523727416992,0.8271604776382446,0.7966102,0.9591837,0.625,0.8703704,0.642074,0.82716835,0.82406783,20.0,12.0,2.0,47.0,3.753957509994507,0.843137264251709,0.8484849,0.9032258,0.75,0.875,0.6673689,0.88588715,0.89105576,30.0,10.0,6.0,56.0
0,0.1,0.6,0.6,0.1,506,0.36831602454185486,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.877551,0.88906056,23.0,9.0,2.0,47.0,0.35114678740501404,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86350805,0.877522,29.0,11.0,2.0,60.0
0,0.1,0.6,0.8,0.1,506,0.9331393837928772,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.85905606,0.8842964,23.0,9.0,3.0,46.0,0.7079408168792725,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8965726,0.9219908,29.0,11.0,3.0,59.0
0,0.1,0.8,0.0,0.1,506,4.611499309539795,0.6419752836227417,0.67241377,0.79591835,0.40625,0.72897196,0.21918373,0.6578444,0.7169454,13.0,19.0,10.0,39.0,5.612112045288086,0.6372548937797546,0.6760563,0.7741935,0.425,0.7218045,0.2114419,0.60362905,0.661427,17.0,23.0,14.0,48.0
0,0.1,0.8,0.2,0.1,506,0.41737139225006104,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8456632,0.8520966,24.0,8.0,2.0,47.0,0.3817650377750397,0.8529411554336548,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.85907257,0.8455902,29.0,11.0,4.0,58.0
0,0.1,0.8,0.4,0.1,506,0.37956127524375916,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.86543363,0.8858374,23.0,9.0,3.0,46.0,0.3503802418708801,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88487905,0.90449935,29.0,11.0,2.0,60.0
0,0.1,0.8,0.6,0.1,506,0.3818976879119873,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8596939,0.87758946,23.0,9.0,3.0,46.0,0.35447990894317627,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88931453,0.911548,29.0,11.0,2.0,60.0
0,0.1,0.8,0.8,0.1,506,0.8366230130195618,0.8518518805503845,0.877551,0.877551,0.8125,0.877551,0.690051,0.8558674,0.87032837,26.0,6.0,6.0,43.0,0.7836981415748596,0.7843137383460999,0.8703704,0.7580645,0.825,0.8103448,0.57032835,0.8711694,0.8922787,33.0,7.0,15.0,47.0
0,0.01,0.0,0.0,0.1,506,0.39219406247138977,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.86607146,0.8891368,23.0,9.0,3.0,46.0,0.36995360255241394,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8832661,0.9036011,29.0,11.0,2.0,60.0
0,0.01,0.0,0.2,0.1,506,0.39445558190345764,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8635203,0.882629,23.0,9.0,3.0,46.0,0.3730231523513794,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88205653,0.90062326,29.0,11.0,2.0,60.0
0,0.01,0.0,0.4,0.1,506,0.4005897343158722,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.8842635,23.0,9.0,2.0,47.0,0.381346732378006,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8836694,0.9033935,29.0,11.0,2.0,60.0
0,0.01,0.0,0.6,0.1,506,0.38964858651161194,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8647959,0.8853911,23.0,9.0,3.0,46.0,0.3657492697238922,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88245964,0.90089154,29.0,11.0,2.0,60.0
0,0.01,0.0,0.8,0.1,506,0.3980250060558319,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8635203,0.88663876,23.0,9.0,2.0,47.0,0.3716118037700653,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8836694,0.9050808,29.0,11.0,2.0,60.0
0,0.01,0.2,0.0,0.1,506,0.39158037304878235,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8590562,0.87867343,23.0,9.0,3.0,46.0,0.372018039226532,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8788307,0.8893862,29.0,11.0,3.0,59.0
0,0.01,0.2,0.2,0.1,506,0.39088067412376404,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.86798465,0.8914587,23.0,9.0,3.0,46.0,0.36845818161964417,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.884879,0.9057128,29.0,11.0,2.0,60.0
0,0.01,0.2,0.4,0.1,506,0.3872623145580292,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8667092,0.88979673,23.0,9.0,3.0,46.0,0.36125022172927856,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8877017,0.9097237,29.0,11.0,2.0,60.0
0,0.01,0.2,0.6,0.1,506,0.3917126953601837,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.86543363,0.88687235,23.0,9.0,3.0,46.0,0.36869576573371887,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8820564,0.90122944,29.0,11.0,2.0,60.0
0,0.01,0.2,0.8,0.1,506,0.3950502276420593,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8654337,0.8871247,23.0,9.0,3.0,46.0,0.37463274598121643,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8824597,0.9035484,29.0,11.0,2.0,60.0
0,0.01,0.4,0.0,0.1,506,0.39618033170700073,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86543363,0.8869353,23.0,9.0,2.0,47.0,0.36776068806648254,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8832661,0.9037181,29.0,11.0,2.0,60.0
0,0.01,0.4,0.2,0.1,506,0.39531344175338745,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8686224,0.89223295,23.0,9.0,3.0,46.0,0.37316253781318665,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88326615,0.9039063,29.0,11.0,2.0,60.0
0,0.01,0.4,0.4,0.1,506,0.39718934893608093,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.86607134,0.8855402,23.0,9.0,3.0,46.0,0.3796568512916565,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8844758,0.90547806,29.0,11.0,2.0,60.0
0,0.01,0.4,0.6,0.1,506,0.39107149839401245,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8654336,0.88733757,23.0,9.0,3.0,46.0,0.37050801515579224,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88407254,0.90474635,29.0,11.0,2.0,60.0
0,0.01,0.4,0.8,0.1,506,0.39938080310821533,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8647959,0.88689977,23.0,9.0,2.0,47.0,0.3689344823360443,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8832661,0.9027363,29.0,11.0,2.0,60.0
0,0.01,0.6,0.0,0.1,506,0.3930334150791168,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.86160713,0.8855032,23.0,9.0,3.0,46.0,0.3599565625190735,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8836694,0.9066214,29.0,11.0,2.0,60.0
0,0.01,0.6,0.2,0.1,506,0.3914724290370941,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8667091,0.89141387,23.0,9.0,3.0,46.0,0.36919862031936646,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8852823,0.9059091,29.0,11.0,2.0,60.0
0,0.01,0.6,0.4,0.1,506,0.38929349184036255,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8667091,0.89010346,23.0,9.0,3.0,46.0,0.3648938834667206,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88487905,0.90536946,29.0,11.0,2.0,60.0
0,0.01,0.6,0.6,0.1,506,0.39244288206100464,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8628826,0.885416,23.0,9.0,3.0,46.0,0.3643215298652649,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88608867,0.90845,29.0,11.0,2.0,60.0
0,0.01,0.6,0.8,0.1,506,0.3978477418422699,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8660714,0.88953066,23.0,9.0,3.0,46.0,0.36655327677726746,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88326615,0.9038477,29.0,11.0,2.0,60.0
0,0.01,0.8,0.0,0.1,506,0.38800057768821716,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8654337,0.8887589,23.0,9.0,3.0,46.0,0.36089256405830383,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88366944,0.90490574,29.0,11.0,2.0,60.0
0,0.01,0.8,0.2,0.1,506,0.39107733964920044,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8667092,0.8869277,23.0,9.0,3.0,46.0,0.36545029282569885,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.884879,0.90591407,29.0,11.0,2.0,60.0
0,0.01,0.8,0.4,0.1,506,0.39084672927856445,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8705357,0.8939049,23.0,9.0,3.0,46.0,0.3664662837982178,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88447577,0.9058505,29.0,11.0,2.0,60.0
0,0.01,0.8,0.6,0.1,506,0.39181026816368103,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.86734694,0.8883565,23.0,9.0,3.0,46.0,0.3618476986885071,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.884879,0.90556973,29.0,11.0,2.0,60.0
0,0.01,0.8,0.8,0.1,506,0.3968660831451416,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8686224,0.8900812,23.0,9.0,3.0,46.0,0.37668198347091675,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88649195,0.9071974,29.0,11.0,2.0,60.0
0,0.001,0.0,0.0,0.1,506,0.4211649000644684,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.8854205,23.0,9.0,2.0,47.0,0.40544426441192627,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88004035,0.9016764,29.0,11.0,2.0,60.0
0,0.001,0.0,0.2,0.1,506,0.42128461599349976,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.8854205,23.0,9.0,2.0,47.0,0.40551841259002686,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8808468,0.9030545,29.0,11.0,2.0,60.0
0,0.001,0.0,0.4,0.1,506,0.421588271856308,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8660714,0.8817226,23.0,9.0,2.0,47.0,0.4056347906589508,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88245964,0.90414333,29.0,11.0,2.0,60.0
0,0.001,0.0,0.6,0.1,506,0.42244094610214233,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8673469,0.88595355,23.0,9.0,2.0,47.0,0.4064876437187195,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8832662,0.9045889,29.0,11.0,2.0,60.0
0,0.001,0.0,0.8,0.1,506,0.4253769516944885,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.8865925,23.0,9.0,2.0,47.0,0.4095294177532196,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8836694,0.905607,29.0,11.0,2.0,60.0
0,0.001,0.2,0.0,0.1,506,0.42094290256500244,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.8854205,23.0,9.0,2.0,47.0,0.405210018157959,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8808468,0.9030545,29.0,11.0,2.0,60.0
0,0.001,0.2,0.2,0.1,506,0.4210416078567505,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8698979,0.8866197,23.0,9.0,2.0,47.0,0.4055972397327423,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88125,0.9034164,29.0,11.0,2.0,60.0
0,0.001,0.2,0.4,0.1,506,0.42173847556114197,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86926013,0.8867166,23.0,9.0,2.0,47.0,0.40704941749572754,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88084686,0.9027314,29.0,11.0,2.0,60.0
0,0.001,0.2,0.6,0.1,506,0.4221169650554657,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.8836906,23.0,9.0,2.0,47.0,0.4068886637687683,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88165325,0.90380955,29.0,11.0,2.0,60.0
0,0.001,0.2,0.8,0.1,506,0.4265100955963135,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.8836906,23.0,9.0,2.0,47.0,0.4110511839389801,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8820565,0.90505445,29.0,11.0,2.0,60.0
0,0.001,0.4,0.0,0.1,506,0.4209984540939331,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.8854205,23.0,9.0,2.0,47.0,0.4057072699069977,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8808468,0.9030545,29.0,11.0,2.0,60.0
0,0.001,0.4,0.2,0.1,506,0.42148125171661377,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8698979,0.8866197,23.0,9.0,2.0,47.0,0.406035840511322,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88165325,0.90377045,29.0,11.0,2.0,60.0
0,0.001,0.4,0.4,0.1,506,0.42219898104667664,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86926013,0.8867166,23.0,9.0,2.0,47.0,0.4074050188064575,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88125,0.90330213,29.0,11.0,2.0,60.0
0,0.001,0.4,0.6,0.1,506,0.4228423833847046,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8673469,0.88431144,23.0,9.0,2.0,47.0,0.40759170055389404,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88165325,0.90380955,29.0,11.0,2.0,60.0
