inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.3065283000469208,0.8888888955116272,0.3468671441078186,0.8921568393707275,126,1741703140,,False,1,d917d_00025,2025-03-11_15-25-40,184.3465552330017,184.3465552330017,1452395,ggpu196,10.241.148.96,184.3465552330017,1,0.01,0.0,506,0,0,0.0,0.0,d917d_00025
3.2902324199676514,0.8641975522041321,2.937361240386963,0.843137264251709,10,1741703021,,False,1,d917d_00024,2025-03-11_15-23-41,104.36759996414185,104.36759996414185,1451996,ggpu196,10.241.148.96,104.36759996414185,1,0.1,0.0,506,0,0,0.8,0.8,d917d_00024
0.6521466374397278,0.8765432238578796,1.137590765953064,0.8333333134651184,380,1741702995,,False,1,d917d_00020,2025-03-11_15-23-15,349.75170397758484,349.75170397758484,1449478,ggpu196,10.241.148.96,349.75170397758484,1,0.1,0.0,506,0,0,0.8,0.0,d917d_00020
4.46783447265625,0.8888888955116272,3.7423129081726074,0.8921568393707275,6,1741702937,,False,1,d917d_00023,2025-03-11_15-22-17,101.02713203430176,101.02713203430176,1451346,ggpu196,10.241.148.96,101.02713203430176,1,0.1,0.0,506,0,0,0.8,0.6,d917d_00023
4.075628757476807,0.8148148059844971,5.102489948272705,0.8235294222831726,104,1741702896,,False,1,d917d_00022,2025-03-11_15-21-36,167.48231101036072,167.48231101036072,1450379,ggpu196,10.241.148.96,167.48231101036072,1,0.1,0.0,506,0,0,0.8,0.4,d917d_00022
0.7269007563591003,0.790123462677002,1.3266979455947876,0.7843137383460999,506,1741702816,,False,1,d917d_00015,2025-03-11_15-20-16,426.3802421092987,426.3802421092987,1446425,ggpu196,10.241.148.96,426.3802421092987,1,0.1,0.0,506,0,0,0.6,0.0,d917d_00015
4.123444080352783,0.8641975522041321,3.548379421234131,0.813725471496582,14,1741702709,,False,1,d917d_00018,2025-03-11_15-18-29,107.52164673805237,107.52164673805237,1448511,ggpu196,10.241.148.96,107.52164673805237,1,0.1,0.0,506,0,0,0.6,0.6,d917d_00018
2.298163652420044,0.790123462677002,2.2296805381774902,0.813725471496582,0,1741702708,,False,1,d917d_00019,2025-03-11_15-18-28,97.16647863388062,97.16647863388062,1448736,ggpu196,10.241.148.96,97.16647863388062,1,0.1,0.0,506,0,0,0.6,0.8,d917d_00019
5.149194240570068,0.8888888955116272,4.7027482986450195,0.8921568393707275,7,1741702628,,False,1,d917d_00017,2025-03-11_15-17-08,106.65658831596375,106.65658831596375,1447723,ggpu196,10.241.148.96,106.65658831596375,1,0.1,0.0,506,0,0,0.6,0.4,d917d_00017
0.5830089449882507,0.8518518805503845,0.8928720355033875,0.7843137383460999,832,1741702592,,False,1,d917d_00010,2025-03-11_15-16-32,630.011248588562,630.011248588562,1443233,ggpu196,10.241.148.96,630.011248588562,1,0.1,0.0,506,0,0,0.4,0.0,d917d_00010
7.412112236022949,0.7037037014961243,12.512285232543945,0.6176470518112183,2,1741702580,,False,1,d917d_00016,2025-03-11_15-16-20,97.88457322120667,97.88457322120667,1447326,ggpu196,10.241.148.96,97.88457322120667,1,0.1,0.0,506,0,0,0.6,0.2,d917d_00016
9.893004417419434,0.8518518805503845,7.301487445831299,0.8823529481887817,37,1741702503,,False,1,d917d_00014,2025-03-11_15-15-03,123.55364418029785,123.55364418029785,1446148,ggpu196,10.241.148.96,123.55364418029785,1,0.1,0.0,506,0,0,0.4,0.8,d917d_00014
0.6040824055671692,0.7777777910232544,1.0021482706069946,0.7843137383460999,463,1741702461,,False,1,d917d_00011,2025-03-11_15-14-21,396.74869751930237,396.74869751930237,1444143,ggpu196,10.241.148.96,396.74869751930237,1,0.1,0.0,506,0,0,0.4,0.2,d917d_00011
2.5406665802001953,0.8148148059844971,3.2796781063079834,0.8235294222831726,267,1741702373,,False,1,d917d_00013,2025-03-11_15-12-53,271.6545431613922,271.6545431613922,1444819,ggpu196,10.241.148.96,271.6545431613922,1,0.1,0.0,506,0,0,0.4,0.6,d917d_00013
1.9384409189224243,0.8395061492919922,3.4702579975128174,0.8235294222831726,267,1741702358,,False,1,d917d_00012,2025-03-11_15-12-38,265.6997580528259,265.6997580528259,1444566,ggpu196,10.241.148.96,265.6997580528259,1,0.1,0.0,506,0,0,0.4,0.4,d917d_00012
1.9928483963012695,0.790123462677002,3.897867441177368,0.8235294222831726,211,1741702083,,False,1,d917d_00008,2025-03-11_15-08-03,235.2102370262146,235.2102370262146,1441969,ggpu196,10.241.148.96,235.2102370262146,1,0.1,0.0,506,0,0,0.2,0.6,d917d_00008
0.5636829137802124,0.8395061492919922,0.8906370997428894,0.7745097875595093,736,1741702074,,False,1,d917d_00001,2025-03-11_15-07-54,574.0469665527344,574.0469665527344,1438145,ggpu196,10.241.148.96,574.0469665527344,1,0.1,0.0,506,0,0,0.0,0.2,d917d_00001
0.8722990155220032,0.8518518805503845,0.9039417505264282,0.8235294222831726,0,1741702045,,False,1,d917d_00009,2025-03-11_15-07-25,96.30896186828613,96.30896186828613,1442953,ggpu196,10.241.148.96,96.30896186828613,1,0.1,0.0,506,0,0,0.2,0.8,d917d_00009
6.536128997802734,0.8641975522041321,5.497926235198975,0.813725471496582,15,1741701943,,False,1,d917d_00007,2025-03-11_15-05-43,110.91380548477173,110.91380548477173,1441517,ggpu196,10.241.148.96,110.91380548477173,1,0.1,0.0,506,0,0,0.2,0.4,d917d_00007
4.694340705871582,0.6666666865348816,8.142770767211914,0.5784313678741455,11,1741701928,,False,1,d917d_00006,2025-03-11_15-05-28,103.35453081130981,103.35453081130981,1441235,ggpu196,10.241.148.96,103.35453081130981,1,0.1,0.0,506,0,0,0.2,0.2,d917d_00006
6.572442054748535,0.8271604776382446,5.819240570068359,0.8235294222831726,18,1741701831,,False,1,d917d_00005,2025-03-11_15-03-51,110.09573101997375,110.09573101997375,1440339,ggpu196,10.241.148.96,110.09573101997375,1,0.1,0.0,506,0,0,0.2,0.0,d917d_00005
4.748889923095703,0.8641975522041321,4.179684162139893,0.8235294222831726,15,1741701815,,False,1,d917d_00004,2025-03-11_15-03-35,105.02434420585632,105.02434420585632,1440057,ggpu196,10.241.148.96,105.02434420585632,1,0.1,0.0,506,0,0,0.0,0.8,d917d_00004
0.6385159492492676,0.8518518805503845,1.0532695055007935,0.813725471496582,307,1741701802,,False,1,d917d_00000,2025-03-11_15-03-22,301.8847827911377,301.8847827911377,1438143,ggpu196,10.241.148.96,301.8847827911377,1,0.1,0.0,506,0,0,0.0,0.0,d917d_00000
2.465404987335205,0.8518518805503845,4.3097920417785645,0.8333333134651184,163,1741701704,,False,1,d917d_00002,2025-03-11_15-01-44,203.4094614982605,203.4094614982605,1438146,ggpu196,10.241.148.96,203.4094614982605,1,0.1,0.0,506,0,0,0.0,0.4,d917d_00002
4.815552234649658,0.7530864477157593,4.2603654861450195,0.8039215803146362,141,1741701688,,False,1,d917d_00003,2025-03-11_15-01-28,188.0155372619629,188.0155372619629,1438144,ggpu196,10.241.148.96,188.0155372619629,1,0.1,0.0,506,0,0,0.0,0.6,d917d_00003
0.3311927318572998,0.8888888955116272,0.32477089762687683,0.8921568393707275,3034,1741790506,,False,1,d917d_00620,2025-03-12_15-41-46,2276.3535306453705,2276.3535306453705,1021825,ggpu199,10.241.148.99,2276.3535306453705,1,1e-05,0.1,506,0,0,0.8,0.0,d917d_00620
0.3431055545806885,0.8888888955116272,0.3351403474807739,0.8921568393707275,4425,1741791447,,False,1,d917d_00624,2025-03-12_15-57-27,3217.8285763263702,3217.8285763263702,1021823,ggpu199,10.241.148.99,3217.8285763263702,1,1e-05,0.1,506,0,0,0.8,0.8,d917d_00624
0.32827940583229065,0.8888888955116272,0.322600394487381,0.8921568393707275,2440,1741790047,,False,1,d917d_00608,2025-03-12_15-34-07,1817.6219413280487,1817.6219413280487,1021826,ggpu199,10.241.148.99,1817.6219413280487,1,1e-05,0.1,506,0,0,0.2,0.6,d917d_00608
0.3313736617565155,0.8888888955116272,0.32486867904663086,0.8921568393707275,3454,1741790795,,False,1,d917d_00621,2025-03-12_15-46-35,2565.307890176773,2565.307890176773,1021824,ggpu199,10.241.148.99,2565.307890176773,1,1e-05,0.1,506,0,0,0.8,0.2,d917d_00621
0.33050498366355896,0.8888888955116272,0.32355600595474243,0.8921568393707275,2748,1741792140,,False,1,d917d_00609,2025-03-12_16-09-00,2068.4139518737793,2068.4139518737793,1024499,ggpu199,10.241.148.99,2068.4139518737793,1,1e-05,0.1,506,0,0,0.2,0.8,d917d_00609
0.33246922492980957,0.8888888955116272,0.32555752992630005,0.8921568393707275,3537,1741793161,,False,1,d917d_00622,2025-03-12_16-26-01,2630.3217108249664,2630.3217108249664,1025197,ggpu199,10.241.148.99,2630.3217108249664,1,1e-05,0.1,506,0,0,0.8,0.4,d917d_00622
0.334088534116745,0.8888888955116272,0.3267751634120941,0.8921568393707275,3913,1741793722,,False,1,d917d_00623,2025-03-12_16-35-22,2905.5920231342316,2905.5920231342316,1025826,ggpu199,10.241.148.99,2905.5920231342316,1,1e-05,0.1,506,0,0,0.8,0.6,d917d_00623
0.32776549458503723,0.8888888955116272,0.322812557220459,0.8921568393707275,2647,1741793459,,False,1,d917d_00610,2025-03-12_16-30-59,1985.999256849289,1985.999256849289,1026718,ggpu199,10.241.148.99,1985.999256849289,1,1e-05,0.1,506,0,0,0.4,0.0,d917d_00610
0.33239808678627014,0.8888888955116272,0.32503584027290344,0.8921568393707275,1592,1741793394,,False,1,d917d_00604,2025-03-12_16-29-54,1231.709347486496,1231.709347486496,1027535,ggpu199,10.241.148.99,1231.709347486496,1,1e-05,0.1,506,0,0,0.0,0.8,d917d_00604
0.3281171917915344,0.8888888955116272,0.3228137493133545,0.8921568393707275,2437,1741795029,,False,1,d917d_00611,2025-03-12_16-57-09,1841.7360210418701,1841.7360210418701,1028565,ggpu199,10.241.148.99,1841.7360210418701,1,1e-05,0.1,506,0,0,0.4,0.2,d917d_00611
0.329274445772171,0.8888888955116272,0.3231872618198395,0.8921568393707275,3032,1741795661,,False,1,d917d_00617,2025-03-12_17-07-41,2239.6511125564575,2239.6511125564575,1029168,ggpu199,10.241.148.99,2239.6511125564575,1,1e-05,0.1,506,0,0,0.6,0.4,d917d_00617
0.3270886242389679,0.8888888955116272,0.32262009382247925,0.8921568393707275,2896,1741795609,,False,1,d917d_00605,2025-03-12_17-06-49,2126.537997484207,2126.537997484207,1029718,ggpu199,10.241.148.99,2126.537997484207,1,1e-05,0.1,506,0,0,0.2,0.0,d917d_00605
0.33317676186561584,0.8888888955116272,0.32548919320106506,0.8921568393707275,2511,1741795651,,False,1,d917d_00614,2025-03-12_17-07-31,1907.236926317215,1907.236926317215,1032371,ggpu199,10.241.148.99,1907.236926317215,1,1e-05,0.1,506,0,0,0.4,0.8,d917d_00614
0.3289252519607544,0.8888888955116272,0.3232356309890747,0.8921568393707275,2510,1741796939,,False,1,d917d_00615,2025-03-12_17-28-59,1888.3205676078796,1888.3205676078796,1033532,ggpu199,10.241.148.99,1888.3205676078796,1,1e-05,0.1,506,0,0,0.6,0.0,d917d_00615
0.3273361325263977,0.8888888955116272,0.3225882053375244,0.8921568393707275,2436,1741797466,,False,1,d917d_00606,2025-03-12_17-37-46,1832.043268918991,1832.043268918991,1034285,ggpu199,10.241.148.99,1832.043268918991,1,1e-05,0.1,506,0,0,0.2,0.2,d917d_00606
0.33068764209747314,0.8888888955116272,0.323883980512619,0.8921568393707275,2893,1741797840,,False,1,d917d_00618,2025-03-12_17-44-00,2169.330251455307,2169.330251455307,1034666,ggpu199,10.241.148.99,2169.330251455307,1,1e-05,0.1,506,0,0,0.6,0.6,d917d_00618
0.3366119861602783,0.8888888955116272,0.3285573720932007,0.8921568393707275,2748,1741797741,,False,1,d917d_00619,2025-03-12_17-42-21,2060.0152451992035,2060.0152451992035,1034911,ggpu199,10.241.148.99,2060.0152451992035,1,1e-05,0.1,506,0,0,0.6,0.8,d917d_00619
0.3275648057460785,0.8888888955116272,0.3224935233592987,0.8921568393707275,2436,1741798821,,False,1,d917d_00607,2025-03-12_18-00-21,1855.6718459129333,1855.6718459129333,1036478,ggpu199,10.241.148.99,1855.6718459129333,1,1e-05,0.1,506,0,0,0.2,0.4,d917d_00607
0.32933130860328674,0.8888888955116272,0.323009729385376,0.8921568393707275,2442,1741799276,,False,1,d917d_00613,2025-03-12_18-07-56,1787.2591948509216,1787.2591948509216,1037315,ggpu199,10.241.148.99,1787.2591948509216,1,1e-05,0.1,506,0,0,0.4,0.6,d917d_00613
0.3288341164588928,0.8888888955116272,0.3231792151927948,0.8921568393707275,3128,1741799791,,False,1,d917d_00616,2025-03-12_18-16-31,2028.115409374237,2028.115409374237,1037952,ggpu199,10.241.148.99,2028.115409374237,1,1e-05,0.1,506,0,0,0.6,0.2,d917d_00616
0.32846611738204956,0.8888888955116272,0.322794109582901,0.8921568393707275,2441,1741799555,,False,1,d917d_00612,2025-03-12_18-12-35,1690.725310087204,1690.725310087204,1038515,ggpu199,10.241.148.99,1690.725310087204,1,1e-05,0.1,506,0,0,0.4,0.4,d917d_00612
