config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.4,0.8,0.0,506,0.3340507447719574,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8405613,0.80809784,23.0,9.0,0.0,49.0,0.3240058124065399,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8627016,0.8627777,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.6,0.0,506,0.3181169629096985,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616071,0.87275547,23.0,9.0,0.0,49.0,0.31412383913993835,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8671371,0.8747828,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.4,0.0,506,0.31401219964027405,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635203,0.8747543,23.0,9.0,0.0,49.0,0.3147425055503845,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.8713988,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.2,0.0,506,0.31123581528663635,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.88893294,23.0,9.0,0.0,49.0,0.31884995102882385,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8614919,0.86356133,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.0,0.0,506,0.31050142645835876,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8775511,0.8934033,23.0,9.0,0.0,49.0,0.32040444016456604,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.863781,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.8,0.0,506,0.32801568508148193,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8520408,0.83389395,23.0,9.0,0.0,49.0,0.31881728768348694,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679436,0.8881072,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.6,0.0,506,0.31444495916366577,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.87570536,23.0,9.0,0.0,49.0,0.3173117935657501,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647178,0.8705457,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.4,0.0,506,0.3111012876033783,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.88889736,23.0,9.0,0.0,49.0,0.31958621740341187,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108875,0.86277217,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0,0.0,506,0.3091837465763092,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8845663,0.89856195,23.0,9.0,0.0,49.0,0.32924285531044006,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8497983,0.8568281,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.2,0.0,506,0.3097234070301056,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.89485705,23.0,9.0,0.0,49.0,0.3238871693611145,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.85968584,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.8,0.0,506,0.32421398162841797,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8571428,0.8489139,23.0,9.0,0.0,49.0,0.31668365001678467,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8655242,0.8849777,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.4,0.0,506,0.3095634877681732,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.8935044,23.0,9.0,0.0,49.0,0.32653748989105225,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8606222,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.2,0.0,506,0.30913054943084717,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8794643,0.89194334,23.0,9.0,0.0,49.0,0.32430732250213623,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.86155754,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.0,0.0,506,0.3088122010231018,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8826531,0.8986788,23.0,9.0,0.0,49.0,0.3296418786048889,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84858876,0.8554101,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.6,0.0,506,0.31536614894866943,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86224484,0.8736708,23.0,9.0,0.0,49.0,0.31395667791366577,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86754024,0.8712121,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.8,0.0,506,0.34389761090278625,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83673465,0.8051018,23.0,9.0,0.0,49.0,0.3333618938922882,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108875,0.85884035,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.0,0.0,506,0.3118741512298584,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8769133,0.8915475,23.0,9.0,0.0,49.0,0.32527175545692444,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.85726106,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.6,0.0,506,0.33046194911003113,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8399235,0.80402297,23.0,9.0,0.0,49.0,0.31959766149520874,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86229837,0.86987245,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.4,0.0,506,0.3200526237487793,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85841835,0.8672421,23.0,9.0,0.0,49.0,0.31402480602264404,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.87786657,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.6,0.0,506,0.3124637007713318,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.8933191,23.0,9.0,0.0,49.0,0.3297056555747986,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.85652626,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.2,0.0,506,0.32000333070755005,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8533163,0.8396123,23.0,9.0,0.0,49.0,0.31130725145339966,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8659274,0.88103634,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.4,0.0,506,0.3108769953250885,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.8964461,23.0,9.0,0.0,49.0,0.3264614939689636,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8546371,0.8563484,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.2,0.0,506,0.3095921576023102,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8832908,0.89642173,23.0,9.0,0.0,49.0,0.3294947147369385,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.85286605,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.8,0.0,506,0.3342064917087555,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8399235,0.807477,23.0,9.0,0.0,49.0,0.3232446312904358,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.861492,0.8601086,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.0,0.0,506,0.30975326895713806,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8820153,0.8971999,23.0,9.0,0.0,49.0,0.3273881673812866,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.8571038,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.6,0.0,506,0.3112727105617523,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8845663,0.898028,23.0,9.0,0.0,49.0,0.33060523867607117,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.8538246,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.4,0.0,506,0.30982619524002075,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8826531,0.8957495,23.0,9.0,0.0,49.0,0.3282787501811981,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8514112,0.8561678,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.8,0.0,506,0.3289225697517395,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8405612,0.80425286,23.0,9.0,0.0,49.0,0.3180168867111206,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86391133,0.8776181,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.2,0.0,506,0.30909964442253113,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8864796,0.8992673,23.0,9.0,0.0,49.0,0.3292149603366852,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.8578773,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.8,0.0,506,0.3148478865623474,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88201535,0.89727116,23.0,9.0,0.0,49.0,0.33045104146003723,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.8603825,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.6,0.0,506,0.30983179807662964,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.89861804,23.0,9.0,0.0,49.0,0.33215272426605225,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85141134,0.8580282,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.0,0.0,506,0.30959394574165344,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8832908,0.89581233,23.0,9.0,0.0,49.0,0.3271600306034088,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.8593588,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.4,0.0,506,0.3091917335987091,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8826531,0.8971502,23.0,9.0,0.0,49.0,0.3256947994232178,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85342747,0.85723734,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.2,0.0,506,0.30840858817100525,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88775504,0.901654,23.0,9.0,0.0,49.0,0.3295183479785919,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.85785025,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.8,0.0,506,0.31324100494384766,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.8937862,23.0,9.0,0.0,49.0,0.3302164375782013,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8570564,0.8590105,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0,0.0,506,0.3092763125896454,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88392854,0.89593565,23.0,9.0,0.0,49.0,0.32601669430732727,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.8598077,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.6,0.0,506,0.3094623386859894,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.8985924,23.0,9.0,0.0,49.0,0.33200129866600037,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.8573412,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.4,0.0,506,0.30952876806259155,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8845663,0.8988996,23.0,9.0,0.0,49.0,0.3313293159008026,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8473791,0.8543438,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.2,0.0,506,0.3089666962623596,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88329077,0.8977231,23.0,9.0,0.0,49.0,0.3300430476665497,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84899193,0.8560403,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.0,0.0,506,0.30866745114326477,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.8997098,23.0,9.0,0.0,49.0,0.33059003949165344,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84858876,0.8554586,29.0,11.0,0.0,62.0
0,0.001,0.8,0.8,0.0,506,0.3396669030189514,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8399235,0.8050903,23.0,9.0,0.0,49.0,0.3308958411216736,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.859879,0.85966504,29.0,11.0,0.0,62.0
0,0.001,0.8,0.4,0.0,506,0.3107846975326538,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8794643,0.8933388,23.0,9.0,0.0,49.0,0.3281501829624176,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8570565,0.8537502,29.0,11.0,0.0,62.0
0,0.001,0.8,0.2,0.0,506,0.3104485869407654,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8832908,0.894689,23.0,9.0,0.0,49.0,0.3393203914165497,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.8495756,29.0,11.0,0.0,62.0
0,0.001,0.8,0.6,0.0,506,0.32341769337654114,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375,0.81115985,23.0,9.0,0.0,49.0,0.3150874972343445,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86149186,0.87526584,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0,0.0,506,0.31092774868011475,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788266,0.894511,23.0,9.0,0.0,49.0,0.3252629041671753,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85907257,0.8530803,29.0,11.0,0.0,62.0
0,0.001,0.6,0.6,0.0,506,0.30980005860328674,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88966846,0.8966482,23.0,9.0,0.0,49.0,0.34468430280685425,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8421371,0.84807634,29.0,11.0,0.0,62.0
0,0.001,0.6,0.8,0.0,506,0.3258272111415863,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8443877,0.8129853,23.0,9.0,0.0,49.0,0.3163858652114868,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.87456244,29.0,11.0,0.0,62.0
0,0.001,0.6,0.4,0.0,506,0.3079725503921509,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871173,0.8997664,23.0,9.0,0.0,49.0,0.32972633838653564,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.8510668,29.0,11.0,0.0,62.0
0,0.001,0.6,0.2,0.0,506,0.30753466486930847,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871174,0.89999807,23.0,9.0,0.0,49.0,0.32875052094459534,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.8495717,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0,0.0,506,0.3100038170814514,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813776,0.8966361,23.0,9.0,0.0,49.0,0.3263819217681885,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8558468,0.8527865,29.0,11.0,0.0,62.0
0,0.001,0.4,0.8,0.0,506,0.32078883051872253,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85076535,0.8342208,23.0,9.0,0.0,49.0,0.3123615086078644,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108863,0.8743178,29.0,11.0,0.0,62.0
0,0.001,0.4,0.6,0.0,506,0.30919232964515686,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8839286,0.8947258,23.0,9.0,0.0,49.0,0.3311570882797241,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.8513739,29.0,11.0,0.0,62.0
0,0.001,0.4,0.4,0.0,506,0.30787771940231323,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871174,0.89872897,23.0,9.0,0.0,49.0,0.33246079087257385,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.85005957,29.0,11.0,0.0,62.0
0,0.001,0.4,0.2,0.0,506,0.30785828828811646,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8864796,0.8978915,23.0,9.0,0.0,49.0,0.33155861496925354,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84858876,0.8496872,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0,0.0,506,0.30848586559295654,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8852041,0.89755034,23.0,9.0,0.0,49.0,0.33038321137428284,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522178,0.850765,29.0,11.0,0.0,62.0
0,0.001,0.2,0.6,0.0,506,0.3095773756504059,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8883929,0.89672416,23.0,9.0,0.0,49.0,0.33848023414611816,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8457661,0.84815145,29.0,11.0,0.0,62.0
0,0.001,0.2,0.8,0.0,506,0.3200611174106598,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501276,0.8336693,23.0,9.0,0.0,49.0,0.31118929386138916,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8622985,0.87624,29.0,11.0,0.0,62.0
0,0.001,0.2,0.4,0.0,506,0.308640718460083,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871174,0.8990494,23.0,9.0,0.0,49.0,0.3382421135902405,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8449596,0.8502723,29.0,11.0,0.0,62.0
0,0.001,0.2,0.2,0.0,506,0.30801501870155334,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8864796,0.89732975,23.0,9.0,0.0,49.0,0.3308889865875244,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85060483,0.8508128,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0,0.0,506,0.30821001529693604,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8864796,0.89801973,23.0,9.0,0.0,49.0,0.33125022053718567,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84979844,0.84894955,29.0,11.0,0.0,62.0
0,0.001,0.0,0.8,0.0,506,0.3193434476852417,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501275,0.8305967,23.0,9.0,0.0,49.0,0.31077685952186584,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8655242,0.88202465,29.0,11.0,0.0,62.0
0,0.001,0.0,0.6,0.0,506,0.3071635663509369,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89094394,0.8969358,23.0,9.0,0.0,49.0,0.3400319814682007,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8441532,0.8514972,29.0,11.0,0.0,62.0
0,0.001,0.0,0.4,0.0,506,0.3076663017272949,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88775516,0.89949894,23.0,9.0,0.0,49.0,0.3346644639968872,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84778225,0.8490375,29.0,11.0,0.0,62.0
0,0.001,0.0,0.2,0.0,506,0.3076680898666382,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8890307,0.89983577,23.0,9.0,0.0,49.0,0.33534181118011475,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.847379,0.8522328,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0,0.0,506,0.30767959356307983,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.8972976,23.0,9.0,0.0,49.0,0.33224594593048096,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.84938484,29.0,11.0,0.0,62.0
0,0.01,0.8,0.8,0.0,506,0.3287603557109833,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8545918,0.83250374,23.0,9.0,0.0,49.0,0.32250869274139404,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8731855,0.8857981,29.0,11.0,0.0,62.0
0,0.01,0.8,0.4,0.0,506,0.3074651062488556,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8998724,0.89897484,23.0,9.0,0.0,49.0,0.3429485857486725,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83770156,0.8366722,29.0,11.0,0.0,62.0
0,0.01,0.8,0.2,0.0,506,0.30600297451019287,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8954082,0.90546626,23.0,9.0,0.0,49.0,0.3464380204677582,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8409274,0.8473475,29.0,11.0,0.0,62.0
0,0.01,0.8,0.6,0.0,506,0.33913078904151917,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84566325,0.82029605,23.0,9.0,0.0,49.0,0.3260819911956787,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.87718487,29.0,11.0,0.0,62.0
0,0.01,0.8,0.0,0.0,506,0.3058784306049347,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88966835,0.9021201,23.0,9.0,0.0,49.0,0.3272552192211151,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947585,0.8442129,29.0,11.0,0.0,62.0
0,0.01,0.6,0.6,0.0,506,0.30864739418029785,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8966837,0.89864886,23.0,9.0,0.0,49.0,0.3488202691078186,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83729845,0.841443,29.0,11.0,0.0,62.0
0,0.01,0.6,0.4,0.0,506,0.30551666021347046,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89477044,0.9032835,23.0,9.0,0.0,49.0,0.3388614356517792,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84697586,0.8503278,29.0,11.0,0.0,62.0
0,0.01,0.6,0.8,0.0,506,0.3355090916156769,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501275,0.8162038,23.0,9.0,0.0,49.0,0.3231801688671112,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86270165,0.8757652,29.0,11.0,0.0,62.0
0,0.01,0.4,0.8,0.0,506,0.3118863105773926,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8852041,0.88791597,23.0,9.0,0.0,49.0,0.3499773144721985,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8288307,0.83076733,29.0,11.0,0.0,62.0
0,0.01,0.6,0.2,0.0,506,0.30677103996276855,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8954081,0.9038285,23.0,9.0,0.0,49.0,0.34474751353263855,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8441532,0.84786093,29.0,11.0,0.0,62.0
0,0.01,0.6,0.0,0.0,506,0.3050762116909027,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89477044,0.8998066,23.0,9.0,0.0,49.0,0.3474059998989105,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8469758,0.84665525,29.0,11.0,1.0,61.0
0,0.01,0.4,0.6,0.0,506,0.3061258792877197,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89732146,0.9009501,23.0,9.0,0.0,49.0,0.346141517162323,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8425404,0.83869684,29.0,11.0,0.0,62.0
0,0.01,0.4,0.0,0.0,506,0.30565914511680603,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8941326,0.9058969,23.0,9.0,0.0,49.0,0.3446371853351593,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84818554,0.8465842,29.0,11.0,0.0,62.0
0,0.01,0.4,0.4,0.0,506,0.3026220500469208,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89795923,0.90742147,23.0,9.0,0.0,49.0,0.3392452597618103,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84536284,0.84463596,29.0,11.0,0.0,62.0
0,0.01,0.4,0.2,0.0,506,0.30177414417266846,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8998724,0.9051269,23.0,9.0,0.0,49.0,0.3437110185623169,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8445565,0.84936607,29.0,11.0,0.0,62.0
0,0.01,0.2,0.8,0.0,506,0.3138396739959717,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8922194,0.8915802,23.0,9.0,0.0,49.0,0.36215293407440186,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83649194,0.84752184,29.0,11.0,0.0,62.0
0,0.01,0.2,0.4,0.0,506,0.30253586173057556,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89732134,0.9029701,23.0,9.0,0.0,49.0,0.3417604863643646,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8433468,0.8435041,29.0,11.0,0.0,62.0
