inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.31246814131736755,0.8888888955116272,0.32952573895454407,0.8921568393707275,893,1741725682,,False,1,d917d_00218,2025-03-11_21-41-22,673.4754166603088,673.4754166603088,1540685,ggpu195,10.241.148.95,673.4754166603088,1,0.0001,0.0001,506,0,0,0.6,0.6,d917d_00218,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.8933191,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.85652626,29.0,11.0,0.0,62.0
0.32004696130752563,0.8888888955116272,0.31400763988494873,0.8921568393707275,382,1741725638,,False,1,d917d_00222,2025-03-11_21-40-38,352.53755402565,352.53755402565,1542834,ggpu195,10.241.148.95,352.53755402565,1,0.0001,0.0001,506,0,0,0.8,0.4,d917d_00222,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85841835,0.8672421,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.87786657,29.0,11.0,0.0,62.0
0.3200063407421112,0.8888888955116272,0.31131190061569214,0.8921568393707275,225,1741725517,,False,1,d917d_00221,2025-03-11_21-38-37,244.46255564689636,244.46255564689636,1542452,ggpu195,10.241.148.95,244.46255564689636,1,0.0001,0.0001,506,0,0,0.8,0.2,d917d_00221,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8533163,0.8396123,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8659274,0.88103634,29.0,11.0,0.0,62.0
0.3342019319534302,0.8888888955116272,0.3232453167438507,0.8921568393707275,149,1741725269,,False,1,d917d_00219,2025-03-11_21-34-29,206.43554162979126,206.43554162979126,1541280,ggpu195,10.241.148.95,206.43554162979126,1,0.0001,0.0001,506,0,0,0.6,0.8,d917d_00219,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8399235,0.807477,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.861492,0.8601086,29.0,11.0,0.0,62.0
0.3108898103237152,0.8888888955116272,0.3263137638568878,0.8921568393707275,704,1741725256,,False,1,d917d_00217,2025-03-11_21-34-16,554.263605594635,554.263605594635,1539606,ggpu195,10.241.148.95,554.263605594635,1,0.0001,0.0001,506,0,0,0.6,0.4,d917d_00217,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.8964461,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8546371,0.8563484,29.0,11.0,0.0,62.0
0.30960988998413086,0.8888888955116272,0.32933053374290466,0.8921568393707275,703,1741725219,,False,1,d917d_00216,2025-03-11_21-33-39,546.7888567447662,546.7888567447662,1539235,ggpu195,10.241.148.95,546.7888567447662,1,0.0001,0.0001,506,0,0,0.6,0.2,d917d_00216,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88265306,0.8959769,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.85286605,29.0,11.0,0.0,62.0
0.3112810552120209,0.8888888955116272,0.330427885055542,0.8921568393707275,705,1741725042,,False,1,d917d_00213,2025-03-11_21-30-42,558.8684513568878,558.8684513568878,1537601,ggpu195,10.241.148.95,558.8684513568878,1,0.0001,0.0001,506,0,0,0.4,0.6,d917d_00213,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8845663,0.898028,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522177,0.85661435,29.0,11.0,0.0,62.0
0.3097701966762543,0.8888888955116272,0.32723480463027954,0.8921568393707275,617,1741724988,,False,1,d917d_00215,2025-03-11_21-29-48,494.1693766117096,494.1693766117096,1537894,ggpu195,10.241.148.95,494.1693766117096,1,0.0001,0.0001,506,0,0,0.6,0.0,d917d_00215,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813775,0.89680827,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530242,0.8574594,29.0,11.0,0.0,62.0
0.3289153575897217,0.8888888955116272,0.3180140554904938,0.8921568393707275,148,1741724683,,False,1,d917d_00214,2025-03-11_21-24-43,199.94790863990784,199.94790863990784,1537602,ggpu195,10.241.148.95,199.94790863990784,1,0.0001,0.0001,506,0,0,0.4,0.8,d917d_00214,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8405612,0.80425286,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86391133,0.8776181,29.0,11.0,0.0,62.0
0.3098486363887787,0.8888888955116272,0.32813605666160583,0.8921568393707275,594,1741724652,,False,1,d917d_00212,2025-03-11_21-24-12,481.0642879009247,481.0642879009247,1536486,ggpu195,10.241.148.95,481.0642879009247,1,0.0001,0.0001,506,0,0,0.4,0.4,d917d_00212,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8826531,0.8957495,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.8563925,29.0,11.0,0.0,62.0
0.30911967158317566,0.8888888955116272,0.3290576934814453,0.8921568393707275,553,1741724476,,False,1,d917d_00211,2025-03-11_21-21-16,453.82245111465454,453.82245111465454,1535707,ggpu195,10.241.148.95,453.82245111465454,1,0.0001,0.0001,506,0,0,0.4,0.2,d917d_00211,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.89893115,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85141134,0.85824853,29.0,11.0,0.0,62.0
0.30960506200790405,0.8888888955116272,0.33312949538230896,0.8921568393707275,567,1741724462,,False,1,d917d_00210,2025-03-11_21-21-02,471.7430169582367,471.7430169582367,1535229,ggpu195,10.241.148.95,471.7430169582367,1,0.0001,0.0001,506,0,0,0.4,0.0,d917d_00210,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871174,0.9019706,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84858876,0.8571658,29.0,11.0,0.0,62.0
0.3148554265499115,0.8888888955116272,0.3303129971027374,0.8921568393707275,691,1741724461,,False,1,d917d_00209,2025-03-11_21-21-01,543.6414122581482,543.6414122581482,1534635,ggpu195,10.241.148.95,543.6414122581482,1,0.0001,0.0001,506,0,0,0.2,0.8,d917d_00209,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88201535,0.89727116,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.8603825,29.0,11.0,0.0,62.0
0.3098486065864563,0.8888888955116272,0.3319684565067291,0.8921568393707275,613,1741724152,,False,1,d917d_00208,2025-03-11_21-15-52,489.10426020622253,489.10426020622253,1533856,ggpu195,10.241.148.95,489.10426020622253,1,0.0001,0.0001,506,0,0,0.2,0.6,d917d_00208,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.89861804,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85141134,0.8580282,29.0,11.0,0.0,62.0
0.30923566222190857,0.8888888955116272,0.3256094455718994,0.8921568393707275,457,1741724006,,False,1,d917d_00207,2025-03-11_21-13-26,392.0503423213959,392.0503423213959,1533211,ggpu195,10.241.148.95,392.0503423213959,1,0.0001,0.0001,506,0,0,0.2,0.4,d917d_00207,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88201535,0.8966712,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85342747,0.85723734,29.0,11.0,0.0,62.0
0.30843067169189453,0.8888888955116272,0.3293648660182953,0.8921568393707275,463,1741723970,,False,1,d917d_00206,2025-03-11_21-12-50,401.21321177482605,401.21321177482605,1532524,ggpu195,10.241.148.95,401.21321177482605,1,0.0001,0.0001,506,0,0,0.2,0.2,d917d_00206,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8858418,0.89976317,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.85785025,29.0,11.0,0.0,62.0
0.30929774045944214,0.8888888955116272,0.32538747787475586,0.8921568393707275,394,1741723896,,False,1,d917d_00205,2025-03-11_21-11-36,359.5838932991028,359.5838932991028,1532151,ggpu195,10.241.148.95,359.5838932991028,1,0.0001,0.0001,506,0,0,0.2,0.0,d917d_00205,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88392854,0.89593565,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.8598077,29.0,11.0,0.0,62.0
0.31325459480285645,0.8888888955116272,0.3300890326499939,0.8921568393707275,610,1741723643,,False,1,d917d_00204,2025-03-11_21-07-23,488.76874470710754,488.76874470710754,1529781,ggpu195,10.241.148.95,488.76874470710754,1,0.0001,0.0001,506,0,0,0.0,0.8,d917d_00204,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.8937862,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8570564,0.8590105,29.0,11.0,0.0,62.0
0.30948466062545776,0.8888888955116272,0.33184269070625305,0.8921568393707275,528,1741723595,,False,1,d917d_00203,2025-03-11_21-06-36,440.87419867515564,440.87419867515564,1529783,ggpu195,10.241.148.95,440.87419867515564,1,0.0001,0.0001,506,0,0,0.0,0.6,d917d_00203,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.8985924,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506048,0.85612226,29.0,11.0,0.0,62.0
0.3095608055591583,0.8888888955116272,0.3311985731124878,0.8921568393707275,455,1741723551,,False,1,d917d_00202,2025-03-11_21-05-51,395.9588670730591,395.9588670730591,1529784,ggpu195,10.241.148.95,395.9588670730591,1,0.0001,0.0001,506,0,0,0.0,0.4,d917d_00202,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88392854,0.8984452,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84778225,0.85473186,29.0,11.0,0.0,62.0
0.3089771866798401,0.8888888955116272,0.32988494634628296,0.8921568393707275,399,1741723517,,False,1,d917d_00201,2025-03-11_21-05-17,362.09011721611023,362.09011721611023,1529782,ggpu195,10.241.148.95,362.09011721611023,1,0.0001,0.0001,506,0,0,0.0,0.2,d917d_00201,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88329077,0.8977231,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84899193,0.8560403,29.0,11.0,0.0,62.0
0.30867499113082886,0.8888888955116272,0.33041656017303467,0.8921568393707275,365,1741722958,,False,1,d917d_00200,2025-03-11_20-55-58,345.243084192276,345.243084192276,1569743,ggpu196,10.241.148.96,345.243084192276,1,0.0001,0.0001,506,0,0,0.0,0.0,d917d_00200,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.8997098,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84858876,0.8554586,29.0,11.0,0.0,62.0
0.3396691083908081,0.8888888955116272,0.330901563167572,0.8921568393707275,23,1741722722,,False,1,d917d_00199,2025-03-11_20-52-02,112.05264258384705,112.05264258384705,1569517,ggpu196,10.241.148.96,112.05264258384705,1,0.001,0.0001,506,0,0,0.8,0.8,d917d_00199,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8399235,0.8050903,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.859879,0.85966504,29.0,11.0,0.0,62.0
0.31079140305519104,0.8888888955116272,0.32798850536346436,0.8921568393707275,221,1741722704,,False,1,d917d_00197,2025-03-11_20-51-44,243.0523166656494,243.0523166656494,1568321,ggpu196,10.241.148.96,243.0523166656494,1,0.001,0.0001,506,0,0,0.8,0.4,d917d_00197,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87882656,0.8919932,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.85567033,29.0,11.0,0.0,62.0
0.3104363977909088,0.8888888955116272,0.33904755115509033,0.8921568393707275,263,1741722663,,False,1,d917d_00196,2025-03-11_20-51-03,268.2007613182068,268.2007613182068,1567459,ggpu196,10.241.148.96,268.2007613182068,1,0.001,0.0001,506,0,0,0.8,0.2,d917d_00196,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8832908,0.894689,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.8495756,29.0,11.0,0.0,62.0
0.3234140872955322,0.8888888955116272,0.3150878846645355,0.8921568393707275,28,1741722596,,False,1,d917d_00198,2025-03-11_20-49-56,113.41555595397949,113.41555595397949,1568735,ggpu196,10.241.148.96,113.41555595397949,1,0.001,0.0001,506,0,0,0.8,0.6,d917d_00198,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375,0.81115985,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86149186,0.87526584,29.0,11.0,0.0,62.0
0.31092527508735657,0.8888888955116272,0.32514655590057373,0.8921568393707275,170,1741722588,,False,1,d917d_00195,2025-03-11_20-49-48,209.90195727348328,209.90195727348328,1567033,ggpu196,10.241.148.96,209.90195727348328,1,0.001,0.0001,506,0,0,0.8,0.0,d917d_00195,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788266,0.894511,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85907257,0.8530803,29.0,11.0,0.0,62.0
0.325813353061676,0.8888888955116272,0.3163767158985138,0.8921568393707275,28,1741722466,,False,1,d917d_00194,2025-03-11_20-47-46,120.17447066307068,120.17447066307068,1566610,ggpu196,10.241.148.96,120.17447066307068,1,0.001,0.0001,506,0,0,0.6,0.8,d917d_00194,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8443877,0.8129853,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.87456244,29.0,11.0,0.0,62.0
0.3097655773162842,0.8888888955116272,0.34429678320884705,0.8921568393707275,295,1741722444,,False,1,d917d_00193,2025-03-11_20-47-24,283.5618944168091,283.5618944168091,1565136,ggpu196,10.241.148.96,283.5618944168091,1,0.001,0.0001,506,0,0,0.6,0.6,d917d_00193,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88966846,0.8966482,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84254026,0.84841365,29.0,11.0,0.0,62.0
0.3079843819141388,0.8888888955116272,0.3295615017414093,0.8921568393707275,192,1741722377,,False,1,d917d_00192,2025-03-11_20-46-17,218.85379552841187,218.85379552841187,1565070,ggpu196,10.241.148.96,218.85379552841187,1,0.001,0.0001,506,0,0,0.6,0.4,d917d_00192,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871173,0.8997664,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.8510668,29.0,11.0,0.0,62.0
0.3075505793094635,0.8888888955116272,0.3285926878452301,0.8921568393707275,183,1741722360,,False,1,d917d_00191,2025-03-11_20-46-00,213.37777018547058,213.37777018547058,1564659,ggpu196,10.241.148.96,213.37777018547058,1,0.001,0.0001,506,0,0,0.6,0.2,d917d_00191,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871174,0.89999807,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8514113,0.85015607,29.0,11.0,0.0,62.0
0.30999287962913513,0.8888888955116272,0.3262627422809601,0.8921568393707275,160,1741722322,,False,1,d917d_00190,2025-03-11_20-45-22,201.69674849510193,201.69674849510193,1564294,ggpu196,10.241.148.96,201.69674849510193,1,0.001,0.0001,506,0,0,0.6,0.0,d917d_00190,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813776,0.8966361,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8558468,0.8527865,29.0,11.0,0.0,62.0
0.30787739157676697,0.8888888955116272,0.3322775363922119,0.8921568393707275,190,1741722143,,False,1,d917d_00187,2025-03-11_20-42-23,223.327543258667,223.327543258667,1562344,ggpu196,10.241.148.96,223.327543258667,1,0.001,0.0001,506,0,0,0.4,0.4,d917d_00187,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871174,0.89859736,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84899193,0.84978074,29.0,11.0,0.0,62.0
0.3092275559902191,0.8888888955116272,0.33102694153785706,0.8921568393707275,190,1741722140,,False,1,d917d_00188,2025-03-11_20-42-20,216.88028597831726,216.88028597831726,1562554,ggpu196,10.241.148.96,216.88028597831726,1,0.001,0.0001,506,0,0,0.4,0.6,d917d_00188,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8839286,0.8947258,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.8513739,29.0,11.0,0.0,62.0
0.3207891881465912,0.8888888955116272,0.3123645782470703,0.8921568393707275,29,1741722129,,False,1,d917d_00189,2025-03-11_20-42-09,114.80880331993103,114.80880331993103,1563619,ggpu196,10.241.148.96,114.80880331993103,1,0.001,0.0001,506,0,0,0.4,0.8,d917d_00189,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85076535,0.8342208,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108863,0.8743178,29.0,11.0,0.0,62.0
0.3078567385673523,0.8888888955116272,0.3313571810722351,0.8921568393707275,181,1741722099,,False,1,d917d_00186,2025-03-11_20-41-39,219.44452333450317,219.44452333450317,1561863,ggpu196,10.241.148.96,219.44452333450317,1,0.001,0.0001,506,0,0,0.4,0.2,d917d_00186,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871174,0.8982662,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84818554,0.84940374,29.0,11.0,0.0,62.0
0.308488130569458,0.8888888955116272,0.3302210867404938,0.8921568393707275,169,1741721992,,False,1,d917d_00185,2025-03-11_20-39-52,207.18804550170898,207.18804550170898,1560905,ggpu196,10.241.148.96,207.18804550170898,1,0.001,0.0001,506,0,0,0.4,0.0,d917d_00185,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.89827245,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522178,0.850765,29.0,11.0,0.0,62.0
0.30959174036979675,0.8888888955116272,0.3382634222507477,0.8921568393707275,211,1741721904,,False,1,d917d_00183,2025-03-11_20-38-24,236.8825991153717,236.8825991153717,1559883,ggpu196,10.241.148.96,236.8825991153717,1,0.001,0.0001,506,0,0,0.2,0.6,d917d_00183,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8883929,0.89672416,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8457661,0.84815145,29.0,11.0,0.0,62.0
0.32006290555000305,0.8888888955116272,0.31119415163993835,0.8921568393707275,30,1741721901,,False,1,d917d_00184,2025-03-11_20-38-21,116.13007497787476,116.13007497787476,1560843,ggpu196,10.241.148.96,116.13007497787476,1,0.001,0.0001,506,0,0,0.2,0.8,d917d_00184,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501276,0.8336693,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8622985,0.87624,29.0,11.0,0.0,62.0
0.308651864528656,0.8888888955116272,0.33800530433654785,0.8921568393707275,201,1741721857,,False,1,d917d_00182,2025-03-11_20-37-37,228.5906376838684,228.5906376838684,1559435,ggpu196,10.241.148.96,228.5906376838684,1,0.001,0.0001,506,0,0,0.2,0.4,d917d_00182,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8864796,0.89832723,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84616935,0.8516914,29.0,11.0,0.0,62.0
0.3080188035964966,0.8888888955116272,0.3307128846645355,0.8921568393707275,170,1741721763,,False,1,d917d_00181,2025-03-11_20-36-03,212.07649779319763,212.07649779319763,1558378,ggpu196,10.241.148.96,212.07649779319763,1,0.001,0.0001,506,0,0,0.2,0.2,d917d_00181,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8858419,0.8968478,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85020167,0.8506086,29.0,11.0,0.0,62.0
0.3082038462162018,0.8888888955116272,0.33106112480163574,0.8921568393707275,170,1741721763,,False,1,d917d_00180,2025-03-11_20-36-03,216.4302978515625,216.4302978515625,1558211,ggpu196,10.241.148.96,216.4302978515625,1,0.001,0.0001,506,0,0,0.2,0.0,d917d_00180,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8864796,0.89801973,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84979844,0.84894955,29.0,11.0,0.0,62.0
0.31934207677841187,0.8888888955116272,0.3107767105102539,0.8921568393707275,30,1741721648,,False,1,d917d_00179,2025-03-11_20-34-08,120.20618462562561,120.20618462562561,1557783,ggpu196,10.241.148.96,120.20618462562561,1,0.001,0.0001,506,0,0,0.0,0.8,d917d_00179,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501275,0.8305967,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8655242,0.88202465,29.0,11.0,0.0,62.0
0.30716562271118164,0.8888888955116272,0.33979693055152893,0.8921568393707275,214,1741721608,,False,1,d917d_00178,2025-03-11_20-33-28,246.6531364917755,246.6531364917755,1557041,ggpu196,10.241.148.96,246.6531364917755,1,0.001,0.0001,506,0,0,0.0,0.6,d917d_00178,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8903062,0.896574,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8441532,0.8514972,29.0,11.0,0.0,62.0
0.3076741099357605,0.8888888955116272,0.33447906374931335,0.8921568393707275,183,1741721533,,False,1,d917d_00177,2025-03-11_20-32-13,221.4538857936859,221.4538857936859,1556053,ggpu196,10.241.148.96,221.4538857936859,1,0.001,0.0001,506,0,0,0.0,0.4,d917d_00177,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88775516,0.89949894,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84737897,0.8488308,29.0,11.0,0.0,62.0
0.30766716599464417,0.8888888955116272,0.33510807156562805,0.8921568393707275,182,1741721527,,False,1,d917d_00176,2025-03-11_20-32-08,221.27215886116028,221.27215886116028,1555795,ggpu196,10.241.148.96,221.27215886116028,1,0.001,0.0001,506,0,0,0.0,0.2,d917d_00176,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8890307,0.89983577,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.847379,0.850129,29.0,11.0,0.0,62.0
0.307683527469635,0.8888888955116272,0.3320232331752777,0.8921568393707275,169,1741721504,,False,1,d917d_00175,2025-03-11_20-31-44,216.415043592453,216.415043592453,1555456,ggpu196,10.241.148.96,216.415043592453,1,0.001,0.0001,506,0,0,0.0,0.0,d917d_00175,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8864796,0.8976789,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.84938484,29.0,11.0,0.0,62.0
0.30731937289237976,0.8888888955116272,0.342543363571167,0.8921568393707275,229,1741721341,,False,1,d917d_00172,2025-03-11_20-29-01,252.61899375915527,252.61899375915527,1553494,ggpu196,10.241.148.96,252.61899375915527,1,0.01,0.0001,506,0,0,0.8,0.4,d917d_00172,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8998724,0.89897484,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8372984,0.8363934,29.0,11.0,0.0,62.0
0.3286803960800171,0.8888888955116272,0.32243087887763977,0.8921568393707275,5,1741721295,,False,1,d917d_00174,2025-03-11_20-28-15,102.01622676849365,102.01622676849365,1554639,ggpu196,10.241.148.96,102.01622676849365,1,0.01,0.0001,506,0,0,0.8,0.8,d917d_00174,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8545918,0.83250374,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8731855,0.8857981,29.0,11.0,0.0,62.0
0.3060184717178345,0.8888888955116272,0.3443605899810791,0.8921568393707275,192,1741721288,,False,1,d917d_00171,2025-03-11_20-28-08,227.37130522727966,227.37130522727966,1553132,ggpu196,10.241.148.96,227.37130522727966,1,0.01,0.0001,506,0,0,0.8,0.2,d917d_00171,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89285713,0.903737,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8421371,0.84812856,29.0,11.0,0.0,62.0
0.3396477997303009,0.8888888955116272,0.3265751600265503,0.8921568393707275,6,1741721266,,False,1,d917d_00173,2025-03-11_20-27-46,102.09877324104309,102.09877324104309,1554261,ggpu196,10.241.148.96,102.09877324104309,1,0.01,0.0001,506,0,0,0.8,0.6,d917d_00173,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8450255,0.81969285,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.87718487,29.0,11.0,0.0,62.0
0.3058769404888153,0.8888888955116272,0.3272438943386078,0.8921568393707275,97,1741721175,,False,1,d917d_00170,2025-03-11_20-26-15,167.052330493927,167.052330493927,1552424,ggpu196,10.241.148.96,167.052330493927,1,0.01,0.0001,506,0,0,0.8,0.0,d917d_00170,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88903064,0.9017943,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586694,0.8431695,29.0,11.0,0.0,62.0
0.3099882900714874,0.8888888955116272,0.3489468991756439,0.8921568393707275,231,1741721142,,False,1,d917d_00168,2025-03-11_20-25-42,254.03754591941833,254.03754591941833,1551306,ggpu196,10.241.148.96,254.03754591941833,1,0.01,0.0001,506,0,0,0.6,0.6,d917d_00168,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8928572,0.8945104,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8372984,0.84428614,29.0,11.0,0.0,62.0
