inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.31077373027801514,0.8888888955116272,0.31261032819747925,0.8921568393707275,576,1741821429,,False,1,c321f_00341,2025-03-13_00-17-09,467.236656665802,467.236656665802,4178602,ggpu138,10.241.148.38,467.236656665802,1,0.0001,0.001,506,0,0,0.6,0.2,c321f_00341,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8756377,0.90122133,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8622985,0.87613297,29.0,11.0,0.0,62.0
0.31201672554016113,0.8888888955116272,0.3155025541782379,0.8921568393707275,716,1741821526,,False,1,c321f_00342,2025-03-13_00-18-46,545.8915078639984,545.8915078639984,4178928,ggpu138,10.241.148.38,545.8915078639984,1,0.0001,0.001,506,0,0,0.6,0.4,c321f_00342,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.9000083,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8606855,0.8752508,29.0,11.0,0.0,62.0
0.314329594373703,0.8888888955116272,0.30953001976013184,0.8921568393707275,527,1741821736,,False,1,c321f_00343,2025-03-13_00-22-16,430.58444809913635,430.58444809913635,4180038,ggpu138,10.241.148.38,430.58444809913635,1,0.0001,0.001,506,0,0,0.6,0.6,c321f_00343,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8833952,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8727823,0.88926905,29.0,11.0,0.0,62.0
0.3195163607597351,0.8888888955116272,0.31362050771713257,0.8921568393707275,747,1741821999,,False,1,c321f_00344,2025-03-13_00-26-39,566.2073750495911,566.2073750495911,4180705,ggpu138,10.241.148.38,566.2073750495911,1,0.0001,0.001,506,0,0,0.6,0.8,c321f_00344,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8596939,0.87891525,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87721777,0.8925157,29.0,11.0,0.0,62.0
0.31231963634490967,0.8888888955116272,0.31103211641311646,0.8921568393707275,675,1741821972,,False,1,c321f_00345,2025-03-13_00-26-12,525.1570143699646,525.1570143699646,4180943,ggpu138,10.241.148.38,525.1570143699646,1,0.0001,0.001,506,0,0,0.8,0.0,c321f_00345,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.89198196,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86713713,0.88105327,29.0,11.0,0.0,62.0
0.31275883316993713,0.8888888955116272,0.3140473961830139,0.8921568393707275,880,1741822200,,False,1,c321f_00346,2025-03-13_00-30-00,652.5932288169861,652.5932288169861,4181896,ggpu138,10.241.148.38,652.5932288169861,1,0.0001,0.001,506,0,0,0.8,0.2,c321f_00346,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705357,0.8959745,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631049,0.8763676,29.0,11.0,0.0,62.0
0.3153473138809204,0.8888888955116272,0.3106175661087036,0.8921568393707275,746,1741822331,,False,1,c321f_00347,2025-03-13_00-32-11,575.3874864578247,575.3874864578247,4182870,ggpu138,10.241.148.38,575.3874864578247,1,0.0001,0.001,506,0,0,0.8,0.4,c321f_00347,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.88354194,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87399197,0.8878116,29.0,11.0,0.0,62.0
0.31486666202545166,0.8888888955116272,0.3163427710533142,0.8921568393707275,1337,1741822941,,False,1,c321f_00348,2025-03-13_00-42-21,947.5321657657623,947.5321657657623,4183637,ggpu138,10.241.148.38,947.5321657657623,1,0.0001,0.001,506,0,0,0.8,0.6,c321f_00348,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.8945794,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.865121,0.8748801,29.0,11.0,0.0,62.0
0.32530689239501953,0.8888888955116272,0.31400927901268005,0.8921568393707275,461,1741822407,,False,1,c321f_00349,2025-03-13_00-33-27,390.12365770339966,390.12365770339966,4184050,ggpu138,10.241.148.38,390.12365770339966,1,0.0001,0.001,506,0,0,0.8,0.8,c321f_00349,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375006,0.8277153,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87278223,0.88759536,29.0,11.0,0.0,62.0
0.30929550528526306,0.8888888955116272,0.3198204040527344,0.8921568393707275,2030,1741823680,,False,1,c321f_00350,2025-03-13_00-54-40,1457.047099351883,1457.047099351883,4185027,ggpu138,10.241.148.38,1457.047099351883,1,1e-05,0.001,506,0,0,0.0,0.0,c321f_00350,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87882656,0.90338403,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530242,0.8660435,29.0,11.0,0.0,62.0
0.30941835045814514,0.8888888955116272,0.31460466980934143,0.8921568393707275,2290,1741823930,,False,1,c321f_00351,2025-03-13_00-58-50,1575.4513058662415,1575.4513058662415,4185645,ggpu138,10.241.148.38,1575.4513058662415,1,1e-05,0.001,506,0,0,0.0,0.2,c321f_00351,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.90269125,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602822,0.873635,29.0,11.0,0.0,62.0
0.31053590774536133,0.8888888955116272,0.3118111193180084,0.8921568393707275,2394,1741824048,,False,1,c321f_00352,2025-03-13_01-00-48,1619.1406254768372,1619.1406254768372,4186191,ggpu138,10.241.148.38,1619.1406254768372,1,1e-05,0.001,506,0,0,0.0,0.4,c321f_00352,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781888,0.90320814,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431456,0.8789185,29.0,11.0,0.0,62.0
0.31540849804878235,0.8888888955116272,0.3088184595108032,0.8921568393707275,1768,1741824217,,False,1,c321f_00353,2025-03-13_01-03-37,1254.581933259964,1254.581933259964,4187546,ggpu138,10.241.148.38,1254.581933259964,1,1e-05,0.001,506,0,0,0.0,0.6,c321f_00353,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.867347,0.8745322,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87600815,0.8972734,29.0,11.0,0.0,62.0
0.32719048857688904,0.8888888955116272,0.31615662574768066,0.8921568393707275,974,1741824440,,False,1,c321f_00354,2025-03-13_01-07-20,733.7000937461853,733.7000937461853,4188886,ggpu138,10.241.148.38,733.7000937461853,1,1e-05,0.001,506,0,0,0.0,0.8,c321f_00354,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83609694,0.8175793,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.87236136,29.0,11.0,0.0,62.0
0.3094281554222107,0.8888888955116272,0.31429818272590637,0.8921568393707275,2736,1741825841,,False,1,c321f_00355,2025-03-13_01-30-41,1888.0757746696472,1888.0757746696472,4189711,ggpu138,10.241.148.38,1888.0757746696472,1,1e-05,0.001,506,0,0,0.2,0.0,c321f_00355,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.90189123,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85987914,0.87446433,29.0,11.0,0.0,62.0
0.3097522556781769,0.8888888955116272,0.3142967224121094,0.8921568393707275,3002,1741826106,,False,1,c321f_00356,2025-03-13_01-35-06,2037.4543244838715,2037.4543244838715,4190434,ggpu138,10.241.148.38,2037.4543244838715,1,1e-05,0.001,506,0,0,0.2,0.2,c321f_00356,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781888,0.90347433,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108875,0.8754685,29.0,11.0,0.0,62.0
0.3115949034690857,0.8888888955116272,0.3104255199432373,0.8921568393707275,2697,1741826075,,False,1,c321f_00357,2025-03-13_01-34-35,1836.960560798645,1836.960560798645,4191237,ggpu138,10.241.148.38,1836.960560798645,1,1e-05,0.001,506,0,0,0.2,0.4,c321f_00357,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.89601076,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8671372,0.88391334,29.0,11.0,0.0,62.0
0.31821414828300476,0.8888888955116272,0.30906131863594055,0.8921568393707275,1443,1741825504,,False,1,c321f_00358,2025-03-13_01-25-04,1043.2847166061401,1043.2847166061401,4192051,ggpu138,10.241.148.38,1043.2847166061401,1,1e-05,0.001,506,0,0,0.2,0.6,c321f_00358,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85076535,0.8428447,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87399197,0.89572805,29.0,11.0,0.0,62.0
0.32824599742889404,0.8888888955116272,0.31687748432159424,0.8921568393707275,1050,1741826309,,False,1,c321f_00359,2025-03-13_01-38-29,784.1304926872253,784.1304926872253,4193923,ggpu138,10.241.148.38,784.1304926872253,1,1e-05,0.001,506,0,0,0.2,0.8,c321f_00359,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8335459,0.80977637,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8667339,0.8665092,29.0,11.0,0.0,62.0
0.31068143248558044,0.8888888955116272,0.3091532588005066,0.8921568393707275,2763,1741827732,,False,1,c321f_00360,2025-03-13_02-02-12,1867.144433259964,1867.144433259964,1361,ggpu138,10.241.148.38,1867.144433259964,1,1e-05,0.001,506,0,0,0.4,0.0,c321f_00360,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.895182,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.865121,0.8823282,29.0,11.0,0.0,62.0
0.31100672483444214,0.8888888955116272,0.3097662031650543,0.8921568393707275,3035,1741828140,,False,1,c321f_00361,2025-03-13_02-09-00,2042.6714084148407,2042.6714084148407,2215,ggpu138,10.241.148.38,2042.6714084148407,1,1e-05,0.001,506,0,0,0.4,0.2,c321f_00361,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730868,0.89639395,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.865121,0.8822675,29.0,11.0,0.0,62.0
0.3128153383731842,0.8888888955116272,0.3089994192123413,0.8921568393707275,2919,1741828050,,False,1,c321f_00362,2025-03-13_02-07-30,1926.8879396915436,1926.8879396915436,2739,ggpu138,10.241.148.38,1926.8879396915436,1,1e-05,0.001,506,0,0,0.4,0.4,c321f_00362,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86926025,0.886577,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86754024,0.884237,29.0,11.0,0.0,62.0
0.319970041513443,0.8888888955116272,0.30989256501197815,0.8921568393707275,1444,1741827350,,False,1,c321f_00363,2025-03-13_01-55-50,1020.8949091434479,1020.8949091434479,4003,ggpu138,10.241.148.38,1020.8949091434479,1,1e-05,0.001,506,0,0,0.4,0.6,c321f_00363,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84438777,0.8349735,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8735888,0.8921103,29.0,11.0,0.0,62.0
0.33028745651245117,0.8888888955116272,0.3186967968940735,0.8921568393707275,1151,1741828221,,False,1,c321f_00364,2025-03-13_02-10-21,846.4494626522064,846.4494626522064,6183,ggpu138,10.241.148.38,846.4494626522064,1,1e-05,0.001,506,0,0,0.4,0.8,c321f_00364,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83418363,0.8097273,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8663307,0.86503524,29.0,11.0,0.0,62.0
0.31228822469711304,0.8888888955116272,0.3074970245361328,0.8921568393707275,2948,1741829750,,False,1,c321f_00365,2025-03-13_02-35-50,1998.403907775879,1998.403907775879,7301,ggpu138,10.241.148.38,1998.403907775879,1,1e-05,0.001,506,0,0,0.6,0.0,c321f_00365,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8724489,0.88985324,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8699597,0.8873896,29.0,11.0,0.0,62.0
0.31481772661209106,0.8888888955116272,0.3069043457508087,0.8921568393707275,2236,1741829607,,False,1,c321f_00366,2025-03-13_02-33-27,1535.9807591438293,1535.9807591438293,8209,ggpu138,10.241.148.38,1535.9807591438293,1,1e-05,0.001,506,0,0,0.6,0.2,c321f_00366,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8603316,0.8644434,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8772177,0.8985939,29.0,11.0,0.0,62.0
0.3166828751564026,0.8888888955116272,0.307669997215271,0.8921568393707275,2134,1741829636,,False,1,c321f_00367,2025-03-13_02-33-56,1474.1342523097992,1474.1342523097992,8933,ggpu138,10.241.148.38,1474.1342523097992,1,1e-05,0.001,506,0,0,0.6,0.4,c321f_00367,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85267854,0.8517902,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87237906,0.894861,29.0,11.0,0.0,62.0
0.32371482253074646,0.8888888955116272,0.31332337856292725,0.8921568393707275,1151,1741829088,,False,1,c321f_00368,2025-03-13_02-24-48,846.2462973594666,846.2462973594666,9590,ggpu138,10.241.148.38,846.2462973594666,1,1e-05,0.001,506,0,0,0.6,0.6,c321f_00368,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8341837,0.8168607,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8675403,0.8722229,29.0,11.0,0.0,62.0
0.33172041177749634,0.8888888955116272,0.32063573598861694,0.8921568393707275,1283,1741830037,,False,1,c321f_00369,2025-03-13_02-40-37,928.8595163822174,928.8595163822174,11233,ggpu138,10.241.148.38,928.8595163822174,1,1e-05,0.001,506,0,0,0.6,0.8,c321f_00369,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8316327,0.80696595,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8635081,0.85699,29.0,11.0,0.0,62.0
0.3177952468395233,0.8888888955116272,0.3081343472003937,0.8921568393707275,1974,1741831014,,False,1,c321f_00370,2025-03-13_02-56-54,1385.9868438243866,1385.9868438243866,12364,ggpu138,10.241.148.38,1385.9868438243866,1,1e-05,0.001,506,0,0,0.8,0.0,c321f_00370,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84502554,0.8376169,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8715726,0.88885456,29.0,11.0,0.0,62.0
0.318440705537796,0.8888888955116272,0.3084874451160431,0.8921568393707275,2143,1741831137,,False,1,c321f_00371,2025-03-13_02-58-57,1485.776270866394,1485.776270866394,12728,ggpu138,10.241.148.38,1485.776270866394,1,1e-05,0.001,506,0,0,0.8,0.2,c321f_00371,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375,0.8296975,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8727823,0.89154816,29.0,11.0,0.0,62.0
0.3214169144630432,0.8888888955116272,0.3107973039150238,0.8921568393707275,1955,1741831152,,False,1,c321f_00372,2025-03-13_02-59-12,1381.6052839756012,1381.6052839756012,13552,ggpu138,10.241.148.38,1381.6052839756012,1,1e-05,0.001,506,0,0,0.8,0.4,c321f_00372,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83673465,0.8202601,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8711694,0.88405395,29.0,11.0,0.0,62.0
0.3266776502132416,0.8888888955116272,0.3158724904060364,0.8921568393707275,1656,1741831241,,False,1,c321f_00373,2025-03-13_03-00-41,1182.3020765781403,1182.3020765781403,14568,ggpu138,10.241.148.38,1182.3020765781403,1,1e-05,0.001,506,0,0,0.8,0.6,c321f_00373,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8335459,0.81342196,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86552423,0.86705995,29.0,11.0,0.0,62.0
0.3324425220489502,0.8888888955116272,0.32134300470352173,0.8921568393707275,2388,1741832710,,False,1,c321f_00374,2025-03-13_03-25-10,1675.6594886779785,1675.6594886779785,16260,ggpu138,10.241.148.38,1675.6594886779785,1,1e-05,0.001,506,0,0,0.8,0.8,c321f_00374,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83227044,0.80859905,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86512107,0.862784,29.0,11.0,0.0,62.0
0.8216553926467896,0.8518518805503845,0.6444122195243835,0.8333333134651184,20,1741831269,,False,1,c321f_00375,2025-03-13_03-01-09,108.16102504730225,108.16102504730225,16933,ggpu138,10.241.148.38,108.16102504730225,1,0.1,0.01,506,0,0,0.0,0.0,c321f_00375,0.8490566,0.9183673,0.75,0.88235295,0.68702304,0.8290817,0.7999074,24.0,8.0,4.0,45.0,0.86885244,0.8548387,0.8,0.86178863,0.6520837,0.85544354,0.8457686,32.0,8.0,9.0,53.0
0.319664865732193,0.8765432238578796,0.3550519645214081,0.8921568393707275,339,1741831483,,False,1,c321f_00376,2025-03-13_03-04-43,312.398818731308,312.398818731308,17165,ggpu138,10.241.148.38,312.398818731308,1,0.1,0.01,506,0,0,0.0,0.2,c321f_00376,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8692602,0.8870778,23.0,9.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83004034,0.8448374,29.0,11.0,0.0,62.0
0.30846601724624634,0.8888888955116272,0.33297064900398254,0.8921568393707275,324,1741831566,,False,1,c321f_00377,2025-03-13_03-06-06,301.6018147468567,301.6018147468567,18174,ggpu138,10.241.148.38,301.6018147468567,1,0.1,0.01,506,0,0,0.0,0.4,c321f_00377,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88329077,0.89904225,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83689517,0.853525,29.0,11.0,0.0,62.0
0.30917713046073914,0.8888888955116272,0.33099716901779175,0.8921568393707275,282,1741831558,,False,1,c321f_00378,2025-03-13_03-05-58,270.67661333084106,270.67661333084106,18557,ggpu138,10.241.148.38,270.67661333084106,1,0.1,0.01,506,0,0,0.0,0.6,c321f_00378,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.877551,0.89979476,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8344759,0.8488467,29.0,11.0,0.0,62.0
0.7803972959518433,0.790123462677002,0.8962721228599548,0.7843137383460999,224,1741831736,,False,1,c321f_00379,2025-03-13_03-08-56,231.61821269989014,231.61821269989014,19476,ggpu138,10.241.148.38,231.61821269989014,1,0.1,0.01,506,0,0,0.0,0.8,c321f_00379,0.8636364,0.7755102,0.8125,0.8172043,0.5770729,0.88647956,0.89884764,26.0,6.0,11.0,38.0,0.8333333,0.8064516,0.75,0.8196721,0.5520177,0.8542338,0.8733617,30.0,10.0,12.0,50.0
0.3219607472419739,0.8888888955116272,0.34454357624053955,0.8921568393707275,416,1741831938,,False,1,c321f_00380,2025-03-13_03-12-18,359.4033887386322,359.4033887386322,20228,ggpu138,10.241.148.38,359.4033887386322,1,0.1,0.01,506,0,0,0.2,0.0,c321f_00380,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.88346994,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83286285,0.8457846,29.0,11.0,0.0,62.0
0.34250760078430176,0.8641975522041321,0.40573227405548096,0.8725489974021912,291,1741831856,,False,1,c321f_00381,2025-03-13_03-10-56,273.6631078720093,273.6631078720093,20460,ggpu138,10.241.148.38,273.6631078720093,1,0.1,0.01,506,0,0,0.2,0.2,c321f_00381,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.87930274,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.83044356,0.84725714,29.0,11.0,2.0,60.0
0.3129735291004181,0.8888888955116272,0.3263999819755554,0.8921568393707275,438,1741832128,,False,1,c321f_00382,2025-03-13_03-15-28,369.4323031902313,369.4323031902313,21497,ggpu138,10.241.148.38,369.4323031902313,1,0.1,0.01,506,0,0,0.2,0.4,c321f_00382,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.88636845,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84576607,0.8567822,29.0,11.0,0.0,62.0
0.307935506105423,0.8888888955116272,0.32694754004478455,0.8921568393707275,393,1741832218,,False,1,c321f_00383,2025-03-13_03-16-58,341.2058868408203,341.2058868408203,22166,ggpu138,10.241.148.38,341.2058868408203,1,0.1,0.01,506,0,0,0.2,0.6,c321f_00383,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.8958904,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8409274,0.85435283,29.0,11.0,0.0,62.0
4.897497177124023,0.8765432238578796,4.057760238647461,0.8823529481887817,15,1741832067,,False,1,c321f_00384,2025-03-13_03-14-27,105.73842215538025,105.73842215538025,22769,ggpu138,10.241.148.38,105.73842215538025,1,0.1,0.01,506,0,0,0.2,0.8,c321f_00384,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8635204,0.8489975,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8850806,0.8728356,29.0,11.0,1.0,61.0
0.31689685583114624,0.8765432238578796,0.3550035059452057,0.8921568393707275,263,1741832353,,False,1,c321f_00385,2025-03-13_03-19-13,262.6177623271942,262.6177623271942,23393,ggpu138,10.241.148.38,262.6177623271942,1,0.1,0.01,506,0,0,0.4,0.0,c321f_00385,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8737245,0.8918125,23.0,9.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8360887,0.85651344,29.0,11.0,0.0,62.0
0.3193245828151703,0.8888888955116272,0.3429264724254608,0.8921568393707275,346,1741832462,,False,1,c321f_00386,2025-03-13_03-21-02,314.232519865036,314.232519865036,23932,ggpu138,10.241.148.38,314.232519865036,1,0.1,0.01,506,0,0,0.4,0.2,c321f_00386,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.892211,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82641125,0.8424072,29.0,11.0,0.0,62.0
0.30773070454597473,0.8888888955116272,0.3263564109802246,0.8921568393707275,347,1741832553,,False,1,c321f_00387,2025-03-13_03-22-34,314.05731320381165,314.05731320381165,24586,ggpu138,10.241.148.38,314.05731320381165,1,0.1,0.01,506,0,0,0.4,0.4,c321f_00387,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88201535,0.9057117,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8421371,0.85592806,29.0,11.0,0.0,62.0
0.3175039291381836,0.8888888955116272,0.34903448820114136,0.8921568393707275,513,1741832794,,False,1,c321f_00388,2025-03-13_03-26-34,420.55688214302063,420.55688214302063,25316,ggpu138,10.241.148.38,420.55688214302063,1,0.1,0.01,506,0,0,0.4,0.6,c321f_00388,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.9015721,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8558468,0.86512065,29.0,11.0,0.0,62.0
0.518157958984375,0.8888888955116272,0.6052275896072388,0.8823529481887817,242,1741832736,,False,1,c321f_00389,2025-03-13_03-25-36,251.2839663028717,251.2839663028717,26045,ggpu138,10.241.148.38,251.2839663028717,1,0.1,0.01,506,0,0,0.4,0.8,c321f_00389,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85778064,0.8847782,23.0,9.0,0.0,49.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.85060483,0.8685254,29.0,11.0,1.0,61.0
0.3129858374595642,0.8888888955116272,0.33326202630996704,0.8921568393707275,298,1741832857,,False,1,c321f_00390,2025-03-13_03-27-37,280.8574049472809,280.8574049472809,26647,ggpu138,10.241.148.38,280.8574049472809,1,0.1,0.01,506,0,0,0.6,0.0,c321f_00390,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.89394116,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84374994,0.85602224,29.0,11.0,0.0,62.0
1.1404565572738647,0.8888888955116272,1.0685189962387085,0.8823529481887817,14,1741832833,,False,1,c321f_00391,2025-03-13_03-27-13,103.21903276443481,103.21903276443481,27277,ggpu138,10.241.148.38,103.21903276443481,1,0.1,0.01,506,0,0,0.6,0.2,c321f_00391,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8169643,0.81380373,23.0,9.0,0.0,49.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.87681454,0.8777615,29.0,11.0,1.0,61.0
0.3152291476726532,0.8888888955116272,0.3314460813999176,0.8921568393707275,445,1741833135,,False,1,c321f_00392,2025-03-13_03-32-15,383.4477219581604,383.4477219581604,27690,ggpu138,10.241.148.38,383.4477219581604,1,0.1,0.01,506,0,0,0.6,0.4,c321f_00392,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8908029,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.86625063,29.0,11.0,0.0,62.0
0.8307766318321228,0.8148148059844971,1.2879083156585693,0.7549019455909729,104,1741832978,,False,1,c321f_00393,2025-03-13_03-29-38,163.9004487991333,163.9004487991333,28551,ggpu138,10.241.148.38,163.9004487991333,1,0.1,0.01,506,0,0,0.6,0.6,c321f_00393,0.8695652,0.81632656,0.8125,0.84210527,0.62057024,0.90306115,0.9060402,26.0,6.0,9.0,40.0,0.8135593,0.7741935,0.725,0.7933884,0.49355388,0.83205646,0.8560223,29.0,11.0,14.0,48.0
