config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.6,0.0,0.01,506,0.3142317533493042,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8797176,23.0,9.0,0.0,49.0,0.307707816362381,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87358874,0.892462,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.2,0.01,506,0.3147094249725342,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8673469,0.8778789,23.0,9.0,0.0,49.0,0.3078019917011261,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8747984,0.893479,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.4,0.01,506,0.3179052472114563,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.846301,0.83926827,23.0,9.0,0.0,49.0,0.3089008927345276,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87076616,0.89122796,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.6,0.01,506,0.32047659158706665,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375,0.8343048,23.0,9.0,0.0,49.0,0.31056517362594604,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87237906,0.88985044,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.8,0.01,506,0.3306575119495392,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83290815,0.80719614,23.0,9.0,0.0,49.0,0.31976714730262756,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8655242,0.8634456,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.0,0.01,506,0.31650686264038086,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8520408,0.8550198,23.0,9.0,0.0,49.0,0.3082481622695923,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87237906,0.8932111,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.2,0.01,506,0.3195192217826843,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8399235,0.8270365,23.0,9.0,0.0,49.0,0.3099933862686157,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8711694,0.8861836,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.4,0.01,506,0.32210782170295715,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83609694,0.8235119,23.0,9.0,0.0,49.0,0.31208154559135437,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8703629,0.88350546,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.6,0.01,506,0.3258775472640991,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83418363,0.8165132,23.0,9.0,0.0,49.0,0.3153717815876007,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.865121,0.8662085,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.8,0.01,506,0.3297432065010071,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83290815,0.81210977,23.0,9.0,0.0,49.0,0.31904274225234985,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.86349964,29.0,11.0,0.0,62.0
0,0.1,0.0,0.0,0.1,506,0.3235773742198944,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84821427,0.8615185,23.0,9.0,0.0,49.0,0.3192988634109497,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8635081,0.8727218,29.0,11.0,0.0,62.0
0,0.1,0.0,0.2,0.1,506,0.31960994005203247,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8887702,23.0,9.0,0.0,49.0,0.3219084143638611,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86391133,0.86856675,29.0,11.0,0.0,62.0
0,0.1,0.0,0.4,0.1,506,0.31664812564849854,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84757656,0.8380815,23.0,9.0,0.0,49.0,0.3073812425136566,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647178,0.87707853,29.0,11.0,0.0,62.0
0,0.1,0.0,0.6,0.1,506,0.3115391135215759,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.87617654,23.0,9.0,0.0,49.0,0.30981892347335815,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85463715,0.84268737,29.0,11.0,0.0,62.0
0,0.1,0.0,0.8,0.1,506,4.279939651489258,0.3827160596847534,0.33333334,0.020408163,0.9375,0.03846154,-0.10895897,0.7672194,0.7771293,30.0,2.0,48.0,1.0,5.447265625,0.44117647409439087,1.0,0.08064516,1.0,0.14925373,0.18236156,0.7280242,0.79724056,40.0,0.0,57.0,5.0
0,0.1,0.2,0.0,0.1,506,0.31052663922309875,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86352044,0.8812323,23.0,9.0,0.0,49.0,0.30983349680900574,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8578629,0.86184955,29.0,11.0,0.0,62.0
0,0.1,0.2,0.2,0.1,506,0.31343770027160645,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.86228997,23.0,9.0,0.0,49.0,0.31303054094314575,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.8482365,29.0,11.0,0.0,62.0
0,0.1,0.2,0.4,0.1,506,0.31457576155662537,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8520408,0.8685469,23.0,9.0,0.0,49.0,0.30946093797683716,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8683468,0.87623215,29.0,11.0,0.0,62.0
0,0.1,0.2,0.6,0.1,506,0.3167209327220917,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86543363,0.8738172,23.0,9.0,0.0,49.0,0.3126036524772644,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108863,0.85425854,29.0,11.0,0.0,62.0
0,0.1,0.2,0.8,0.1,506,0.30992990732192993,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87882656,0.9057722,23.0,9.0,0.0,49.0,0.3175399601459503,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85866934,0.86690384,29.0,11.0,0.0,62.0
0,0.1,0.4,0.0,0.1,506,0.31266599893569946,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.8872396,23.0,9.0,0.0,49.0,0.314584344625473,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85383064,0.8595469,29.0,11.0,0.0,62.0
0,0.1,0.4,0.2,0.1,506,0.31396564841270447,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.86629534,23.0,9.0,0.0,49.0,0.30897024273872375,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554436,0.8500617,29.0,11.0,0.0,62.0
0,0.1,0.4,0.4,0.1,506,0.3105854392051697,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.88507414,23.0,9.0,0.0,49.0,0.3086978793144226,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8727823,0.87187004,29.0,11.0,0.0,62.0
0,0.1,0.4,0.6,0.1,506,0.3155779540538788,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616072,0.8832463,23.0,9.0,0.0,49.0,0.3155117928981781,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8441533,0.85873353,29.0,11.0,0.0,62.0
0,0.1,0.4,0.8,0.1,506,0.3159164786338806,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8603316,0.87707156,23.0,9.0,0.0,49.0,0.31177666783332825,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8691532,0.8737302,29.0,11.0,0.0,62.0
0,0.1,0.6,0.0,0.1,506,0.3143385350704193,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85778064,0.87295306,23.0,9.0,0.0,49.0,0.31195247173309326,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506048,0.8513334,29.0,11.0,0.0,62.0
0,0.1,0.6,0.2,0.1,506,1.446860671043396,0.7283950448036194,0.7076923,0.93877554,0.40625,0.80701756,0.42365035,0.7767857,0.78326833,13.0,19.0,3.0,46.0,1.3359285593032837,0.6666666865348816,0.6944444,0.8064516,0.45,0.74626863,0.2747922,0.7300403,0.79757184,18.0,22.0,12.0,50.0
0,0.1,0.6,0.4,0.1,506,0.3121872544288635,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89732146,0.9163211,23.0,9.0,0.0,49.0,0.32277560234069824,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84455645,0.8287176,29.0,11.0,0.0,62.0
0,0.1,0.6,0.6,0.1,506,0.30534279346466064,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88775504,0.91165173,23.0,9.0,0.0,49.0,0.307370126247406,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8731855,0.86774904,29.0,11.0,0.0,62.0
0,0.1,0.6,0.8,0.1,506,0.3133629858493805,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616071,0.8757994,23.0,9.0,0.0,49.0,0.3092845678329468,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86673385,0.8885815,29.0,11.0,0.0,62.0
0,0.1,0.8,0.0,0.1,506,0.3143424093723297,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.8861102,23.0,9.0,0.0,49.0,0.3117871880531311,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86512095,0.8730814,29.0,11.0,0.0,62.0
0,0.1,0.8,0.2,0.1,506,0.31099775433540344,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.89128774,23.0,9.0,0.0,49.0,0.30960214138031006,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87237906,0.87786555,29.0,11.0,0.0,62.0
0,0.1,0.8,0.4,0.1,506,0.3099832236766815,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.896046,0.90805227,23.0,9.0,1.0,48.0,0.33125951886177063,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8409275,0.8383,29.0,11.0,0.0,62.0
0,0.1,0.8,0.6,0.1,506,0.3138688802719116,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8953583,23.0,9.0,0.0,49.0,0.30785128474235535,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8695564,0.861044,29.0,11.0,0.0,62.0
0,0.1,0.8,0.8,0.1,506,0.3136696517467499,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85140306,0.85719126,23.0,9.0,0.0,49.0,0.30472373962402344,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8768145,0.8854835,29.0,11.0,0.0,62.0
0,0.01,0.0,0.0,0.1,506,0.3179560601711273,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501276,0.82369447,23.0,9.0,0.0,49.0,0.3122251331806183,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85383064,0.85109466,29.0,11.0,0.0,62.0
0,0.01,0.0,0.2,0.1,506,0.315662682056427,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85204077,0.8226654,23.0,9.0,0.0,49.0,0.31011587381362915,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8558468,0.844187,29.0,11.0,0.0,62.0
0,0.01,0.0,0.4,0.1,506,0.31608331203460693,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85140306,0.82835567,23.0,9.0,0.0,49.0,0.31334832310676575,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530242,0.84307086,29.0,11.0,0.0,62.0
0,0.01,0.0,0.6,0.1,506,0.3234950304031372,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85459185,0.8321891,23.0,9.0,0.0,49.0,0.32708731293678284,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.8399824,29.0,11.0,0.0,62.0
0,0.01,0.0,0.8,0.1,506,0.3180658519268036,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8380102,0.814221,23.0,9.0,0.0,49.0,0.31315553188323975,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786283,0.847557,29.0,11.0,0.0,62.0
0,0.01,0.2,0.0,0.1,506,0.32289937138557434,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8507653,0.8257149,23.0,9.0,0.0,49.0,0.31687501072883606,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85463715,0.8582022,29.0,11.0,0.0,62.0
0,0.01,0.2,0.2,0.1,506,0.3343816101551056,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84885204,0.85474193,23.0,9.0,0.0,49.0,0.3293357789516449,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86229837,0.8711895,29.0,11.0,0.0,62.0
0,0.01,0.2,0.4,0.1,506,0.3299283981323242,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8450255,0.8166753,23.0,9.0,0.0,49.0,0.3267579674720764,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.8398989,29.0,11.0,0.0,62.0
0,0.01,0.2,0.6,0.1,506,0.3145137429237366,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8424745,0.8129529,23.0,9.0,0.0,49.0,0.3079681694507599,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554435,0.84152997,29.0,11.0,0.0,62.0
0,0.01,0.2,0.8,0.1,506,0.3156352639198303,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85267854,0.8223183,23.0,9.0,0.0,49.0,0.30773991346359253,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8570565,0.8444672,29.0,11.0,0.0,62.0
0,0.01,0.4,0.0,0.1,506,0.3258923590183258,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8552296,0.84007406,23.0,9.0,0.0,49.0,0.32154953479766846,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85060483,0.85462964,29.0,11.0,0.0,62.0
0,0.01,0.4,0.2,0.1,506,0.32727885246276855,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.846301,0.8066206,23.0,9.0,0.0,49.0,0.31667327880859375,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554436,0.8447021,29.0,11.0,0.0,62.0
0,0.01,0.4,0.4,0.1,506,0.31692928075790405,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8526786,0.82647866,23.0,9.0,0.0,49.0,0.3106461763381958,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.8517078,29.0,11.0,0.0,62.0
0,0.01,0.4,0.6,0.1,506,0.3157626986503601,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8469387,0.8298681,23.0,9.0,0.0,49.0,0.3089088797569275,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85544354,0.8449706,29.0,11.0,0.0,62.0
0,0.01,0.4,0.8,0.1,506,0.31431150436401367,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.85664034,23.0,9.0,0.0,49.0,0.30865198373794556,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86229837,0.8448581,29.0,11.0,0.0,62.0
0,0.01,0.6,0.0,0.1,506,0.3287411332130432,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84885204,0.8250631,23.0,9.0,0.0,49.0,0.3293747007846832,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554436,0.84305805,29.0,11.0,0.0,62.0
0,0.01,0.6,0.2,0.1,506,0.3213077187538147,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501276,0.8327766,23.0,9.0,0.0,49.0,0.31312331557273865,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566532,0.86022186,29.0,11.0,0.0,62.0
0,0.01,0.6,0.4,0.1,506,0.3282334506511688,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83928573,0.8519638,23.0,9.0,0.0,49.0,0.32331109046936035,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8598791,0.86630356,29.0,11.0,0.0,62.0
0,0.01,0.6,0.6,0.1,506,0.3233160376548767,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8494898,0.828925,23.0,9.0,0.0,49.0,0.3176151216030121,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.86370295,29.0,11.0,0.0,62.0
0,0.01,0.6,0.8,0.1,506,0.31854701042175293,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84438777,0.83903676,23.0,9.0,0.0,49.0,0.31012892723083496,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85463715,0.8633505,29.0,11.0,0.0,62.0
0,0.01,0.8,0.0,0.1,506,0.313755601644516,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8507653,0.8341929,23.0,9.0,0.0,49.0,0.30968090891838074,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530242,0.84183264,29.0,11.0,0.0,62.0
0,0.01,0.8,0.2,0.1,506,0.3233969509601593,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8278061,0.8365773,23.0,9.0,0.0,49.0,0.31202250719070435,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8707661,0.87744355,29.0,11.0,0.0,62.0
0,0.01,0.8,0.4,0.1,506,0.3207041919231415,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83864796,0.8408637,23.0,9.0,0.0,49.0,0.3115738034248352,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.861492,0.86972666,29.0,11.0,0.0,62.0
0,0.01,0.8,0.6,0.1,506,0.3220115900039673,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8392857,0.84655094,23.0,9.0,0.0,49.0,0.31242385506629944,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86673397,0.8785603,29.0,11.0,0.0,62.0
0,0.01,0.8,0.8,0.1,506,0.3306220471858978,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84247446,0.8078911,23.0,9.0,0.0,49.0,0.3256871700286865,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.86602104,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0,0.1,506,0.3265984058380127,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83418363,0.8112857,23.0,9.0,0.0,49.0,0.31852591037750244,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8699596,0.8757833,29.0,11.0,0.0,62.0
0,0.001,0.0,0.2,0.1,506,0.326382577419281,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8348214,0.81168866,23.0,9.0,0.0,49.0,0.3182591497898102,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8699597,0.8785304,29.0,11.0,0.0,62.0
0,0.001,0.0,0.4,0.1,506,0.3261536657810211,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83354586,0.8104596,23.0,9.0,0.0,49.0,0.3179172873497009,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875,0.87533116,29.0,11.0,0.0,62.0
0,0.001,0.0,0.6,0.1,506,0.3257106840610504,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83290815,0.810049,23.0,9.0,0.0,49.0,0.31734976172447205,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8695564,0.8756133,29.0,11.0,0.0,62.0
0,0.001,0.0,0.8,0.1,506,0.3243328928947449,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8341837,0.81172484,23.0,9.0,0.0,49.0,0.31545141339302063,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86995965,0.8796927,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0,0.1,506,0.3265315294265747,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83418363,0.8107276,23.0,9.0,0.0,49.0,0.31840530037879944,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86915326,0.8754254,29.0,11.0,0.0,62.0
0,0.001,0.2,0.2,0.1,506,0.3263190686702728,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8335459,0.8102058,23.0,9.0,0.0,49.0,0.31809690594673157,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8683468,0.87450105,29.0,11.0,0.0,62.0
0,0.001,0.2,0.4,0.1,506,0.32584378123283386,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8354592,0.81222355,23.0,9.0,0.0,49.0,0.31771332025527954,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8695564,0.8778845,29.0,11.0,0.0,62.0
0,0.001,0.2,0.6,0.1,506,0.3252294957637787,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83673465,0.8143998,23.0,9.0,0.0,49.0,0.3171371817588806,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86995965,0.8803889,29.0,11.0,0.0,62.0
0,0.001,0.2,0.8,0.1,506,0.32420438528060913,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83673465,0.8206376,23.0,9.0,0.0,49.0,0.31543055176734924,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87076604,0.8803708,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0,0.1,506,0.3266097903251648,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83482146,0.81178284,23.0,9.0,0.0,49.0,0.3184770345687866,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86915326,0.8751964,29.0,11.0,0.0,62.0
0,0.001,0.4,0.2,0.1,506,0.3263980448246002,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83290815,0.8166884,23.0,9.0,0.0,49.0,0.3182457685470581,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87036294,0.8800477,29.0,11.0,0.0,62.0
0,0.001,0.4,0.4,0.1,506,0.32599151134490967,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8335459,0.8110224,23.0,9.0,0.0,49.0,0.31787192821502686,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87036294,0.8800477,29.0,11.0,0.0,62.0
0,0.001,0.4,0.6,0.1,506,0.3253287076950073,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.836097,0.8139591,23.0,9.0,0.0,49.0,0.31723225116729736,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8687499,0.87905127,29.0,11.0,0.0,62.0
0,0.001,0.4,0.8,0.1,506,0.3241557478904724,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83673465,0.8206376,23.0,9.0,0.0,49.0,0.315390020608902,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86955637,0.8795495,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0,0.1,506,0.32657113671302795,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8348214,0.8182126,23.0,9.0,0.0,49.0,0.31842711567878723,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8711694,0.8817828,29.0,11.0,0.0,62.0
0,0.001,0.6,0.2,0.1,506,0.326457142829895,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8341837,0.8174208,23.0,9.0,0.0,49.0,0.31824958324432373,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8695565,0.87836474,29.0,11.0,0.0,62.0
0,0.001,0.6,0.4,0.1,506,0.32595258951187134,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8341837,0.8174208,23.0,9.0,0.0,49.0,0.3177020251750946,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86995965,0.8808359,29.0,11.0,0.0,62.0
0,0.001,0.6,0.6,0.1,506,0.32511454820632935,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373724,0.82111645,23.0,9.0,0.0,49.0,0.31698107719421387,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8683468,0.8802752,29.0,11.0,0.0,62.0
0,0.001,0.6,0.8,0.1,506,0.3241841495037079,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8367347,0.8199059,23.0,9.0,0.0,49.0,0.31559252738952637,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875,0.877149,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0,0.1,506,0.326408714056015,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83482146,0.81623924,23.0,9.0,0.0,49.0,0.3183729648590088,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87036294,0.88160604,29.0,11.0,0.0,62.0
0,0.001,0.8,0.2,0.1,506,0.3257753551006317,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8341837,0.8200761,23.0,9.0,0.0,49.0,0.3173695504665375,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8731854,0.8837861,29.0,11.0,0.0,62.0
