inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.3165436387062073,0.8888888955116272,0.31512051820755005,0.8921568393707275,347,1761772374,,False,1,b513d_00581,2025-10-29_22-12-54,231.42177534103394,231.42177534103394,4089603,ggpu114,10.241.148.14,231.42177534103394,1,0.0001,0.1,506,0,0,0.2,0.2,b513d_00581
0.3167259693145752,0.8888888955116272,0.3152092695236206,0.8921568393707275,346,1761772377,,False,1,b513d_00582,2025-10-29_22-12-57,225.2526888847351,225.2526888847351,4090120,ggpu114,10.241.148.14,225.2526888847351,1,0.0001,0.1,506,0,0,0.2,0.4,b513d_00582
0.316949725151062,0.8888888955116272,0.31519997119903564,0.8921568393707275,359,1761772537,,False,1,b513d_00583,2025-10-29_22-15-37,236.7349283695221,236.7349283695221,4091071,ggpu114,10.241.148.14,236.7349283695221,1,0.0001,0.1,506,0,0,0.2,0.6,b513d_00583
0.3176778554916382,0.8888888955116272,0.31401947140693665,0.8921568393707275,296,1761772526,,False,1,b513d_00584,2025-10-29_22-15-26,208.19130492210388,208.19130492210388,4091559,ggpu114,10.241.148.14,208.19130492210388,1,0.0001,0.1,506,0,0,0.2,0.8,b513d_00584
0.31673380732536316,0.8888888955116272,0.31529000401496887,0.8921568393707275,357,1761772619,,False,1,b513d_00585,2025-10-29_22-16-59,235.17663717269897,235.17663717269897,4092558,ggpu114,10.241.148.14,235.17663717269897,1,0.0001,0.1,506,0,0,0.4,0.0,b513d_00585
0.3165770471096039,0.8888888955116272,0.31514838337898254,0.8921568393707275,348,1761772612,,False,1,b513d_00586,2025-10-29_22-16-52,226.75414204597473,226.75414204597473,4092718,ggpu114,10.241.148.14,226.75414204597473,1,0.0001,0.1,506,0,0,0.4,0.2,b513d_00586
0.31669023633003235,0.8888888955116272,0.31524956226348877,0.8921568393707275,363,1761772765,,False,1,b513d_00587,2025-10-29_22-19-26,231.04925632476807,231.04925632476807,4093866,ggpu114,10.241.148.14,231.04925632476807,1,0.0001,0.1,506,0,0,0.4,0.4,b513d_00587
0.3169119358062744,0.8888888955116272,0.3151300549507141,0.8921568393707275,366,1761772786,,False,1,b513d_00588,2025-10-29_22-19-46,241.24033117294312,241.24033117294312,4094333,ggpu114,10.241.148.14,241.24033117294312,1,0.0001,0.1,506,0,0,0.4,0.6,b513d_00588
0.31736627221107483,0.8888888955116272,0.31344133615493774,0.8921568393707275,298,1761772822,,False,1,b513d_00589,2025-10-29_22-20-22,201.5516321659088,201.5516321659088,4095191,ggpu114,10.241.148.14,201.5516321659088,1,0.0001,0.1,506,0,0,0.4,0.8,b513d_00589
0.31680887937545776,0.8888888955116272,0.31516996026039124,0.8921568393707275,357,1761772863,,False,1,b513d_00590,2025-10-29_22-21-03,237.30780792236328,237.30780792236328,4095606,ggpu114,10.241.148.14,237.30780792236328,1,0.0001,0.1,506,0,0,0.6,0.0,b513d_00590
0.3165901303291321,0.8888888955116272,0.3153301775455475,0.8921568393707275,386,1761773026,,False,1,b513d_00591,2025-10-29_22-23-46,250.8597993850708,250.8597993850708,4096638,ggpu114,10.241.148.14,250.8597993850708,1,0.0001,0.1,506,0,0,0.6,0.2,b513d_00591
0.3165680766105652,0.8888888955116272,0.31513649225234985,0.8921568393707275,386,1761773037,,False,1,b513d_00592,2025-10-29_22-23-57,243.64949822425842,243.64949822425842,4097265,ggpu114,10.241.148.14,243.64949822425842,1,0.0001,0.1,506,0,0,0.6,0.4,b513d_00592
0.3167748749256134,0.8888888955116272,0.3141118586063385,0.8921568393707275,320,1761773050,,False,1,b513d_00593,2025-10-29_22-24-10,219.94118404388428,219.94118404388428,4097956,ggpu114,10.241.148.14,219.94118404388428,1,0.0001,0.1,506,0,0,0.6,0.6,b513d_00593
0.31742119789123535,0.8888888955116272,0.31257370114326477,0.8921568393707275,266,1761773064,,False,1,b513d_00594,2025-10-29_22-24-24,193.83056902885437,193.83056902885437,4098649,ggpu114,10.241.148.14,193.83056902885437,1,0.0001,0.1,506,0,0,0.6,0.8,b513d_00594
0.316692054271698,0.8888888955116272,0.3134649395942688,0.8921568393707275,291,1761773234,,False,1,b513d_00595,2025-10-29_22-27-14,199.37940526008606,199.37940526008606,4099532,ggpu114,10.241.148.14,199.37940526008606,1,0.0001,0.1,506,0,0,0.8,0.0,b513d_00595
0.31661346554756165,0.8888888955116272,0.31436607241630554,0.8921568393707275,373,1761773288,,False,1,b513d_00596,2025-10-29_22-28-08,243.5628581047058,243.5628581047058,4099990,ggpu114,10.241.148.14,243.5628581047058,1,0.0001,0.1,506,0,0,0.8,0.2,b513d_00596
0.3165854513645172,0.8888888955116272,0.3140609562397003,0.8921568393707275,373,1761773302,,False,1,b513d_00597,2025-10-29_22-28-22,243.94365096092224,243.94365096092224,4100696,ggpu114,10.241.148.14,243.94365096092224,1,0.0001,0.1,506,0,0,0.8,0.4,b513d_00597
0.3170276880264282,0.8888888955116272,0.3121706247329712,0.8921568393707275,254,1761773252,,False,1,b513d_00598,2025-10-29_22-27-32,180.92860317230225,180.92860317230225,4101317,ggpu114,10.241.148.14,180.92860317230225,1,0.0001,0.1,506,0,0,0.8,0.6,b513d_00598
0.31596750020980835,0.8888888955116272,0.31191787123680115,0.8921568393707275,511,1761773554,,False,1,b513d_00599,2025-10-29_22-32-34,310.1482925415039,310.1482925415039,4102310,ggpu114,10.241.148.14,310.1482925415039,1,0.0001,0.1,506,0,0,0.8,0.8,b513d_00599
0.31512898206710815,0.8888888955116272,0.31822213530540466,0.8921568393707275,1803,1761774198,,False,1,b513d_00600,2025-10-29_22-43-18,938.2495672702789,938.2495672702789,4102796,ggpu114,10.241.148.14,938.2495672702789,1,1e-05,0.1,506,0,0,0.0,0.0,b513d_00600
0.31501495838165283,0.8888888955116272,0.3172728717327118,0.8921568393707275,1764,1761774204,,False,1,b513d_00601,2025-10-29_22-43-24,907.9873468875885,907.9873468875885,4103627,ggpu114,10.241.148.14,907.9873468875885,1,1e-05,0.1,506,0,0,0.0,0.2,b513d_00601
0.3152586817741394,0.8888888955116272,0.3161071836948395,0.8921568393707275,1592,1761774134,,False,1,b513d_00602,2025-10-29_22-42-14,825.0341160297394,825.0341160297394,4104110,ggpu114,10.241.148.14,825.0341160297394,1,1e-05,0.1,506,0,0,0.0,0.4,b513d_00602
0.3160746693611145,0.8888888955116272,0.3149133324623108,0.8921568393707275,1418,1761774317,,False,1,b513d_00603,2025-10-29_22-45-17,753.584424495697,753.584424495697,4105192,ggpu114,10.241.148.14,753.584424495697,1,1e-05,0.1,506,0,0,0.0,0.6,b513d_00603
0.3188955783843994,0.8888888955116272,0.31448012590408325,0.8921568393707275,1313,1761774845,,False,1,b513d_00604,2025-10-29_22-54-05,699.8036515712738,699.8036515712738,4106578,ggpu114,10.241.148.14,699.8036515712738,1,1e-05,0.1,506,0,0,0.0,0.8,b513d_00604
0.31512656807899475,0.8888888955116272,0.31617942452430725,0.8921568393707275,1597,1761775029,,False,1,b513d_00605,2025-10-29_22-57-09,820.4704964160919,820.4704964160919,4107454,ggpu114,10.241.148.14,820.4704964160919,1,1e-05,0.1,506,0,0,0.2,0.0,b513d_00605
0.3150469660758972,0.8888888955116272,0.31644028425216675,0.8921568393707275,1905,1761775172,,False,1,b513d_00606,2025-10-29_22-59-32,960.2943828105927,960.2943828105927,4107694,ggpu114,10.241.148.14,960.2943828105927,1,1e-05,0.1,506,0,0,0.2,0.2,b513d_00606
0.31520602107048035,0.8888888955116272,0.31583914160728455,0.8921568393707275,1907,1761775317,,False,1,b513d_00607,2025-10-29_23-01-57,990.6067428588867,990.6067428588867,4108769,ggpu114,10.241.148.14,990.6067428588867,1,1e-05,0.1,506,0,0,0.2,0.4,b513d_00607
0.3160301148891449,0.8888888955116272,0.3145805299282074,0.8921568393707275,1637,1761775706,,False,1,b513d_00608,2025-10-29_23-08-26,853.2336554527283,853.2336554527283,4110103,ggpu114,10.241.148.14,853.2336554527283,1,1e-05,0.1,506,0,0,0.2,0.6,b513d_00608
0.318700909614563,0.8888888955116272,0.31464362144470215,0.8921568393707275,1638,1761775879,,False,1,b513d_00609,2025-10-29_23-11-19,840.6651222705841,840.6651222705841,4110965,ggpu114,10.241.148.14,840.6651222705841,1,1e-05,0.1,506,0,0,0.2,0.8,b513d_00609
0.315563440322876,0.8888888955116272,0.31460219621658325,0.8921568393707275,1451,1761775948,,False,1,b513d_00610,2025-10-29_23-12-28,767.8682770729065,767.8682770729065,4111748,ggpu114,10.241.148.14,767.8682770729065,1,1e-05,0.1,506,0,0,0.4,0.0,b513d_00610
0.3153463304042816,0.8888888955116272,0.3151756227016449,0.8921568393707275,1809,1761776239,,False,1,b513d_00611,2025-10-29_23-17-19,911.8460493087769,911.8460493087769,4112547,ggpu114,10.241.148.14,911.8460493087769,1,1e-05,0.1,506,0,0,0.4,0.2,b513d_00611
0.3156399428844452,0.8888888955116272,0.3150043189525604,0.8921568393707275,1912,1761776691,,False,1,b513d_00612,2025-10-29_23-24-51,976.3635749816895,976.3635749816895,4113792,ggpu114,10.241.148.14,976.3635749816895,1,1e-05,0.1,506,0,0,0.4,0.4,b513d_00612
0.3171393573284149,0.8888888955116272,0.31370654702186584,0.8921568393707275,1437,1761776652,,False,1,b513d_00613,2025-10-29_23-24-12,764.8631601333618,764.8631601333618,4114641,ggpu114,10.241.148.14,764.8631601333618,1,1e-05,0.1,506,0,0,0.4,0.6,b513d_00613
0.3206872045993805,0.8888888955116272,0.3143385350704193,0.8921568393707275,1306,1761776655,,False,1,b513d_00614,2025-10-29_23-24-15,696.2339763641357,696.2339763641357,4115342,ggpu114,10.241.148.14,696.2339763641357,1,1e-05,0.1,506,0,0,0.4,0.8,b513d_00614
0.3157937228679657,0.8888888955116272,0.3144853711128235,0.8921568393707275,1834,1761777180,,False,1,b513d_00615,2025-10-29_23-33-00,930.7743539810181,930.7743539810181,4116354,ggpu114,10.241.148.14,930.7743539810181,1,1e-05,0.1,506,0,0,0.6,0.0,b513d_00615
0.3158169984817505,0.8888888955116272,0.31436049938201904,0.8921568393707275,1921,1761777663,,False,1,b513d_00616,2025-10-29_23-41-03,1001.6350529193878,1001.6350529193878,4117768,ggpu114,10.241.148.14,1001.6350529193878,1,1e-05,0.1,506,0,0,0.6,0.2,b513d_00616
0.31623604893684387,0.8888888955116272,0.31411445140838623,0.8921568393707275,1919,1761777656,,False,1,b513d_00617,2025-10-29_23-40-56,993.2133185863495,993.2133185863495,4117927,ggpu114,10.241.148.14,993.2133185863495,1,1e-05,0.1,506,0,0,0.6,0.4,b513d_00617
0.3174711763858795,0.8888888955116272,0.3133994936943054,0.8921568393707275,1646,1761777542,,False,1,b513d_00618,2025-10-29_23-39-02,842.6885378360748,842.6885378360748,4118859,ggpu114,10.241.148.14,842.6885378360748,1,1e-05,0.1,506,0,0,0.6,0.6,b513d_00618
0.3223789930343628,0.8888888955116272,0.3146997094154358,0.8921568393707275,1237,1761777852,,False,1,b513d_00619,2025-10-29_23-44-12,664.0866210460663,664.0866210460663,4120175,ggpu114,10.241.148.14,664.0866210460663,1,1e-05,0.1,506,0,0,0.6,0.8,b513d_00619
0.3168551027774811,0.8888888955116272,0.31351640820503235,0.8921568393707275,1962,1761778564,,False,1,b513d_00620,2025-10-29_23-56-04,1014.1072387695312,1014.1072387695312,4121271,ggpu114,10.241.148.14,1014.1072387695312,1,1e-05,0.1,506,0,0,0.8,0.0,b513d_00620
0.31772539019584656,0.8888888955116272,0.31285327672958374,0.8921568393707275,1597,1761778491,,False,1,b513d_00621,2025-10-29_23-54-51,826.2621443271637,826.2621443271637,4121982,ggpu114,10.241.148.14,826.2621443271637,1,1e-05,0.1,506,0,0,0.8,0.2,b513d_00621
0.3184942901134491,0.8888888955116272,0.31306424736976624,0.8921568393707275,1640,1761778509,,False,1,b513d_00622,2025-10-29_23-55-09,838.8638370037079,838.8638370037079,4122411,ggpu114,10.241.148.14,838.8638370037079,1,1e-05,0.1,506,0,0,0.8,0.4,b513d_00622
0.32448551058769226,0.8888888955116272,0.3159935772418976,0.8921568393707275,788,1761778299,,False,1,b513d_00623,2025-10-29_23-51-39,438.15843057632446,438.15843057632446,4123507,ggpu114,10.241.148.14,438.15843057632446,1,1e-05,0.1,506,0,0,0.8,0.6,b513d_00623
0.33406785130500793,0.8888888955116272,0.3245609998703003,0.8921568393707275,655,1761778697,,False,1,b513d_00624,2025-10-29_23-58-17,389.38204312324524,389.38204312324524,4124791,ggpu114,10.241.148.14,389.38204312324524,1,1e-05,0.1,506,0,0,0.8,0.8,b513d_00624
