config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.4,0.8,0.01,506,0.3191429078578949,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.88541704,23.0,9.0,0.0,49.0,0.3135168254375458,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8703629,0.8898014,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.0,0.01,506,0.3110615909099579,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8698979,0.89466745,23.0,9.0,0.0,49.0,0.3165725767612457,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.86358064,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.2,0.01,506,0.31123265624046326,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8942722,23.0,9.0,0.0,49.0,0.31511276960372925,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574598,0.8612751,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.4,0.01,506,0.3119855523109436,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8929838,23.0,9.0,0.0,49.0,0.3143242597579956,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.860979,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.6,0.01,506,0.31427761912345886,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.89139843,23.0,9.0,0.0,49.0,0.31245142221450806,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8667338,0.8784049,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.8,0.01,506,0.322195827960968,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616072,0.8661779,23.0,9.0,0.0,49.0,0.3138497769832611,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87258065,0.90027153,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.0,0.01,506,0.312572717666626,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.89106464,23.0,9.0,0.0,49.0,0.3128508925437927,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.859879,0.8665793,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.2,0.01,506,0.31424668431282043,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.88788044,23.0,9.0,0.0,49.0,0.31098827719688416,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8695564,0.88200593,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.4,0.01,506,0.31574422121047974,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.88426405,23.0,9.0,0.0,49.0,0.31126707792282104,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86915326,0.8851948,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.6,0.01,506,0.3228000998497009,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85076535,0.84331864,23.0,9.0,0.0,49.0,0.3138343095779419,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8792339,0.90204436,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.8,0.01,506,0.33354756236076355,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.846301,0.81902957,23.0,9.0,0.0,49.0,0.32353341579437256,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87762094,0.88761437,29.0,11.0,0.0,62.0
0,0.1,0.0,0.0,0.1,506,3.3540995121002197,0.8271604776382446,0.8301887,0.8979592,0.71875,0.8627451,0.633923,0.8214286,0.80306816,23.0,9.0,5.0,44.0,2.3920469284057617,0.8333333134651184,0.8358209,0.9032258,0.725,0.86821705,0.64605606,0.8806451,0.87190616,29.0,11.0,6.0,56.0
0,0.1,0.0,0.2,0.1,506,7.401918888092041,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.83928573,0.8253319,23.0,9.0,3.0,46.0,6.014720916748047,0.8725489974021912,0.85507244,0.9516129,0.75,0.90076333,0.73222053,0.86169356,0.84863746,30.0,10.0,3.0,59.0
0,0.1,0.0,0.4,0.1,506,4.45140266418457,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.84502554,0.83111835,23.0,9.0,3.0,46.0,4.543906211853027,0.8235294222831726,0.84375,0.87096775,0.75,0.85714287,0.6270658,0.85584676,0.8417785,30.0,10.0,8.0,54.0
0,0.1,0.0,0.6,0.1,506,0.4252951741218567,0.8395061492919922,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.85841835,0.8853892,23.0,9.0,4.0,45.0,0.4594081938266754,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8675403,0.8727177,29.0,11.0,3.0,59.0
0,0.1,0.0,0.8,0.1,506,6.965978622436523,0.8271604776382446,0.7966102,0.9591837,0.625,0.8703704,0.642074,0.8242985,0.8136008,20.0,12.0,2.0,47.0,6.413290977478027,0.843137264251709,0.82857144,0.9354839,0.7,0.8787879,0.66866153,0.8405242,0.8300816,28.0,12.0,4.0,58.0
0,0.1,0.2,0.0,0.1,506,3.848289966583252,0.790123462677002,0.8333333,0.81632656,0.75,0.82474226,0.56345904,0.8628827,0.8528381,24.0,8.0,9.0,40.0,3.441538095474243,0.8039215803146362,0.86206895,0.8064516,0.8,0.8333333,0.5978354,0.872379,0.8619231,32.0,8.0,12.0,50.0
0,0.1,0.2,0.2,0.1,506,14.067298889160156,0.395061731338501,0.0,0.0,1.0,0.0,-0.047701646,0.8220663,0.83073086,32.0,0.0,49.0,0.0,13.3556547164917,0.3921568691730499,0.0,0.0,1.0,0.0,-0.04374181,0.872379,0.887249,40.0,0.0,62.0,0.0
0,0.1,0.2,0.4,0.1,506,5.230988502502441,0.7283950448036194,0.81395346,0.71428573,0.75,0.76086956,0.45481244,0.8510841,0.8408573,24.0,8.0,14.0,35.0,4.129688262939453,0.813725471496582,0.84126985,0.8548387,0.75,0.848,0.6076631,0.8641129,0.85638475,30.0,10.0,9.0,53.0
0,0.1,0.2,0.6,0.1,506,4.3516154289245605,0.7777777910232544,0.81632656,0.81632656,0.71875,0.81632656,0.53507656,0.8284439,0.8128615,23.0,9.0,9.0,40.0,3.039260149002075,0.8333333134651184,0.85714287,0.87096775,0.775,0.864,0.6489842,0.8909273,0.88539135,31.0,9.0,8.0,54.0
0,0.1,0.2,0.8,0.1,506,1.2599916458129883,0.6913580298423767,0.81578946,0.63265306,0.78125,0.7126437,0.4054578,0.8705357,0.89729464,25.0,7.0,18.0,31.0,1.3085824251174927,0.7156862616539001,0.88372093,0.61290324,0.875,0.72380954,0.4823911,0.87237906,0.8626158,35.0,5.0,24.0,38.0
0,0.1,0.4,0.0,0.1,506,6.511414527893066,0.8765432238578796,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.859375,0.8448276,22.0,10.0,0.0,49.0,6.264992713928223,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.765824,0.8624999,0.84931505,28.0,12.0,0.0,62.0
0,0.1,0.4,0.2,0.1,506,8.826891899108887,0.6172839403152466,0.8214286,0.46938777,0.84375,0.5974026,0.32187817,0.84183675,0.83815336,27.0,5.0,26.0,23.0,7.575087070465088,0.686274528503418,0.8947368,0.5483871,0.9,0.68,0.45279032,0.884879,0.8862007,36.0,4.0,28.0,34.0
0,0.1,0.4,0.4,0.1,506,4.215236663818359,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8335459,0.81938,23.0,9.0,2.0,47.0,3.5531036853790283,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87318546,0.8618192,29.0,11.0,2.0,60.0
0,0.1,0.4,0.6,0.1,506,4.375736236572266,0.6790123581886292,0.82857144,0.59183675,0.8125,0.6904762,0.39902794,0.8217474,0.7848795,26.0,6.0,20.0,29.0,3.2139384746551514,0.6764705777168274,0.8717949,0.5483871,0.875,0.6732673,0.42536417,0.8776209,0.8631078,35.0,5.0,28.0,34.0
0,0.1,0.4,0.8,0.1,506,0.49265798926353455,0.7530864477157593,0.80851066,0.7755102,0.71875,0.7916667,0.48959872,0.84438777,0.87381953,23.0,9.0,11.0,38.0,0.5018726587295532,0.7745097875595093,0.8305085,0.7903226,0.75,0.80991733,0.53421825,0.87439513,0.8931644,30.0,10.0,13.0,49.0
0,0.1,0.6,0.0,0.1,506,9.233641624450684,0.8395061492919922,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.83928573,0.8253319,23.0,9.0,4.0,45.0,7.691076755523682,0.8333333134651184,0.8358209,0.9032258,0.725,0.86821705,0.64605606,0.8425404,0.82990044,29.0,11.0,6.0,56.0
0,0.1,0.6,0.2,0.1,506,3.4159507751464844,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8284439,0.8124617,23.0,9.0,3.0,46.0,2.5681591033935547,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8874999,0.8797496,29.0,11.0,3.0,59.0
0,0.1,0.6,0.4,0.1,506,2.9065284729003906,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83290815,0.8147443,23.0,9.0,0.0,49.0,2.888368606567383,0.8529411554336548,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.8366935,0.82293075,29.0,11.0,4.0,58.0
0,0.1,0.6,0.6,0.1,506,4.0388689041137695,0.8148148059844971,0.8148148,0.8979592,0.6875,0.8543689,0.60714287,0.8494898,0.8401624,22.0,10.0,5.0,44.0,5.909918308258057,0.7745097875595093,0.84210527,0.7741935,0.775,0.8067227,0.5400171,0.8433467,0.8304839,31.0,9.0,14.0,48.0
0,0.1,0.6,0.8,0.1,506,0.6040628552436829,0.790123462677002,0.82,0.8367347,0.71875,0.82828283,0.5587008,0.8596939,0.8765743,23.0,9.0,8.0,41.0,0.609539270401001,0.8333333134651184,0.84615386,0.88709676,0.75,0.86614174,0.6469544,0.8804436,0.8981241,30.0,10.0,7.0,55.0
0,0.1,0.8,0.0,0.1,506,6.590122699737549,0.7407407164573669,0.8181818,0.7346939,0.75,0.7741935,0.47567832,0.83545923,0.82239246,24.0,8.0,13.0,36.0,5.027744293212891,0.7745097875595093,0.84210527,0.7741935,0.775,0.8067227,0.5400171,0.86592746,0.8584871,31.0,9.0,14.0,48.0
0,0.1,0.8,0.2,0.1,506,7.0071492195129395,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.859375,0.8448276,23.0,9.0,0.0,49.0,6.934935092926025,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8602823,0.847256,29.0,11.0,1.0,61.0
0,0.1,0.8,0.4,0.1,506,2.7774667739868164,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84821427,0.83574253,23.0,9.0,1.0,48.0,3.0962023735046387,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87258065,0.86023927,29.0,11.0,2.0,60.0
0,0.1,0.8,0.6,0.1,506,0.31784260272979736,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8507652,0.87208,23.0,9.0,0.0,49.0,0.315071702003479,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786283,0.86404043,29.0,11.0,0.0,62.0
0,0.1,0.8,0.8,0.1,506,0.3135283589363098,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85459185,0.8750184,23.0,9.0,0.0,49.0,0.30507025122642517,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8735887,0.8832258,29.0,11.0,0.0,62.0
0,0.01,0.0,0.0,0.1,506,0.3130226731300354,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813776,0.89760906,23.0,9.0,0.0,49.0,0.3139086067676544,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574596,0.8737939,29.0,11.0,0.0,62.0
0,0.01,0.0,0.2,0.1,506,0.3126475512981415,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.877551,0.89814556,23.0,9.0,0.0,49.0,0.31258705258369446,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85907257,0.87566394,29.0,11.0,0.0,62.0
0,0.01,0.0,0.4,0.1,506,0.310749888420105,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.880102,0.8994119,23.0,9.0,0.0,49.0,0.31206607818603516,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.85736287,29.0,11.0,0.0,62.0
0,0.01,0.0,0.6,0.1,506,0.31431248784065247,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85459185,0.8772509,23.0,9.0,0.0,49.0,0.31415855884552,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.8620417,29.0,11.0,0.0,62.0
0,0.01,0.0,0.8,0.1,506,0.3133755326271057,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8762755,0.8939289,23.0,9.0,0.0,49.0,0.31074827909469604,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86189514,0.88592,29.0,11.0,0.0,62.0
0,0.01,0.2,0.0,0.1,506,0.3136822283267975,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8756377,0.8922001,23.0,9.0,0.0,49.0,0.31458428502082825,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.86920047,29.0,11.0,0.0,62.0
0,0.01,0.2,0.2,0.1,506,0.3132622241973877,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.8921059,23.0,9.0,0.0,49.0,0.3134113848209381,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8546371,0.87352955,29.0,11.0,0.0,62.0
0,0.01,0.2,0.4,0.1,506,0.31190934777259827,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.896286,23.0,9.0,0.0,49.0,0.3100280165672302,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85463715,0.8711062,29.0,11.0,0.0,62.0
0,0.01,0.2,0.6,0.1,506,0.31386810541152954,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8852041,0.9027955,23.0,9.0,0.0,49.0,0.3143244981765747,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554436,0.8753314,29.0,11.0,0.0,62.0
0,0.01,0.2,0.8,0.1,506,0.31550711393356323,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.8944465,23.0,9.0,0.0,49.0,0.3153823912143707,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85907257,0.86877894,29.0,11.0,0.0,62.0
0,0.01,0.4,0.0,0.1,506,0.3115027844905853,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.8912081,23.0,9.0,0.0,49.0,0.31337183713912964,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538306,0.8538017,29.0,11.0,0.0,62.0
0,0.01,0.4,0.2,0.1,506,0.31384021043777466,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.87279916,23.0,9.0,0.0,49.0,0.3130227029323578,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85907257,0.8714359,29.0,11.0,0.0,62.0
0,0.01,0.4,0.4,0.1,506,0.3128119707107544,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.864796,0.893288,23.0,9.0,0.0,49.0,0.31264033913612366,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84899193,0.86062,29.0,11.0,0.0,62.0
0,0.01,0.4,0.6,0.1,506,0.31125807762145996,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8820153,0.907892,23.0,9.0,0.0,49.0,0.3107793927192688,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.8689504,29.0,11.0,0.0,62.0
0,0.01,0.4,0.8,0.1,506,0.3113800883293152,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87882656,0.8942526,23.0,9.0,0.0,49.0,0.30919572710990906,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86028224,0.88229233,29.0,11.0,0.0,62.0
0,0.01,0.6,0.0,0.1,506,0.3129982352256775,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871174,0.8942635,23.0,9.0,0.0,49.0,0.31373223662376404,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.8746611,29.0,11.0,0.0,62.0
0,0.01,0.6,0.2,0.1,506,0.31251007318496704,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.8930959,23.0,9.0,0.0,49.0,0.31256407499313354,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.86289483,29.0,11.0,0.0,62.0
0,0.01,0.6,0.4,0.1,506,0.31305554509162903,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8596939,0.86522424,23.0,9.0,0.0,49.0,0.31170108914375305,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.87349296,29.0,11.0,0.0,62.0
0,0.01,0.6,0.6,0.1,506,0.31194064021110535,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88201535,0.89482355,23.0,9.0,0.0,49.0,0.3117339313030243,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554436,0.8729313,29.0,11.0,0.0,62.0
0,0.01,0.6,0.8,0.1,506,0.311743825674057,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8925792,23.0,9.0,0.0,49.0,0.3129121959209442,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8598791,0.8585392,29.0,11.0,0.0,62.0
0,0.01,0.8,0.0,0.1,506,0.31165409088134766,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.88940656,23.0,9.0,0.0,49.0,0.31197410821914673,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.87155557,29.0,11.0,0.0,62.0
0,0.01,0.8,0.2,0.1,506,0.3120511472225189,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.88371915,23.0,9.0,0.0,49.0,0.31164321303367615,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.87226564,29.0,11.0,0.0,62.0
0,0.01,0.8,0.4,0.1,506,0.3128131031990051,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117344,0.88466305,23.0,9.0,0.0,49.0,0.3146688938140869,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522177,0.8585626,29.0,11.0,0.0,62.0
0,0.01,0.8,0.6,0.1,506,0.31242692470550537,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607134,0.88012767,23.0,9.0,0.0,49.0,0.31234827637672424,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522178,0.8607945,29.0,11.0,0.0,62.0
0,0.01,0.8,0.8,0.1,506,0.31464874744415283,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8584184,0.8838302,23.0,9.0,0.0,49.0,0.3128753900527954,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8655242,0.86929834,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0,0.1,506,0.31233686208724976,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86096936,0.88240796,23.0,9.0,0.0,49.0,0.3061833381652832,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8747984,0.88857555,29.0,11.0,0.0,62.0
0,0.001,0.0,0.2,0.1,506,0.31219208240509033,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86096936,0.88240796,23.0,9.0,0.0,49.0,0.30625084042549133,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8747984,0.88845205,29.0,11.0,0.0,62.0
0,0.001,0.0,0.4,0.1,506,0.3122707009315491,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86096936,0.88240796,23.0,9.0,0.0,49.0,0.30566200613975525,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8727823,0.88688517,29.0,11.0,0.0,62.0
0,0.001,0.0,0.6,0.1,506,0.31224414706230164,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86160713,0.88297856,23.0,9.0,0.0,49.0,0.3060218393802643,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87318546,0.88838124,29.0,11.0,0.0,62.0
0,0.001,0.0,0.8,0.1,506,0.31289175152778625,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85778064,0.87534916,23.0,9.0,0.0,49.0,0.3048166036605835,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8752016,0.8947573,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0,0.1,506,0.31208890676498413,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86096936,0.88240796,23.0,9.0,0.0,49.0,0.30571475625038147,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87237906,0.8871503,29.0,11.0,0.0,62.0
0,0.001,0.2,0.2,0.1,506,0.3122873306274414,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.8815687,23.0,9.0,0.0,49.0,0.30576279759407043,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8727823,0.8860294,29.0,11.0,0.0,62.0
0,0.001,0.2,0.4,0.1,506,0.3122536540031433,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86096936,0.88240796,23.0,9.0,0.0,49.0,0.30584803223609924,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8731855,0.8856447,29.0,11.0,0.0,62.0
0,0.001,0.2,0.6,0.1,506,0.3121475875377655,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86096936,0.88240796,23.0,9.0,0.0,49.0,0.30599188804626465,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8739919,0.88736236,29.0,11.0,0.0,62.0
0,0.001,0.2,0.8,0.1,506,0.3126649856567383,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8571429,0.8731366,23.0,9.0,0.0,49.0,0.30428028106689453,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8760081,0.89586484,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0,0.1,506,0.312021404504776,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.88602483,23.0,9.0,0.0,49.0,0.3063525855541229,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8731856,0.88678896,29.0,11.0,0.0,62.0
0,0.001,0.4,0.2,0.1,506,0.3122406005859375,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86096936,0.88240796,23.0,9.0,0.0,49.0,0.3056395649909973,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87399197,0.88697433,29.0,11.0,0.0,62.0
0,0.001,0.4,0.4,0.1,506,0.3121095299720764,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86096936,0.88240796,23.0,9.0,0.0,49.0,0.30605292320251465,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87479836,0.88855076,29.0,11.0,0.0,62.0
0,0.001,0.4,0.6,0.1,506,0.311943382024765,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.8859515,23.0,9.0,0.0,49.0,0.3057432174682617,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8760081,0.8896899,29.0,11.0,0.0,62.0
0,0.001,0.4,0.8,0.1,506,0.31265097856521606,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85459185,0.871347,23.0,9.0,0.0,49.0,0.30407750606536865,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.877621,0.8983391,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0,0.1,506,0.3118734061717987,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86160713,0.88297856,23.0,9.0,0.0,49.0,0.30599042773246765,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8735888,0.88757825,29.0,11.0,0.0,62.0
0,0.001,0.6,0.2,0.1,506,0.3121269643306732,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86160713,0.88375354,23.0,9.0,0.0,49.0,0.30627191066741943,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8743952,0.8865559,29.0,11.0,0.0,62.0
0,0.001,0.6,0.4,0.1,506,0.31210657954216003,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8603316,0.8816906,23.0,9.0,0.0,49.0,0.3059464395046234,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87439525,0.8884647,29.0,11.0,0.0,62.0
0,0.001,0.6,0.6,0.1,506,0.3119106888771057,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86160713,0.8821597,23.0,9.0,0.0,49.0,0.3057013750076294,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8768145,0.8921722,29.0,11.0,0.0,62.0
0,0.001,0.6,0.8,0.1,506,0.3143869936466217,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8494898,0.85266274,23.0,9.0,0.0,49.0,0.3038574755191803,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88165325,0.90463996,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0,0.1,506,0.3117794096469879,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.88133764,23.0,9.0,0.0,49.0,0.3056439757347107,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8760081,0.89036316,29.0,11.0,0.0,62.0
