inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.3266705274581909,0.8641975522041321,0.39528924226760864,0.8823529481887817,125,1741703590,,False,1,da37f_00028,2025-03-11_15-33-10,161.2242910861969,161.2242910861969,1451224,ggpu198,10.241.148.98,161.2242910861969,1,0.01,0.0,506,0,0,0.0,0.6,da37f_00028
0.3281201720237732,0.8641975522041321,0.40024733543395996,0.8823529481887817,125,1741703531,,False,1,da37f_00027,2025-03-11_15-32-11,163.02444553375244,163.02444553375244,1450377,ggpu198,10.241.148.98,163.02444553375244,1,0.01,0.0,506,0,0,0.0,0.4,da37f_00027
0.325834721326828,0.8641975522041321,0.39170464873313904,0.8823529481887817,114,1741703508,,False,1,da37f_00026,2025-03-11_15-31-48,157.0108766555786,157.0108766555786,1450104,ggpu198,10.241.148.98,157.0108766555786,1,0.01,0.0,506,0,0,0.0,0.2,da37f_00026
0.36437952518463135,0.8888888955116272,0.5044246912002563,0.8725489974021912,415,1741703432,,False,1,da37f_00024,2025-03-11_15-30-32,327.09221863746643,327.09221863746643,1448828,ggpu198,10.241.148.98,327.09221863746643,1,0.1,0.0,506,0,0,0.8,0.8,da37f_00024
0.3270518183708191,0.8641975522041321,0.3947427272796631,0.8823529481887817,116,1741703406,,False,1,da37f_00025,2025-03-11_15-30-06,153.69929480552673,153.69929480552673,1449451,ggpu198,10.241.148.98,153.69929480552673,1,0.01,0.0,506,0,0,0.0,0.0,da37f_00025
0.5119025111198425,0.8395061492919922,0.8204370141029358,0.7843137383460999,972,1741703349,,False,1,da37f_00020,2025-03-11_15-29-09,629.9692471027374,629.9692471027374,1446198,ggpu198,10.241.148.98,629.9692471027374,1,0.1,0.0,506,0,0,0.8,0.0,da37f_00020
0.40203043818473816,0.8641975522041321,0.5806890726089478,0.843137264251709,478,1741703324,,False,1,da37f_00022,2025-03-11_15-28-44,361.34048867225647,361.34048867225647,1447488,ggpu198,10.241.148.98,361.34048867225647,1,0.1,0.0,506,0,0,0.8,0.4,da37f_00022
0.37482574582099915,0.8641975522041321,0.5315621495246887,0.813725471496582,266,1741703231,,False,1,da37f_00023,2025-03-11_15-27-11,238.46707487106323,238.46707487106323,1448014,ggpu198,10.241.148.98,238.46707487106323,1,0.1,0.0,506,0,0,0.8,0.6,da37f_00023
3.0134379863739014,0.7407407164573669,3.400487184524536,0.7941176295280457,94,1741703082,,False,1,da37f_00021,2025-03-11_15-24-42,146.6981201171875,146.6981201171875,1447059,ggpu198,10.241.148.98,146.6981201171875,1,0.1,0.0,506,0,0,0.8,0.2,da37f_00021
0.378290593624115,0.8641975522041321,0.48457127809524536,0.813725471496582,461,1741702974,,False,1,da37f_00018,2025-03-11_15-22-54,348.9937572479248,348.9937572479248,1445119,ggpu198,10.241.148.98,348.9937572479248,1,0.1,0.0,506,0,0,0.6,0.6,da37f_00018
0.3789692223072052,0.8641975522041321,0.5176213383674622,0.8823529481887817,294,1741702946,,False,1,da37f_00019,2025-03-11_15-22-26,256.0975787639618,256.0975787639618,1445719,ggpu198,10.241.148.98,256.0975787639618,1,0.1,0.0,506,0,0,0.6,0.8,da37f_00019
0.3974863588809967,0.8641975522041321,0.5221271514892578,0.8235294222831726,750,1741702915,,False,1,da37f_00017,2025-03-11_15-21-55,519.2661643028259,519.2661643028259,1444193,ggpu198,10.241.148.98,519.2661643028259,1,0.1,0.0,506,0,0,0.6,0.4,da37f_00017
0.399200439453125,0.8641975522041321,0.5106137990951538,0.8235294222831726,861,1741702702,,False,1,da37f_00013,2025-03-11_15-18-22,575.1702437400818,575.1702437400818,1441866,ggpu198,10.241.148.98,575.1702437400818,1,0.1,0.0,506,0,0,0.4,0.6,da37f_00013
1.7947251796722412,0.7654321193695068,3.1770622730255127,0.7647058963775635,556,1741702670,,False,1,da37f_00016,2025-03-11_15-17-50,403.73689365386963,403.73689365386963,1443382,ggpu198,10.241.148.98,403.73689365386963,1,0.1,0.0,506,0,0,0.6,0.2,da37f_00016
0.6414554715156555,0.790123462677002,0.9513923525810242,0.7745097875595093,1410,1741702605,,False,1,da37f_00007,2025-03-11_15-16-45,875.1447508335114,875.1447508335114,1437988,ggpu198,10.241.148.98,875.1447508335114,1,0.1,0.0,506,0,0,0.2,0.4,da37f_00007
1.871455430984497,0.790123462677002,2.1967504024505615,0.813725471496582,106,1741702375,,False,1,da37f_00015,2025-03-11_15-12-55,148.64781093597412,148.64781093597412,1442988,ggpu198,10.241.148.98,148.64781093597412,1,0.1,0.0,506,0,0,0.6,0.0,da37f_00015
6.676373481750488,0.790123462677002,5.913177013397217,0.7745097875595093,27,1741702248,,False,1,da37f_00014,2025-03-11_15-10-48,107.94835186004639,107.94835186004639,1442096,ggpu198,10.241.148.98,107.94835186004639,1,0.1,0.0,506,0,0,0.4,0.8,da37f_00014
1.3172510862350464,0.8271604776382446,2.3013651371002197,0.7647058963775635,266,1741702205,,False,1,da37f_00011,2025-03-11_15-10-05,238.7484428882599,238.7484428882599,1440595,ggpu198,10.241.148.98,238.7484428882599,1,0.1,0.0,506,0,0,0.4,0.2,da37f_00011
1.2218899726867676,0.8148148059844971,2.0963668823242188,0.7745097875595093,301,1741702121,,False,1,da37f_00010,2025-03-11_15-08-41,265.1191008090973,265.1191008090973,1439691,ggpu198,10.241.148.98,265.1191008090973,1,0.1,0.0,506,0,0,0.4,0.0,da37f_00010
5.071343898773193,0.8888888955116272,4.50484561920166,0.8921568393707275,3,1741702104,,False,1,da37f_00012,2025-03-11_15-08-24,91.85350155830383,91.85350155830383,1441183,ggpu198,10.241.148.98,91.85350155830383,1,0.1,0.0,506,0,0,0.4,0.4,da37f_00012
2.3132457733154297,0.8395061492919922,3.8733060359954834,0.7647058963775635,333,1741701996,,False,1,da37f_00006,2025-03-11_15-06-36,275.2650375366211,275.2650375366211,1437761,ggpu198,10.241.148.98,275.2650375366211,1,0.1,0.0,506,0,0,0.2,0.2,da37f_00006
1.8319264650344849,0.8395061492919922,1.678464412689209,0.8235294222831726,2,1741701946,,False,1,da37f_00009,2025-03-11_15-05-46,89.9808783531189,89.9808783531189,1439620,ggpu198,10.241.148.98,89.9808783531189,1,0.1,0.0,506,0,0,0.2,0.8,da37f_00009
2.6546263694763184,0.8518518805503845,2.3517086505889893,0.843137264251709,7,1741701838,,False,1,da37f_00008,2025-03-11_15-03-58,94.16176390647888,94.16176390647888,1438402,ggpu198,10.241.148.98,94.16176390647888,1,0.1,0.0,506,0,0,0.2,0.6,da37f_00008
1.0546866655349731,0.8271604776382446,1.7655045986175537,0.7745097875595093,216,1741701835,,False,1,da37f_00005,2025-03-11_15-03-55,212.60102534294128,212.60102534294128,1436847,ggpu198,10.241.148.98,212.60102534294128,1,0.1,0.0,506,0,0,0.2,0.0,da37f_00005
8.59097671508789,0.8271604776382446,10.396410942077637,0.8333333134651184,233,1741701727,,False,1,da37f_00000,2025-03-11_15-02-07,225.32275009155273,225.32275009155273,1434809,ggpu198,10.241.148.98,225.32275009155273,1,0.1,0.0,506,0,0,0.0,0.0,da37f_00000
11.91195011138916,0.8888888955116272,10.7399263381958,0.8921568393707275,12,1741701712,,False,1,da37f_00004,2025-03-11_15-01-52,94.28110218048096,94.28110218048096,1436564,ggpu198,10.241.148.98,94.28110218048096,1,0.1,0.0,506,0,0,0.0,0.8,da37f_00004
3.519326686859131,0.8271604776382446,5.647570610046387,0.8235294222831726,190,1741701699,,False,1,da37f_00002,2025-03-11_15-01-39,196.75942420959473,196.75942420959473,1434811,ggpu198,10.241.148.98,196.75942420959473,1,0.1,0.0,506,0,0,0.0,0.4,da37f_00002
7.8327531814575195,0.604938268661499,12.67795181274414,0.4901960790157318,15,1741701605,,False,1,da37f_00001,2025-03-11_15-00-05,103.731036901474,103.731036901474,1434810,ggpu198,10.241.148.98,103.731036901474,1,0.1,0.0,506,0,0,0.0,0.2,da37f_00001
2.1440045833587646,0.8024691343307495,2.119994640350342,0.7647058963775635,7,1741701595,,False,1,da37f_00003,2025-03-11_14-59-55,93.64457654953003,93.64457654953003,1434812,ggpu198,10.241.148.98,93.64457654953003,1,0.1,0.0,506,0,0,0.0,0.6,da37f_00003
0.31740862131118774,0.8888888955116272,0.315112829208374,0.8921568393707275,1657,1741767593,,False,1,da37f_00612,2025-03-12_09-19-53,1055.6166594028473,1055.6166594028473,2107014,ggpu237,10.241.149.17,1055.6166594028473,1,1e-05,0.1,506,0,0,0.4,0.4,da37f_00612
0.31661662459373474,0.8888888955116272,0.3161958158016205,0.8921568393707275,2071,1741767827,,False,1,da37f_00610,2025-03-12_09-23-47,1289.6989097595215,1289.6989097595215,2107016,ggpu237,10.241.149.17,1289.6989097595215,1,1e-05,0.1,506,0,0,0.4,0.0,da37f_00610
0.32085296511650085,0.8888888955116272,0.3158853054046631,0.8921568393707275,1663,1741767586,,False,1,da37f_00614,2025-03-12_09-19-46,1049.3777117729187,1049.3777117729187,2107017,ggpu237,10.241.149.17,1049.3777117729187,1,1e-05,0.1,506,0,0,0.4,0.8,da37f_00614
0.3183292746543884,0.8888888955116272,0.31455573439598083,0.8921568393707275,1535,1741767518,,False,1,da37f_00617,2025-03-12_09-18-38,980.878359079361,980.878359079361,2107015,ggpu237,10.241.149.17,980.878359079361,1,1e-05,0.1,506,0,0,0.6,0.4,da37f_00617
0.3192366659641266,0.8888888955116272,0.31463325023651123,0.8921568393707275,1537,1741768525,,False,1,da37f_00618,2025-03-12_09-35-25,979.3902039527893,979.3902039527893,2109399,ggpu237,10.241.149.17,979.3902039527893,1,1e-05,0.1,506,0,0,0.6,0.6,da37f_00618
0.32443559169769287,0.8888888955116272,0.3173622786998749,0.8921568393707275,1141,1741768372,,False,1,da37f_00619,2025-03-12_09-32-52,758.6319696903229,758.6319696903229,2109908,ggpu237,10.241.149.17,758.6319696903229,1,1e-05,0.1,506,0,0,0.6,0.8,da37f_00619
0.3176437020301819,0.8888888955116272,0.3151453137397766,0.8921568393707275,1938,1741768800,,False,1,da37f_00613,2025-03-12_09-40-00,1181.8714396953583,1181.8714396953583,2110196,ggpu237,10.241.149.17,1181.8714396953583,1,1e-05,0.1,506,0,0,0.4,0.6,da37f_00613
0.31777116656303406,0.8888888955116272,0.3149518072605133,0.8921568393707275,1508,1741768823,,False,1,da37f_00615,2025-03-12_09-40-23,968.268735408783,968.268735408783,2111153,ggpu237,10.241.149.17,968.268735408783,1,1e-05,0.1,506,0,0,0.6,0.0,da37f_00615
0.3171968460083008,0.8888888955116272,0.31536924839019775,0.8921568393707275,2075,1741769679,,False,1,da37f_00616,2025-03-12_09-54-39,1276.7577345371246,1276.7577345371246,2112017,ggpu237,10.241.149.17,1276.7577345371246,1,1e-05,0.1,506,0,0,0.6,0.2,da37f_00616
0.32842162251472473,0.8888888955116272,0.32028305530548096,0.8921568393707275,1151,1741769314,,False,1,da37f_00624,2025-03-12_09-48-34,759.3334748744965,759.3334748744965,2112625,ggpu237,10.241.149.17,759.3334748744965,1,1e-05,0.1,506,0,0,0.8,0.8,da37f_00624
0.31895217299461365,0.8888888955116272,0.3145981729030609,0.8921568393707275,1514,1741769800,,False,1,da37f_00620,2025-03-12_09-56-40,971.1716043949127,971.1716043949127,2113283,ggpu237,10.241.149.17,971.1716043949127,1,1e-05,0.1,506,0,0,0.8,0.0,da37f_00620
0.31824254989624023,0.8888888955116272,0.31513991951942444,0.8921568393707275,2265,1741770230,,False,1,da37f_00621,2025-03-12_10-03-50,1382.4862620830536,1382.4862620830536,2113515,ggpu237,10.241.149.17,1382.4862620830536,1,1e-05,0.1,506,0,0,0.8,0.2,da37f_00621
0.31703975796699524,0.8888888955116272,0.315539687871933,0.8921568393707275,2013,1741770581,,False,1,da37f_00608,2025-03-12_10-09-41,1238.7891399860382,1238.7891399860382,2114575,ggpu237,10.241.149.17,1238.7891399860382,1,1e-05,0.1,506,0,0,0.2,0.6,da37f_00608
0.31980815529823303,0.8888888955116272,0.31489601731300354,0.8921568393707275,1669,1741770728,,False,1,da37f_00622,2025-03-12_10-12-08,1021.0520446300507,1021.0520446300507,2115349,ggpu237,10.241.149.17,1021.0520446300507,1,1e-05,0.1,506,0,0,0.8,0.4,da37f_00622
0.31707844138145447,0.8888888955116272,0.3153650760650635,0.8921568393707275,1657,1741770794,,False,1,da37f_00611,2025-03-12_10-13-14,967.0323565006256,967.0323565006256,2115935,ggpu237,10.241.149.17,967.0323565006256,1,1e-05,0.1,506,0,0,0.4,0.2,da37f_00611
0.3211744427680969,0.8888888955116272,0.31539857387542725,0.8921568393707275,1669,1741771005,,False,1,da37f_00623,2025-03-12_10-16-45,747.902398109436,747.902398109436,2116639,ggpu237,10.241.149.17,747.902398109436,1,1e-05,0.1,506,0,0,0.8,0.6,da37f_00623
