config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.8,0.0,0.0,506,0.3142862617969513,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.89147073,23.0,9.0,0.0,49.0,0.3123546242713928,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.863508,0.87638146,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.8,0.0,506,0.32441645860671997,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.8659007,23.0,9.0,0.0,49.0,0.31654495000839233,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.872379,0.9012011,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.6,0.0,506,0.31513890624046326,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.8913883,23.0,9.0,0.0,49.0,0.3136768341064453,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647178,0.8781925,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.4,0.0,506,0.3131231963634491,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607134,0.89108,23.0,9.0,0.0,49.0,0.31354182958602905,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86149204,0.8700918,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.2,0.0,506,0.3118981719017029,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.89221233,23.0,9.0,0.0,49.0,0.315964013338089,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.8629602,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.0,0.0,506,0.3109017610549927,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86926013,0.8934022,23.0,9.0,0.0,49.0,0.32041382789611816,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8514113,0.8580647,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.8,0.0,506,0.3187612295150757,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8880772,23.0,9.0,0.0,49.0,0.31573760509490967,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86673397,0.88191116,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.6,0.0,506,0.3135454058647156,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667091,0.89149857,23.0,9.0,0.0,49.0,0.3147337734699249,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108875,0.8697703,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.4,0.0,506,0.31130340695381165,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.88987625,23.0,9.0,0.0,49.0,0.3171403408050537,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8570565,0.8619418,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.2,0.0,506,0.31073445081710815,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607134,0.889708,23.0,9.0,0.0,49.0,0.318583607673645,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85544354,0.8596388,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.0,0.0,506,0.31058046221733093,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.89639175,23.0,9.0,0.0,49.0,0.3224446177482605,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84979844,0.8567896,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.8,0.0,506,0.31725674867630005,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86479586,0.88887894,23.0,9.0,0.0,49.0,0.31593742966651917,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8659274,0.8809912,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.6,0.0,506,0.3127320110797882,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.89512557,23.0,9.0,0.0,49.0,0.31643280386924744,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8570565,0.86031914,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.4,0.0,506,0.31079334020614624,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.89157706,23.0,9.0,0.0,49.0,0.3199966251850128,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.8578714,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.2,0.0,506,0.3105188012123108,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.89634657,23.0,9.0,0.0,49.0,0.3223837912082672,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84979844,0.8569844,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0,0.0,506,0.31042250990867615,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.8962475,23.0,9.0,0.0,49.0,0.3227699100971222,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8497984,0.8570546,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.8,0.0,506,0.316277414560318,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.8907182,23.0,9.0,0.0,49.0,0.31696900725364685,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86229837,0.8719944,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.6,0.0,506,0.31158044934272766,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.89214694,23.0,9.0,0.0,49.0,0.318645715713501,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625005,0.8609788,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.4,0.0,506,0.3104478716850281,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.89602524,23.0,9.0,0.0,49.0,0.32138100266456604,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.8581817,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.2,0.0,506,0.310320109128952,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.8987404,23.0,9.0,0.0,49.0,0.32593977451324463,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8469758,0.85464877,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.0,0.0,506,0.31066763401031494,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8762755,0.8990819,23.0,9.0,0.0,49.0,0.32510116696357727,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84737897,0.85510993,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.8,0.0,506,0.3156183362007141,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8609694,0.8867774,23.0,9.0,0.0,49.0,0.3169203996658325,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8614919,0.86804867,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.6,0.0,506,0.3148021996021271,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8889221,23.0,9.0,0.0,49.0,0.313831090927124,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618951,0.8707355,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.4,0.0,506,0.31186479330062866,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8920072,23.0,9.0,0.0,49.0,0.32423773407936096,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.8554102,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.0,0.0,506,0.3104240596294403,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.89250743,23.0,9.0,0.0,49.0,0.32499852776527405,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.85598314,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.2,0.0,506,0.3122870624065399,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.88877463,23.0,9.0,0.0,49.0,0.3121732473373413,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8614919,0.86468977,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.8,0.0,506,0.3136093318462372,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.89341843,23.0,9.0,0.0,49.0,0.3206523060798645,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.8614352,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.6,0.0,506,0.31173089146614075,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8724489,0.8962003,23.0,9.0,0.0,49.0,0.31921204924583435,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625005,0.8592006,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.4,0.0,506,0.3105737566947937,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711734,0.895774,23.0,9.0,0.0,49.0,0.32001563906669617,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8514113,0.8550743,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.2,0.0,506,0.31044718623161316,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.8911679,23.0,9.0,0.0,49.0,0.3210582435131073,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85060483,0.8546164,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.8,0.0,506,0.3124755024909973,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117344,0.8915968,23.0,9.0,0.0,49.0,0.3296569883823395,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84778225,0.85469246,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.6,0.0,506,0.3106032609939575,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.8922915,23.0,9.0,0.0,49.0,0.3267548382282257,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84737897,0.85379934,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.0,0.0,506,0.3099445402622223,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.89240015,23.0,9.0,0.0,49.0,0.32116639614105225,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8510081,0.8550653,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.4,0.0,506,0.31033533811569214,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.89158654,23.0,9.0,0.0,49.0,0.3223043382167816,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.85692513,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.2,0.0,506,0.31014105677604675,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.89199716,23.0,9.0,0.0,49.0,0.322409987449646,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.85692513,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.0,0.0,506,0.30976924300193787,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.89284086,23.0,9.0,0.0,49.0,0.32302019000053406,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8497984,0.8562901,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.8,0.0,506,0.3126899003982544,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8894365,23.0,9.0,0.0,49.0,0.32872796058654785,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84899193,0.8550298,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.6,0.0,506,0.3107123076915741,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.8914848,23.0,9.0,0.0,49.0,0.3263498544692993,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.85576665,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.8,0.0,506,0.3122728765010834,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.89142454,23.0,9.0,0.0,49.0,0.3344082534313202,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8457661,0.85319376,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.4,0.0,506,0.31045177578926086,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.89240015,23.0,9.0,0.0,49.0,0.3227837383747101,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.85692513,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.2,0.0,506,0.310115247964859,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.89284086,23.0,9.0,0.0,49.0,0.3239673674106598,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8497984,0.8563803,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0,0.0,506,0.30980822443962097,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.8953602,23.0,9.0,0.0,49.0,0.3247077763080597,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84899193,0.8555496,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.6,0.0,506,0.31064650416374207,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.89284086,23.0,9.0,0.0,49.0,0.32342395186424255,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85020167,0.8538866,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.4,0.0,506,0.31019917130470276,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87244904,0.8941446,23.0,9.0,0.0,49.0,0.32456350326538086,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84858876,0.8548211,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.2,0.0,506,0.3099340498447418,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730868,0.89293104,23.0,9.0,0.0,49.0,0.3252630829811096,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84858876,0.8548211,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.0,0.0,506,0.30988845229148865,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8724489,0.8900373,23.0,9.0,0.0,49.0,0.3260205090045929,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.85508263,29.0,11.0,0.0,62.0
0,0.001,0.8,0.6,0.0,506,0.31028327345848083,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.89430845,23.0,9.0,0.0,49.0,0.3333025574684143,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84657264,0.85090613,29.0,11.0,0.0,62.0
0,0.001,0.8,0.4,0.0,506,0.30952516198158264,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.8929087,23.0,9.0,0.0,49.0,0.3246808648109436,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.85423625,29.0,11.0,0.0,62.0
0,0.001,0.8,0.8,0.0,506,0.3181103765964508,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8494898,0.84823805,23.0,9.0,0.0,49.0,0.30562421679496765,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87600803,0.8994075,29.0,11.0,0.0,62.0
0,0.001,0.8,0.2,0.0,506,0.31033578515052795,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8769132,0.8963128,23.0,9.0,0.0,49.0,0.3285562992095947,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.85326266,29.0,11.0,0.0,62.0
0,0.001,0.6,0.8,0.0,506,0.31179654598236084,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788265,0.8998514,23.0,9.0,0.0,49.0,0.3267289400100708,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8546371,0.85731524,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0,0.0,506,0.3079065680503845,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788265,0.8976099,23.0,9.0,0.0,49.0,0.3244461119174957,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522178,0.85583484,29.0,11.0,0.0,62.0
0,0.001,0.6,0.6,0.0,506,0.30927008390426636,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788265,0.8962281,23.0,9.0,0.0,49.0,0.32381582260131836,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8570776,29.0,11.0,0.0,62.0
0,0.001,0.6,0.4,0.0,506,0.3085915446281433,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813775,0.90115345,23.0,9.0,0.0,49.0,0.3187655508518219,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.8607635,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0,0.0,506,0.30827876925468445,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.8988094,23.0,9.0,0.0,49.0,0.3254411816596985,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522178,0.8556682,29.0,11.0,0.0,62.0
0,0.001,0.6,0.2,0.0,506,0.30857279896736145,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.8996253,23.0,9.0,0.0,49.0,0.32446426153182983,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.85598075,29.0,11.0,0.0,62.0
0,0.001,0.4,0.8,0.0,506,0.31007376313209534,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.8945635,23.0,9.0,0.0,49.0,0.3336546719074249,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84657264,0.8542378,29.0,11.0,0.0,62.0
0,0.001,0.4,0.6,0.0,506,0.30893006920814514,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.8957145,23.0,9.0,0.0,49.0,0.33059585094451904,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485886,0.8559222,29.0,11.0,0.0,62.0
0,0.001,0.4,0.4,0.0,506,0.30867263674736023,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.8990775,23.0,9.0,0.0,49.0,0.32839545607566833,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.857254,29.0,11.0,0.0,62.0
0,0.001,0.4,0.2,0.0,506,0.3085147738456726,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88073975,0.89773023,23.0,9.0,0.0,49.0,0.3242165446281433,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.85658896,29.0,11.0,0.0,62.0
0,0.001,0.2,0.8,0.0,506,0.30980947613716125,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.8965613,23.0,9.0,0.0,49.0,0.34058889746665955,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8405241,0.85084903,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0,0.0,506,0.30832260847091675,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.8979209,23.0,9.0,0.0,49.0,0.3282032012939453,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.8579113,29.0,11.0,0.0,62.0
0,0.001,0.2,0.6,0.0,506,0.3085489273071289,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.89760745,23.0,9.0,0.0,49.0,0.3281761705875397,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.85895073,29.0,11.0,0.0,62.0
0,0.001,0.2,0.4,0.0,506,0.30849048495292664,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8794642,0.8964297,23.0,9.0,0.0,49.0,0.3315284550189972,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84657264,0.8546891,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0,0.0,506,0.30838897824287415,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.8979209,23.0,9.0,0.0,49.0,0.32919633388519287,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.8570142,29.0,11.0,0.0,62.0
0,0.001,0.2,0.2,0.0,506,0.3084160089492798,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.89832914,23.0,9.0,0.0,49.0,0.32756394147872925,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.8568629,29.0,11.0,0.0,62.0
0,0.001,0.0,0.8,0.0,506,0.30940935015678406,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.8990985,23.0,9.0,0.0,49.0,0.33053702116012573,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8477824,0.85256714,29.0,11.0,0.0,62.0
0,0.001,0.0,0.6,0.0,506,0.3091666102409363,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.89760745,23.0,9.0,0.0,49.0,0.3282187581062317,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.85722125,29.0,11.0,0.0,62.0
0,0.01,0.8,0.8,0.0,506,0.3122909963130951,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.87977374,23.0,9.0,0.0,49.0,0.3423215448856354,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83165324,0.833633,29.0,11.0,0.0,62.0
0,0.001,0.0,0.4,0.0,506,0.30885976552963257,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788265,0.89798206,23.0,9.0,0.0,49.0,0.32733458280563354,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8510082,0.8579973,29.0,11.0,0.0,62.0
0,0.001,0.0,0.2,0.0,506,0.30851098895072937,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.89841384,23.0,9.0,0.0,49.0,0.3262042701244354,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.85607564,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0,0.0,506,0.3086455762386322,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.880102,0.8986973,23.0,9.0,0.0,49.0,0.32786819338798523,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.8584813,29.0,11.0,0.0,62.0
0,0.01,0.8,0.6,0.0,506,0.33230137825012207,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8903061,0.902441,23.0,9.0,2.0,47.0,0.42813387513160706,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.84899193,0.84469736,29.0,11.0,2.0,60.0
0,0.01,0.8,0.4,0.0,506,0.33289584517478943,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.89285713,0.9025456,23.0,9.0,2.0,47.0,0.4141077399253845,0.8529411554336548,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.8518145,0.8579341,29.0,11.0,4.0,58.0
0,0.01,0.8,0.2,0.0,506,0.3335060775279999,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8852041,0.89457136,23.0,9.0,2.0,47.0,0.40348634123802185,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8465726,0.85272324,29.0,11.0,2.0,60.0
0,0.01,0.6,0.8,0.0,506,0.3430054187774658,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.88392854,0.8859964,23.0,9.0,2.0,47.0,0.4347938597202301,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.83689517,0.83594424,29.0,11.0,1.0,61.0
0,0.01,0.8,0.0,0.0,506,0.3293982744216919,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8903061,0.8972355,23.0,9.0,2.0,47.0,0.4044983685016632,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8506049,0.8610288,29.0,11.0,2.0,60.0
0,0.01,0.6,0.6,0.0,506,0.33568093180656433,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8960459,0.9017353,23.0,9.0,2.0,47.0,0.4183037579059601,0.8529411554336548,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.8465726,0.8612933,29.0,11.0,4.0,58.0
0,0.01,0.6,0.4,0.0,506,0.33256763219833374,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8890306,0.8938182,23.0,9.0,2.0,47.0,0.4033227860927582,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8502017,0.8653013,29.0,11.0,2.0,60.0
0,0.01,0.6,0.0,0.0,506,0.3259321451187134,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.89158165,0.88600177,23.0,9.0,2.0,47.0,0.3998444974422455,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8421371,0.8566534,29.0,11.0,1.0,61.0
0,0.01,0.6,0.2,0.0,506,0.3300935626029968,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8903061,0.88529134,23.0,9.0,2.0,47.0,0.4035159945487976,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8413306,0.8519587,29.0,11.0,1.0,61.0
0,0.01,0.4,0.8,0.0,506,0.33658966422080994,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.88201535,0.8819735,23.0,9.0,2.0,47.0,0.4128900170326233,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.84495974,0.8545949,29.0,11.0,3.0,59.0
