inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.32078972458839417,0.8769230842590332,0.3427036702632904,0.875,34,1753185586,,False,1,fc925_00034,2025-07-22_13-59-46,247.46168041229248,247.46168041229248,1751212,ggpu131,10.241.148.31,247.46168041229248,1,506,6,4,0.01,0.0001,0.0,fc925_00034
0.39567336440086365,0.8307692408561707,0.3295779526233673,0.8888888955116272,57,1753185473,,False,1,fc925_00032,2025-07-22_13-57-53,288.75785422325134,288.75785422325134,1749729,ggpu131,10.241.148.31,288.75785422325134,1,506,6,2,0.01,0.0001,0.0,fc925_00032
0.2352486550807953,0.9230769276618958,0.42715463042259216,0.8518518805503845,50,1753185464,,False,1,fc925_00033,2025-07-22_13-57-44,276.1182246208191,276.1182246208191,1750020,ggpu131,10.241.148.31,276.1182246208191,1,506,6,3,0.01,0.0001,0.0,fc925_00033
0.34446826577186584,0.8615384697914124,0.2288166582584381,0.9506173133850098,59,1753185357,,False,1,fc925_00030,2025-07-22_13-55-57,289.4771535396576,289.4771535396576,1748325,ggpu131,10.241.148.31,289.4771535396576,1,506,6,0,0.01,0.0001,0.0,fc925_00030
0.2730853855609894,0.9076923131942749,0.26178863644599915,0.9135802388191223,36,1753185328,,False,1,fc925_00031,2025-07-22_13-55-28,250.8077700138092,250.8077700138092,1748774,ggpu131,10.241.148.31,250.8077700138092,1,506,6,1,0.01,0.0001,0.0,fc925_00031
0.3308810293674469,0.892307698726654,0.4657495617866516,0.8395061492919922,93,1753185181,,False,1,fc925_00028,2025-07-22_13-53-01,348.20169162750244,348.20169162750244,1746780,ggpu131,10.241.148.31,348.20169162750244,1,506,5,3,0.01,0.0001,0.0,fc925_00028
0.3175234794616699,0.8769230842590332,0.2648237645626068,0.925000011920929,32,1753185176,,False,1,fc925_00029,2025-07-22_13-52-56,246.2153286933899,246.2153286933899,1747488,ggpu131,10.241.148.31,246.2153286933899,1,506,5,4,0.01,0.0001,0.0,fc925_00029
0.4626185894012451,0.8153846263885498,0.2979898750782013,0.9012345671653748,73,1753185069,,False,1,fc925_00027,2025-07-22_13-51-09,313.54557394981384,313.54557394981384,1746020,ggpu131,10.241.148.31,313.54557394981384,1,506,5,2,0.01,0.0001,0.0,fc925_00027
0.300763875246048,0.9076923131942749,0.368008553981781,0.8395061492919922,123,1753185058,,False,1,fc925_00026,2025-07-22_13-50-58,399.09024691581726,399.09024691581726,1745176,ggpu131,10.241.148.31,399.09024691581726,1,506,5,1,0.01,0.0001,0.0,fc925_00026
0.2795221209526062,0.9076923131942749,0.19500838220119476,0.9382715821266174,52,1753184919,,False,1,fc925_00025,2025-07-22_13-48-39,281.44462037086487,281.44462037086487,1744640,ggpu131,10.241.148.31,281.44462037086487,1,506,5,0,0.01,0.0001,0.0,fc925_00025
0.34961479902267456,0.8461538553237915,0.27956873178482056,0.925000011920929,23,1753184821,,False,1,fc925_00024,2025-07-22_13-47-01,229.7314326763153,229.7314326763153,1744006,ggpu131,10.241.148.31,229.7314326763153,1,506,4,4,0.01,0.0001,0.0,fc925_00024
0.39435166120529175,0.8615384697914124,0.34696534276008606,0.8765432238578796,70,1753184744,,False,1,fc925_00023,2025-07-22_13-45-44,312.3605935573578,312.3605935573578,1743032,ggpu131,10.241.148.31,312.3605935573578,1,506,4,3,0.01,0.0001,0.0,fc925_00023
0.2597164511680603,0.9230769276618958,0.3741784989833832,0.8765432238578796,78,1753184647,,False,1,fc925_00021,2025-07-22_13-44-07,327.8624048233032,327.8624048233032,1741501,ggpu131,10.241.148.31,327.8624048233032,1,506,4,1,0.01,0.0001,0.0,fc925_00021
0.32777196168899536,0.8615384697914124,0.2547481656074524,0.9259259104728699,16,1753184628,,False,1,fc925_00022,2025-07-22_13-43-48,220.75597047805786,220.75597047805786,1742495,ggpu131,10.241.148.31,220.75597047805786,1,506,4,2,0.01,0.0001,0.0,fc925_00022
0.12045995146036148,0.9692307710647583,0.44883501529693604,0.8765432238578796,41,1753184579,,False,1,fc925_00020,2025-07-22_13-42-59,263.8674590587616,263.8674590587616,1741184,ggpu131,10.241.148.31,263.8674590587616,1,506,4,0,0.01,0.0001,0.0,fc925_00020
0.2987094521522522,0.8615384697914124,0.28327155113220215,0.9125000238418579,68,1753184419,,False,1,fc925_00019,2025-07-22_13-40-19,315.38881492614746,315.38881492614746,1739944,ggpu131,10.241.148.31,315.38881492614746,1,506,3,4,0.01,0.0001,0.0,fc925_00019
0.21569688618183136,0.9230769276618958,0.27172207832336426,0.9135802388191223,64,1753184392,,False,1,fc925_00018,2025-07-22_13-39-52,302.5566477775574,302.5566477775574,1739381,ggpu131,10.241.148.31,302.5566477775574,1,506,3,3,0.01,0.0001,0.0,fc925_00018
0.2538323998451233,0.9230769276618958,0.3720054030418396,0.8641975522041321,19,1753184308,,False,1,fc925_00017,2025-07-22_13-38-28,227.8425693511963,227.8425693511963,1739023,ggpu131,10.241.148.31,227.8425693511963,1,506,3,2,0.01,0.0001,0.0,fc925_00017
0.29610729217529297,0.8769230842590332,0.27362728118896484,0.9135802388191223,29,1753184297,,False,1,fc925_00016,2025-07-22_13-38-17,244.9425778388977,244.9425778388977,1738233,ggpu131,10.241.148.31,244.9425778388977,1,506,3,1,0.01,0.0001,0.0,fc925_00016
0.2549493610858917,0.9076923131942749,0.26261186599731445,0.9135802388191223,70,1753184091,,False,1,fc925_00015,2025-07-22_13-34-51,310.95576071739197,310.95576071739197,1737290,ggpu131,10.241.148.31,310.95576071739197,1,506,3,0,0.01,0.0001,0.0,fc925_00015
0.32740312814712524,0.8769230842590332,0.3684523105621338,0.8518518805503845,99,1753184077,,False,1,fc925_00013,2025-07-22_13-34-37,359.42461228370667,359.42461228370667,1735696,ggpu131,10.241.148.31,359.42461228370667,1,506,2,3,0.01,0.0001,0.0,fc925_00013
0.3211148679256439,0.9076923131942749,0.34590044617652893,0.8641975522041321,93,1753184068,,False,1,fc925_00012,2025-07-22_13-34-28,350.0666091442108,350.0666091442108,1735633,ggpu131,10.241.148.31,350.0666091442108,1,506,2,2,0.01,0.0001,0.0,fc925_00012
0.37106311321258545,0.8461538553237915,0.2322515994310379,0.9375,68,1753184034,,False,1,fc925_00014,2025-07-22_13-33-54,305.789696931839,305.789696931839,1736289,ggpu131,10.241.148.31,305.789696931839,1,506,2,4,0.01,0.0001,0.0,fc925_00014
0.28238967061042786,0.9076923131942749,0.28941357135772705,0.9135802388191223,50,1753183767,,False,1,fc925_00011,2025-07-22_13-29-27,277.0027320384979,277.0027320384979,1734378,ggpu131,10.241.148.31,277.0027320384979,1,506,2,1,0.01,0.0001,0.0,fc925_00011
0.3619003891944885,0.8461538553237915,0.35828471183776855,0.862500011920929,60,1753183721,,False,1,fc925_00009,2025-07-22_13-28-41,295.02852749824524,295.02852749824524,1733236,ggpu131,10.241.148.31,295.02852749824524,1,506,1,4,0.01,0.0001,0.0,fc925_00009
0.31588664650917053,0.892307698726654,0.35773420333862305,0.8641975522041321,23,1753183709,,False,1,fc925_00010,2025-07-22_13-28-29,232.21757888793945,232.21757888793945,1733927,ggpu131,10.241.148.31,232.21757888793945,1,506,2,0,0.01,0.0001,0.0,fc925_00010
0.3448611795902252,0.892307698726654,0.1790318340063095,0.9506173133850098,105,1753183707,,False,1,fc925_00008,2025-07-22_13-28-27,367.61521577835083,367.61521577835083,1732536,ggpu131,10.241.148.31,367.61521577835083,1,506,1,3,0.01,0.0001,0.0,fc925_00008
0.2832614481449127,0.9076923131942749,0.2886514663696289,0.9012345671653748,66,1753183480,,False,1,fc925_00007,2025-07-22_13-24-40,303.9798755645752,303.9798755645752,1731259,ggpu131,10.241.148.31,303.9798755645752,1,506,1,2,0.01,0.0001,0.0,fc925_00007
0.1804790496826172,0.9538461565971375,0.4109370708465576,0.8641975522041321,69,1753183467,,False,1,fc925_00005,2025-07-22_13-24-27,310.9628460407257,310.9628460407257,1730478,ggpu131,10.241.148.31,310.9628460407257,1,506,1,0,0.01,0.0001,0.0,fc925_00005
0.32758864760398865,0.9076923131942749,0.42076483368873596,0.8518518805503845,32,1753183415,,False,1,fc925_00006,2025-07-22_13-23-35,245.9867742061615,245.9867742061615,1730921,ggpu131,10.241.148.31,245.9867742061615,1,506,1,1,0.01,0.0001,0.0,fc925_00006
0.2966919541358948,0.9076923131942749,0.4310721755027771,0.8500000238418579,35,1753183329,,False,1,fc925_00004,2025-07-22_13-22-09,250.2325222492218,250.2325222492218,1729738,ggpu131,10.241.148.31,250.2325222492218,1,506,0,4,0.01,0.0001,0.0,fc925_00004
0.35786178708076477,0.8461538553237915,0.24684034287929535,0.9382715821266174,66,1753183166,,False,1,fc925_00003,2025-07-22_13-19-26,308.17489671707153,308.17489671707153,1727779,ggpu131,10.241.148.31,308.17489671707153,1,506,0,3,0.01,0.0001,0.0,fc925_00003
0.2321295142173767,0.9230769276618958,0.32409268617630005,0.8888888955116272,62,1753183159,,False,1,fc925_00001,2025-07-22_13-19-19,301.39878940582275,301.39878940582275,1727777,ggpu131,10.241.148.31,301.39878940582275,1,506,0,1,0.01,0.0001,0.0,fc925_00001
0.3149257004261017,0.8769230842590332,0.29708385467529297,0.9012345671653748,53,1753183144,,False,1,fc925_00000,2025-07-22_13-19-04,285.9700598716736,285.9700598716736,1727776,ggpu131,10.241.148.31,285.9700598716736,1,506,0,0,0.01,0.0001,0.0,fc925_00000
0.2866411805152893,0.892307698726654,0.29488059878349304,0.8765432238578796,8,1753183068,,False,1,fc925_00002,2025-07-22_13-17-48,210.38847088813782,210.38847088813782,1727778,ggpu131,10.241.148.31,210.38847088813782,1,506,0,2,0.01,0.0001,0.0,fc925_00002
0.23937620222568512,0.9230769276618958,0.32280316948890686,0.8888888955116272,119,1753335608,,False,1,fc925_01201,2025-07-24_07-40-08,394.75540494918823,394.75540494918823,600461,ggpu129,10.241.148.29,394.75540494918823,1,506,0,1,0.0001,0.01,0.0,fc925_01201
0.28218981623649597,0.9076923131942749,0.26364433765411377,0.9135802388191223,39,1753335473,,False,1,fc925_01202,2025-07-24_07-37-53,258.9919068813324,258.9919068813324,600465,ggpu129,10.241.148.29,258.9919068813324,1,506,0,2,0.0001,0.01,0.0,fc925_01202
0.3555196523666382,0.8615384697914124,0.22810201346874237,0.9382715821266174,50,1753335491,,False,1,fc925_01203,2025-07-24_07-38-11,277.1858880519867,277.1858880519867,600464,ggpu129,10.241.148.29,277.1858880519867,1,506,0,3,0.0001,0.01,0.0,fc925_01203
0.3012125492095947,0.892307698726654,0.3497772812843323,0.875,57,1753335503,,False,1,fc925_01204,2025-07-24_07-38-23,289.61385917663574,289.61385917663574,600463,ggpu129,10.241.148.29,289.61385917663574,1,506,0,4,0.0001,0.01,0.0,fc925_01204
0.16979408264160156,0.9538461565971375,0.3860108554363251,0.8641975522041321,40,1753335739,,False,1,fc925_01205,2025-07-24_07-42-19,257.64098739624023,257.64098739624023,602454,ggpu129,10.241.148.29,257.64098739624023,1,506,1,0,0.0001,0.01,0.0,fc925_01205
0.30260610580444336,0.892307698726654,0.3363510072231293,0.8765432238578796,38,1753335752,,False,1,fc925_01206,2025-07-24_07-42-32,253.78165650367737,253.78165650367737,603120,ggpu129,10.241.148.29,253.78165650367737,1,506,1,1,0.0001,0.01,0.0,fc925_01206
0.28133630752563477,0.9076923131942749,0.28750795125961304,0.9012345671653748,56,1753335796,,False,1,fc925_01207,2025-07-24_07-43-16,285.5951702594757,285.5951702594757,603593,ggpu129,10.241.148.29,285.5951702594757,1,506,1,2,0.0001,0.01,0.0,fc925_01207
0.2844490706920624,0.9076923131942749,0.19696086645126343,0.9506173133850098,33,1753335862,,False,1,fc925_01208,2025-07-24_07-44-22,244.0836043357849,244.0836043357849,604486,ggpu129,10.241.148.29,244.0836043357849,1,506,1,3,0.0001,0.01,0.0,fc925_01208
0.3835001289844513,0.8461538553237915,0.318063348531723,0.887499988079071,41,1753336008,,False,1,fc925_01209,2025-07-24_07-46-48,260.7973208427429,260.7973208427429,605246,ggpu129,10.241.148.29,260.7973208427429,1,506,1,4,0.0001,0.01,0.0,fc925_01209
0.31993091106414795,0.8769230842590332,0.35134556889533997,0.8641975522041321,42,1753336020,,False,1,fc925_01210,2025-07-24_07-47-00,260.92359042167664,260.92359042167664,605720,ggpu129,10.241.148.29,260.92359042167664,1,506,2,0,0.0001,0.01,0.0,fc925_01210
0.26947417855262756,0.9076923131942749,0.2587050497531891,0.9135802388191223,59,1753336094,,False,1,fc925_01211,2025-07-24_07-48-14,290.7222969532013,290.7222969532013,606536,ggpu129,10.241.148.29,290.7222969532013,1,506,2,1,0.0001,0.01,0.0,fc925_01211
0.29248881340026855,0.9076923131942749,0.3434511125087738,0.8765432238578796,38,1753336126,,False,1,fc925_01212,2025-07-24_07-48-46,255.08981657028198,255.08981657028198,607220,ggpu129,10.241.148.29,255.08981657028198,1,506,2,2,0.0001,0.01,0.0,fc925_01212
0.2906641364097595,0.9076923131942749,0.34915170073509216,0.8765432238578796,28,1753336253,,False,1,fc925_01213,2025-07-24_07-50-53,235.33884620666504,235.33884620666504,607986,ggpu129,10.241.148.29,235.33884620666504,1,506,2,3,0.0001,0.01,0.0,fc925_01213
0.3767828643321991,0.8461538553237915,0.23936915397644043,0.9375,47,1753336298,,False,1,fc925_01214,2025-07-24_07-51-38,270.5688395500183,270.5688395500183,608495,ggpu129,10.241.148.29,270.5688395500183,1,506,2,4,0.0001,0.01,0.0,fc925_01214
0.2648533582687378,0.9076923131942749,0.25732070207595825,0.9135802388191223,104,1753336468,,False,1,fc925_01215,2025-07-24_07-54-28,365.39502573013306,365.39502573013306,609333,ggpu129,10.241.148.29,365.39502573013306,1,506,3,0,0.0001,0.01,0.0,fc925_01215
0.30475494265556335,0.892307698726654,0.2672434151172638,0.9135802388191223,23,1753336361,,False,1,fc925_01216,2025-07-24_07-52-41,227.30731010437012,227.30731010437012,609952,ggpu129,10.241.148.29,227.30731010437012,1,506,3,1,0.0001,0.01,0.0,fc925_01216
0.23824740946292877,0.9230769276618958,0.3746996223926544,0.8641975522041321,27,1753336497,,False,1,fc925_01217,2025-07-24_07-54-57,235.15441513061523,235.15441513061523,610827,ggpu129,10.241.148.29,235.15441513061523,1,506,3,2,0.0001,0.01,0.0,fc925_01217
0.23727668821811676,0.9230769276618958,0.273074209690094,0.9135802388191223,154,1753336758,,False,1,fc925_01218,2025-07-24_07-59-18,452.604229927063,452.604229927063,611504,ggpu129,10.241.148.29,452.604229927063,1,506,3,3,0.0001,0.01,0.0,fc925_01218
0.3426521420478821,0.8615384697914124,0.25609660148620605,0.925000011920929,46,1753336639,,False,1,fc925_01219,2025-07-24_07-57-19,269.3370087146759,269.3370087146759,612190,ggpu129,10.241.148.29,269.3370087146759,1,506,3,4,0.0001,0.01,0.0,fc925_01219
0.13276705145835876,0.9692307710647583,0.3717327415943146,0.8765432238578796,33,1753336721,,False,1,fc925_01220,2025-07-24_07-58-41,243.6415820121765,243.6415820121765,612939,ggpu129,10.241.148.29,243.6415820121765,1,506,4,0,0.0001,0.01,0.0,fc925_01220
0.24171458184719086,0.9230769276618958,0.3294438123703003,0.8765432238578796,26,1753336738,,False,1,fc925_01221,2025-07-24_07-58-58,232.62782335281372,232.62782335281372,613561,ggpu129,10.241.148.29,232.62782335281372,1,506,4,1,0.0001,0.01,0.0,fc925_01221
0.36058565974235535,0.8615384697914124,0.24940085411071777,0.9259259104728699,34,1753336895,,False,1,fc925_01222,2025-07-24_08-01-35,246.88403868675232,246.88403868675232,614381,ggpu129,10.241.148.29,246.88403868675232,1,506,4,2,0.0001,0.01,0.0,fc925_01222
0.3716737627983093,0.8615384697914124,0.3367499113082886,0.8765432238578796,29,1753336968,,False,1,fc925_01223,2025-07-24_08-02-48,237.93486428260803,237.93486428260803,615067,ggpu129,10.241.148.29,237.93486428260803,1,506,4,3,0.0001,0.01,0.0,fc925_01223
0.3585292398929596,0.8615384697914124,0.2594103217124939,0.925000011920929,46,1753337015,,False,1,fc925_01224,2025-07-24_08-03-35,268.9056930541992,268.9056930541992,615642,ggpu129,10.241.148.29,268.9056930541992,1,506,4,4,0.0001,0.01,0.0,fc925_01224
0.2762283384799957,0.9076923131942749,0.21676461398601532,0.9382715821266174,30,1753337005,,False,1,fc925_01225,2025-07-24_08-03-25,238.61246371269226,238.61246371269226,616349,ggpu129,10.241.148.29,238.61246371269226,1,506,5,0,0.0001,0.01,0.0,fc925_01225
0.28960689902305603,0.9076923131942749,0.351898729801178,0.8765432238578796,119,1753337297,,False,1,fc925_01226,2025-07-24_08-08-17,393.6730468273163,393.6730468273163,617121,ggpu129,10.241.148.29,393.6730468273163,1,506,5,1,0.0001,0.01,0.0,fc925_01226
0.41278570890426636,0.8307692408561707,0.28036272525787354,0.9135802388191223,26,1753337212,,False,1,fc925_01227,2025-07-24_08-06-52,234.41439199447632,234.41439199447632,617813,ggpu129,10.241.148.29,234.41439199447632,1,506,5,2,0.0001,0.01,0.0,fc925_01227
0.31400734186172485,0.892307698726654,0.40802788734436035,0.8395061492919922,60,1753337302,,False,1,fc925_01228,2025-07-24_08-08-22,289.56236696243286,289.56236696243286,618487,ggpu129,10.241.148.29,289.56236696243286,1,506,5,3,0.0001,0.01,0.0,fc925_01228
0.3317420482635498,0.8769230842590332,0.2547714412212372,0.925000011920929,49,1753337295,,False,1,fc925_01229,2025-07-24_08-08-15,273.03223609924316,273.03223609924316,618934,ggpu129,10.241.148.29,273.03223609924316,1,506,5,4,0.0001,0.01,0.0,fc925_01229
0.3534848093986511,0.8615384697914124,0.21316707134246826,0.9506173133850098,52,1753337500,,False,1,fc925_01230,2025-07-24_08-11-40,278.4463701248169,278.4463701248169,619929,ggpu129,10.241.148.29,278.4463701248169,1,506,6,0,0.0001,0.01,0.0,fc925_01230
0.2747558355331421,0.9076923131942749,0.25933754444122314,0.9135802388191223,43,1753337568,,False,1,fc925_01231,2025-07-24_08-12-48,263.859539270401,263.859539270401,620829,ggpu129,10.241.148.29,263.859539270401,1,506,6,1,0.0001,0.01,0.0,fc925_01231
0.3876187205314636,0.8461538553237915,0.3003312647342682,0.8888888955116272,32,1753337549,,False,1,fc925_01232,2025-07-24_08-12-29,243.6585409641266,243.6585409641266,621064,ggpu129,10.241.148.29,243.6585409641266,1,506,6,2,0.0001,0.01,0.0,fc925_01232
0.24767255783081055,0.9230769276618958,0.3952944576740265,0.8518518805503845,36,1753337562,,False,1,fc925_01233,2025-07-24_08-12-42,251.40571856498718,251.40571856498718,621336,ggpu129,10.241.148.29,251.40571856498718,1,506,6,3,0.0001,0.01,0.0,fc925_01233
0.3270552456378937,0.8769230842590332,0.34102898836135864,0.875,41,1753337767,,False,1,fc925_01234,2025-07-24_08-16-07,257.57958602905273,257.57958602905273,622842,ggpu129,10.241.148.29,257.57958602905273,1,506,6,4,0.0001,0.01,0.0,fc925_01234
0.20259514451026917,0.9384615421295166,0.2443334311246872,0.9259259104728699,46,1753337823,,False,1,fc925_01235,2025-07-24_08-17-03,266.06126856803894,266.06126856803894,623519,ggpu129,10.241.148.29,266.06126856803894,1,506,7,0,0.0001,0.01,0.0,fc925_01235
0.3029622733592987,0.892307698726654,0.30945464968681335,0.8888888955116272,23,1753337803,,False,1,fc925_01236,2025-07-24_08-16-43,230.04860520362854,230.04860520362854,623985,ggpu129,10.241.148.29,230.04860520362854,1,506,7,1,0.0001,0.01,0.0,fc925_01236
0.26996901631355286,0.9076923131942749,0.2881700098514557,0.9012345671653748,35,1753337828,,False,1,fc925_01237,2025-07-24_08-17-08,250.42412638664246,250.42412638664246,624440,ggpu129,10.241.148.29,250.42412638664246,1,506,7,2,0.0001,0.01,0.0,fc925_01237
0.34095481038093567,0.8769230842590332,0.2792786955833435,0.9012345671653748,46,1753338042,,False,1,fc925_01238,2025-07-24_08-20-42,266.68122839927673,266.68122839927673,625631,ggpu129,10.241.148.29,266.68122839927673,1,506,7,3,0.0001,0.01,0.0,fc925_01238
0.37737569212913513,0.8461538553237915,0.2854978144168854,0.9125000238418579,36,1753338063,,False,1,fc925_01239,2025-07-24_08-21-03,252.37820076942444,252.37820076942444,626247,ggpu129,10.241.148.29,252.37820076942444,1,506,7,4,0.0001,0.01,0.0,fc925_01239
0.4132137596607208,0.8307692408561707,0.20116466283798218,0.9629629850387573,28,1753338068,,False,1,fc925_01240,2025-07-24_08-21-08,238.23875617980957,238.23875617980957,626996,ggpu129,10.241.148.29,238.23875617980957,1,506,8,0,0.0001,0.01,0.0,fc925_01240
0.28774595260620117,0.9076923131942749,0.33417004346847534,0.8765432238578796,75,1753338154,,False,1,fc925_01241,2025-07-24_08-22-34,318.25616931915283,318.25616931915283,627267,ggpu129,10.241.148.29,318.25616931915283,1,506,8,1,0.0001,0.01,0.0,fc925_01241
0.26845937967300415,0.9076923131942749,0.29415056109428406,0.9012345671653748,50,1753338324,,False,1,fc925_01242,2025-07-24_08-25-24,273.54451966285706,273.54451966285706,628360,ggpu129,10.241.148.29,273.54451966285706,1,506,8,2,0.0001,0.01,0.0,fc925_01242
0.23750604689121246,0.9230769276618958,0.39603862166404724,0.8518518805503845,100,1753338427,,False,1,fc925_01243,2025-07-24_08-27-07,357.0693919658661,357.0693919658661,629107,ggpu129,10.241.148.29,357.0693919658661,1,506,8,3,0.0001,0.01,0.0,fc925_01243
