inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.497648149728775,0.8307692408561707,0.2353612631559372,0.9382715821266174,395,1753082072,,False,1,57871_00240,2025-07-21_09-14-32,873.1407985687256,873.1407985687256,226595,ggpu118,10.241.148.18,873.1407985687256,1,506,8,0,0.001,0.0,0.2,57871_00240
0.2781578004360199,0.9076923131942749,0.2568991482257843,0.9135802388191223,1773,1753081191,,False,1,57871_00231,2025-07-21_08-59-51,3232.3085765838623,3232.3085765838623,216813,ggpu118,10.241.148.18,3232.3085765838623,1,506,6,1,0.001,0.0,0.2,57871_00231
0.2869611978530884,0.9076923131942749,0.29504603147506714,0.9012345671653748,334,1753081104,,False,1,57871_00237,2025-07-21_08-58-24,763.3226552009583,763.3226552009583,223610,ggpu118,10.241.148.18,763.3226552009583,1,506,7,2,0.001,0.0,0.2,57871_00237
0.20828832685947418,0.9384615421295166,0.26260897517204285,0.9259259104728699,458,1753080668,,False,1,57871_00235,2025-07-21_08-51-08,976.5205919742584,976.5205919742584,221471,ggpu118,10.241.148.18,976.5205919742584,1,506,7,0,0.001,0.0,0.2,57871_00235
0.34049081802368164,0.8769230842590332,0.32433995604515076,0.875,570,1753080332,,False,1,57871_00234,2025-07-21_08-45-32,1176.7805185317993,1176.7805185317993,220206,ggpu118,10.241.148.18,1176.7805185317993,1,506,6,4,0.001,0.0,0.2,57871_00234
0.24276095628738403,0.9230769276618958,0.4492630064487457,0.8518518805503845,435,1753079963,,False,1,57871_00233,2025-07-21_08-39-23,939.3661308288574,939.3661308288574,219448,ggpu118,10.241.148.18,939.3661308288574,1,506,6,3,0.001,0.0,0.2,57871_00233
0.3827081024646759,0.8461538553237915,0.2884829640388489,0.9012345671653748,440,1753079683,,False,1,57871_00232,2025-07-21_08-34-43,950.8867633342743,950.8867633342743,218479,ggpu118,10.241.148.18,950.8867633342743,1,506,6,2,0.001,0.0,0.2,57871_00232
0.34067898988723755,0.8769230842590332,0.24920988082885742,0.925000011920929,1111,1753079147,,False,1,57871_00229,2025-07-21_08-25-47,2140.1171271800995,2140.1171271800995,214298,ggpu118,10.241.148.18,2140.1171271800995,1,506,5,4,0.001,0.0,0.2,57871_00229
0.3791040778160095,0.8615384697914124,0.2217663824558258,0.9506173133850098,797,1753079016,,False,1,57871_00230,2025-07-21_08-23-36,1568.7464711666107,1568.7464711666107,215595,ggpu118,10.241.148.18,1568.7464711666107,1,506,6,0,0.001,0.0,0.2,57871_00230
0.3150613307952881,0.892307698726654,0.4315284490585327,0.8395061492919922,972,1753078723,,False,1,57871_00228,2025-07-21_08-18-43,1880.8416805267334,1880.8416805267334,213091,ggpu118,10.241.148.18,1880.8416805267334,1,506,5,3,0.001,0.0,0.2,57871_00228
0.26940274238586426,0.9076923131942749,0.37575843930244446,0.8765432238578796,718,1753077950,,False,1,57871_00226,2025-07-21_08-05-50,1439.2253041267395,1439.2253041267395,211321,ggpu118,10.241.148.18,1439.2253041267395,1,506,5,1,0.001,0.0,0.2,57871_00226
0.4320870339870453,0.8153846263885498,0.27829256653785706,0.9135802388191223,377,1753077437,,False,1,57871_00227,2025-07-21_07-57-17,861.5123405456543,861.5123405456543,212010,ggpu118,10.241.148.18,861.5123405456543,1,506,5,2,0.001,0.0,0.2,57871_00227
0.3548206686973572,0.8615384697914124,0.24784508347511292,0.925000011920929,873,1753076995,,False,1,57871_00224,2025-07-21_07-49-55,1742.4545905590057,1742.4545905590057,208454,ggpu118,10.241.148.18,1742.4545905590057,1,506,4,4,0.001,0.0,0.2,57871_00224
0.24364148080348969,0.9230769276618958,0.3408256769180298,0.8765432238578796,1111,1753076831,,False,1,57871_00221,2025-07-21_07-47-11,2155.78937125206,2155.78937125206,205831,ggpu118,10.241.148.18,2155.78937125206,1,506,4,1,0.001,0.0,0.2,57871_00221
0.37260866165161133,0.8615384697914124,0.33444660902023315,0.8765432238578796,709,1753076566,,False,1,57871_00223,2025-07-21_07-42-46,1460.2492685317993,1460.2492685317993,207544,ggpu118,10.241.148.18,1460.2492685317993,1,506,4,3,0.001,0.0,0.2,57871_00223
0.2765187919139862,0.9076923131942749,0.21878346800804138,0.9382715821266174,375,1753076503,,False,1,57871_00225,2025-07-21_07-41-43,881.0933058261871,881.0933058261871,209501,ggpu118,10.241.148.18,881.0933058261871,1,506,5,0,0.001,0.0,0.2,57871_00225
0.3354587256908417,0.8769230842590332,0.29572954773902893,0.9259259104728699,168,1753075613,,False,1,57871_00222,2025-07-21_07-26-53,527.3890650272369,527.3890650272369,207025,ggpu118,10.241.148.18,527.3890650272369,1,506,4,2,0.001,0.0,0.2,57871_00222
0.1480618268251419,0.9692307710647583,0.36928924918174744,0.8765432238578796,336,1753075244,,False,1,57871_00220,2025-07-21_07-20-44,804.366580247879,804.366580247879,204911,ggpu118,10.241.148.18,804.366580247879,1,506,4,0,0.001,0.0,0.2,57871_00220
0.2545774281024933,0.9230769276618958,0.3716030716896057,0.8641975522041321,958,1753075099,,False,1,57871_00217,2025-07-21_07-18-19,1879.6351544857025,1879.6351544857025,201299,ggpu118,10.241.148.18,1879.6351544857025,1,506,3,2,0.001,0.0,0.2,57871_00217
0.3291272222995758,0.8615384697914124,0.3012089729309082,0.9125000238418579,283,1753075077,,False,1,57871_00219,2025-07-21_07-17-57,709.3770322799683,709.3770322799683,204215,ggpu118,10.241.148.18,709.3770322799683,1,506,3,4,0.001,0.0,0.2,57871_00219
0.26762720942497253,0.9076923131942749,0.2544771730899811,0.9135802388191223,1370,1753074667,,False,1,57871_00215,2025-07-21_07-11-07,2574.3833491802216,2574.3833491802216,198508,ggpu118,10.241.148.18,2574.3833491802216,1,506,3,0,0.001,0.0,0.2,57871_00215
0.2740699350833893,0.9076923131942749,0.3379877507686615,0.8765432238578796,1936,1753074431,,False,1,57871_00212,2025-07-21_07-07-11,3526.7415091991425,3526.7415091991425,195000,ggpu118,10.241.148.18,3526.7415091991425,1,506,2,2,0.001,0.0,0.2,57871_00212
0.2443271279335022,0.9230769276618958,0.27367717027664185,0.9135802388191223,283,1753074359,,False,1,57871_00218,2025-07-21_07-05-59,785.7295298576355,785.7295298576355,202485,ggpu118,10.241.148.18,785.7295298576355,1,506,3,3,0.001,0.0,0.2,57871_00218
0.29154860973358154,0.892307698726654,0.30842962861061096,0.9135802388191223,242,1753073564,,False,1,57871_00216,2025-07-21_06-52-44,609.0106229782104,609.0106229782104,200359,ggpu118,10.241.148.18,609.0106229782104,1,506,3,1,0.001,0.0,0.2,57871_00216
0.2941291630268097,0.9076923131942749,0.33575910329818726,0.8765432238578796,1216,1753073210,,False,1,57871_00213,2025-07-21_06-46-50,2290.267726421356,2290.267726421356,195470,ggpu118,10.241.148.18,2290.267726421356,1,506,2,3,0.001,0.0,0.2,57871_00213
0.3895095884799957,0.8461538553237915,0.2378586232662201,0.9375,673,1753072946,,False,1,57871_00214,2025-07-21_06-42-26,1364.1600465774536,1364.1600465774536,197187,ggpu118,10.241.148.18,1364.1600465774536,1,506,2,4,0.001,0.0,0.2,57871_00214
0.2888401448726654,0.9076923131942749,0.19654004275798798,0.9506173133850098,1450,1753072084,,False,1,57871_00208,2025-07-21_06-28-04,2696.2017369270325,2696.2017369270325,190406,ggpu118,10.241.148.18,2696.2017369270325,1,506,1,3,0.001,0.0,0.2,57871_00208
0.3223224878311157,0.8769230842590332,0.34856849908828735,0.8641975522041321,936,1753071571,,False,1,57871_00210,2025-07-21_06-19-31,1810.9478924274445,1810.9478924274445,192236,ggpu118,10.241.148.18,1810.9478924274445,1,506,2,0,0.001,0.0,0.2,57871_00210
0.25571319460868835,0.9076923131942749,0.2905367612838745,0.9135802388191223,366,1753070912,,False,1,57871_00211,2025-07-21_06-08-32,823.462096452713,823.462096452713,193260,ggpu118,10.241.148.18,823.462096452713,1,506,2,1,0.001,0.0,0.2,57871_00211
0.2817622423171997,0.9076923131942749,0.28175944089889526,0.9012345671653748,1098,1753070895,,False,1,57871_00207,2025-07-21_06-08-15,2089.8671436309814,2089.8671436309814,189035,ggpu118,10.241.148.18,2089.8671436309814,1,506,1,2,0.001,0.0,0.2,57871_00207
0.382784366607666,0.8461538553237915,0.3443012237548828,0.887499988079071,238,1753070079,,False,1,57871_00209,2025-07-21_05-54-39,602.6349263191223,602.6349263191223,191113,ggpu118,10.241.148.18,602.6349263191223,1,506,1,4,0.001,0.0,0.2,57871_00209
0.23979653418064117,0.9230769276618958,0.3437539041042328,0.8888888955116272,2177,1753069749,,False,1,57871_00201,2025-07-21_05-49-09,3943.7936935424805,3943.7936935424805,181038,ggpu118,10.241.148.18,3943.7936935424805,1,506,0,1,0.001,0.0,0.2,57871_00201
0.3112665116786957,0.892307698726654,0.35845300555229187,0.862500011920929,960,1753069469,,False,1,57871_00204,2025-07-21_05-44-29,1851.1745190620422,1851.1745190620422,185503,ggpu118,10.241.148.18,1851.1745190620422,1,506,0,4,0.001,0.0,0.2,57871_00204
0.3138018548488617,0.9076923131942749,0.36017391085624695,0.8641975522041321,336,1753069379,,False,1,57871_00206,2025-07-21_05-42-59,775.8956804275513,775.8956804275513,188116,ggpu118,10.241.148.18,775.8956804275513,1,506,1,1,0.001,0.0,0.2,57871_00206
0.3753330707550049,0.8615384697914124,0.23514123260974884,0.9382715821266174,676,1753068797,,False,1,57871_00203,2025-07-21_05-33-17,1355.7015399932861,1355.7015399932861,184651,ggpu118,10.241.148.18,1355.7015399932861,1,506,0,3,0.001,0.0,0.2,57871_00203
0.22348888218402863,0.9538461565971375,0.3686634302139282,0.8641975522041321,254,1753068594,,False,1,57871_00205,2025-07-21_05-29-54,632.993772983551,632.993772983551,186571,ggpu118,10.241.148.18,632.993772983551,1,506,1,0,0.001,0.0,0.2,57871_00205
0.3026065230369568,0.892307698726654,0.2891363799571991,0.9012345671653748,1367,1753067952,,False,1,57871_00200,2025-07-21_05-19-12,2546.4739208221436,2546.4739208221436,179871,ggpu118,10.241.148.18,2546.4739208221436,1,506,0,0,0.001,0.0,0.2,57871_00200
0.2746049463748932,0.9076923131942749,0.26826247572898865,0.9135802388191223,829,1753067609,,False,1,57871_00202,2025-07-21_05-13-29,1613.4072172641754,1613.4072172641754,181891,ggpu118,10.241.148.18,1613.4072172641754,1,506,0,2,0.001,0.0,0.2,57871_00202
0.28252071142196655,0.9076923131942749,0.3179294168949127,0.887499988079071,1316,1753067433,,False,1,57871_00199,2025-07-21_05-10-33,2451.2682666778564,2451.2682666778564,178721,ggpu118,10.241.148.18,2451.2682666778564,1,506,9,4,0.001,0.0,0.0,57871_00199
0.2858753502368927,0.9076923131942749,0.30533406138420105,0.9012345671653748,561,1753065987,,False,1,57871_00198,2025-07-21_04-46-27,1153.650776386261,1153.650776386261,177942,ggpu118,10.241.148.18,1153.650776386261,1,506,9,3,0.001,0.0,0.0,57871_00198
0.29476872086524963,0.9076923131942749,0.42058101296424866,0.8518518805503845,981,1753065797,,False,1,57871_00195,2025-07-21_04-43-17,1875.3098442554474,1875.3098442554474,174791,ggpu118,10.241.148.18,1875.3098442554474,1,506,9,0,0.001,0.0,0.0,57871_00195
0.18974600732326508,0.9538461565971375,0.25853443145751953,0.9259259104728699,431,1753065397,,False,1,57871_00197,2025-07-21_04-36-37,937.5864477157593,937.5864477157593,176702,ggpu118,10.241.148.18,937.5864477157593,1,506,9,2,0.001,0.0,0.0,57871_00197
0.3384248614311218,0.8615384697914124,0.3128053545951843,0.9012345671653748,285,1753064973,,False,1,57871_00196,2025-07-21_04-29-33,684.8622045516968,684.8622045516968,175928,ggpu118,10.241.148.18,684.8622045516968,1,506,9,1,0.001,0.0,0.0,57871_00196
0.32824191451072693,0.8769230842590332,0.2754218876361847,0.9135802388191223,1924,1753064824,,False,1,57871_00188,2025-07-21_04-27-04,3508.4240429401398,3508.4240429401398,166840,ggpu118,10.241.148.18,3508.4240429401398,1,506,7,3,0.001,0.0,0.0,57871_00188
0.24503643810749054,0.9230769276618958,0.4201328158378601,0.8518518805503845,959,1753064451,,False,1,57871_00193,2025-07-21_04-20-51,1838.669468164444,1838.669468164444,171770,ggpu118,10.241.148.18,1838.669468164444,1,506,8,3,0.001,0.0,0.0,57871_00193
0.2945512533187866,0.9076923131942749,0.33649274706840515,0.8765432238578796,1282,1753064280,,False,1,57871_00191,2025-07-21_04-18-00,2389.0591785907745,2389.0591785907745,169459,ggpu118,10.241.148.18,2389.0591785907745,1,506,8,1,0.001,0.0,0.0,57871_00191
0.3673067092895508,0.8769230842590332,0.3011142611503601,0.8999999761581421,174,1753063911,,False,1,57871_00194,2025-07-21_04-11-51,494.6499066352844,494.6499066352844,173411,ggpu118,10.241.148.18,494.6499066352844,1,506,8,4,0.001,0.0,0.0,57871_00194
0.23870955407619476,0.9076923131942749,0.30756890773773193,0.9012345671653748,517,1753063408,,False,1,57871_00192,2025-07-21_04-03-28,1082.3107869625092,1082.3107869625092,170756,ggpu118,10.241.148.18,1082.3107869625092,1,506,8,2,0.001,0.0,0.0,57871_00192
0.5117871165275574,0.8153846263885498,0.2349136769771576,0.9259259104728699,351,1753062604,,False,1,57871_00190,2025-07-21_03-50-04,800.5237452983856,800.5237452983856,168699,ggpu118,10.241.148.18,800.5237452983856,1,506,8,0,0.001,0.0,0.0,57871_00190
0.37754392623901367,0.8461538553237915,0.2803414463996887,0.9125000238418579,403,1753062316,,False,1,57871_00189,2025-07-21_03-45-16,891.6164593696594,891.6164593696594,167606,ggpu118,10.241.148.18,891.6164593696594,1,506,7,4,0.001,0.0,0.0,57871_00189
0.30866533517837524,0.9076923131942749,0.36118167638778687,0.8765432238578796,752,1753061882,,False,1,57871_00186,2025-07-21_03-38-02,1488.6985833644867,1488.6985833644867,164349,ggpu118,10.241.148.18,1488.6985833644867,1,506,7,1,0.001,0.0,0.0,57871_00186
0.3798965513706207,0.8615384697914124,0.23842458426952362,0.9506173133850098,2294,1753061793,,False,1,57871_00180,2025-07-21_03-36-33,4132.907715797424,4132.907715797424,157068,ggpu118,10.241.148.18,4132.907715797424,1,506,6,0,0.001,0.0,0.0,57871_00180
0.28772208094596863,0.9076923131942749,0.2945677936077118,0.9012345671653748,268,1753061413,,False,1,57871_00187,2025-07-21_03-30-13,656.1696608066559,656.1696608066559,165400,ggpu118,10.241.148.18,656.1696608066559,1,506,7,2,0.001,0.0,0.0,57871_00187
0.2902650237083435,0.9076923131942749,0.2655736804008484,0.9135802388191223,1851,1753061307,,False,1,57871_00181,2025-07-21_03-28-27,3388.4764626026154,3388.4764626026154,157982,ggpu118,10.241.148.18,3388.4764626026154,1,506,6,1,0.001,0.0,0.0,57871_00181
0.206992506980896,0.9384615421295166,0.2648783326148987,0.9259259104728699,357,1753060749,,False,1,57871_00185,2025-07-21_03-19-09,808.760644197464,808.760644197464,163153,ggpu118,10.241.148.18,808.760644197464,1,506,7,0,0.001,0.0,0.0,57871_00185
0.3429381251335144,0.8769230842590332,0.3282245099544525,0.875,228,1753060383,,False,1,57871_00184,2025-07-21_03-13-03,585.4763522148132,585.4763522148132,162272,ggpu118,10.241.148.18,585.4763522148132,1,506,6,4,0.001,0.0,0.0,57871_00184
0.24317589402198792,0.9230769276618958,0.454876184463501,0.8395061492919922,351,1753059930,,False,1,57871_00183,2025-07-21_03-05-30,796.9070253372192,796.9070253372192,160841,ggpu118,10.241.148.18,796.9070253372192,1,506,6,3,0.001,0.0,0.0,57871_00183
0.37603214383125305,0.8461538553237915,0.29336684942245483,0.9012345671653748,838,1753059788,,False,1,57871_00182,2025-07-21_03-03-08,1630.8566534519196,1630.8566534519196,158881,ggpu118,10.241.148.18,1630.8566534519196,1,506,6,2,0.001,0.0,0.0,57871_00182
0.32541370391845703,0.892307698726654,0.43095317482948303,0.8395061492919922,1196,1753059124,,False,1,57871_00178,2025-07-21_02-52-04,2255.640716314316,2255.640716314316,154784,ggpu118,10.241.148.18,2255.640716314316,1,506,5,3,0.001,0.0,0.0,57871_00178
0.35277849435806274,0.8769230842590332,0.2746562957763672,0.925000011920929,242,1753058146,,False,1,57871_00179,2025-07-21_02-35-46,614.2212669849396,614.2212669849396,156310,ggpu118,10.241.148.18,614.2212669849396,1,506,5,4,0.001,0.0,0.0,57871_00179
0.2520577609539032,0.9230769276618958,0.3560885488986969,0.8765432238578796,1717,1753057907,,False,1,57871_00171,2025-07-21_02-31-47,3134.342124938965,3134.342124938965,147406,ggpu118,10.241.148.18,3134.342124938965,1,506,4,1,0.001,0.0,0.0,57871_00171
0.42636436223983765,0.8153846263885498,0.2827489674091339,0.9135802388191223,438,1753057650,,False,1,57871_00177,2025-07-21_02-27-30,946.5338928699493,946.5338928699493,153952,ggpu118,10.241.148.18,946.5338928699493,1,506,5,2,0.001,0.0,0.0,57871_00177
0.2722809612751007,0.9076923131942749,0.39661961793899536,0.8641975522041321,549,1753057519,,False,1,57871_00176,2025-07-21_02-25-19,1132.9549186229706,1132.9549186229706,152972,ggpu118,10.241.148.18,1132.9549186229706,1,506,5,1,0.001,0.0,0.0,57871_00176
0.3589593768119812,0.8615384697914124,0.26436367630958557,0.925000011920929,582,1753056861,,False,1,57871_00174,2025-07-21_02-14-21,1201.1940450668335,1201.1940450668335,150744,ggpu118,10.241.148.18,1201.1940450668335,1,506,4,4,0.001,0.0,0.0,57871_00174
0.2804669141769409,0.9076923131942749,0.2255719006061554,0.9382715821266174,273,1753056689,,False,1,57871_00175,2025-07-21_02-11-29,665.9613614082336,665.9613614082336,151785,ggpu118,10.241.148.18,665.9613614082336,1,506,5,0,0.001,0.0,0.0,57871_00175
0.37846875190734863,0.8615384697914124,0.3395037055015564,0.8765432238578796,433,1753056378,,False,1,57871_00173,2025-07-21_02-06-18,930.8100891113281,930.8100891113281,149849,ggpu118,10.241.148.18,930.8100891113281,1,506,4,3,0.001,0.0,0.0,57871_00173
0.273649126291275,0.9076923131942749,0.26339486241340637,0.9135802388191223,1878,1753056013,,False,1,57871_00165,2025-07-21_02-00-13,3431.7964532375336,3431.7964532375336,141549,ggpu118,10.241.148.18,3431.7964532375336,1,506,3,0,0.001,0.0,0.0,57871_00165
0.1395188421010971,0.9692307710647583,0.38672879338264465,0.8765432238578796,397,1753055648,,False,1,57871_00170,2025-07-21_01-54-08,875.3701810836792,875.3701810836792,147342,ggpu118,10.241.148.18,875.3701810836792,1,506,4,0,0.001,0.0,0.0,57871_00170
0.33865419030189514,0.8769230842590332,0.28519171476364136,0.9259259104728699,171,1753055439,,False,1,57871_00172,2025-07-21_01-50-39,483.0612874031067,483.0612874031067,148642,ggpu118,10.241.148.18,483.0612874031067,1,506,4,2,0.001,0.0,0.0,57871_00172
0.29359906911849976,0.9076923131942749,0.20524361729621887,0.9506173133850098,3201,1753054949,,False,1,57871_00158,2025-07-21_01-42-29,5683.374628543854,5683.374628543854,132864,ggpu118,10.241.148.18,5683.374628543854,1,506,1,3,0.001,0.0,0.0,57871_00158
0.24263420701026917,0.9230769276618958,0.26885950565338135,0.9135802388191223,490,1753054766,,False,1,57871_00168,2025-07-21_01-39-26,1037.74396109581,1037.74396109581,144719,ggpu118,10.241.148.18,1037.74396109581,1,506,3,3,0.001,0.0,0.0,57871_00168
0.32785895466804504,0.8615384697914124,0.2984311282634735,0.925000011920929,298,1753054764,,False,1,57871_00169,2025-07-21_01-39-24,711.2555437088013,711.2555437088013,145693,ggpu118,10.241.148.18,711.2555437088013,1,506,3,4,0.001,0.0,0.0,57871_00169
0.2662360966205597,0.9230769276618958,0.3804435133934021,0.8641975522041321,580,1753054044,,False,1,57871_00167,2025-07-21_01-27-24,1195.8530547618866,1195.8530547618866,142891,ggpu118,10.241.148.18,1195.8530547618866,1,506,3,2,0.001,0.0,0.0,57871_00167
0.3153512179851532,0.9076923131942749,0.34548959136009216,0.8765432238578796,1160,1753053719,,False,1,57871_00163,2025-07-21_01-21-59,2178.4693834781647,2178.4693834781647,138933,ggpu118,10.241.148.18,2178.4693834781647,1,506,2,3,0.001,0.0,0.0,57871_00163
0.28007352352142334,0.9076923131942749,0.353601336479187,0.8641975522041321,864,1753052713,,False,1,57871_00162,2025-07-21_01-05-13,1670.8456344604492,1670.8456344604492,137608,ggpu118,10.241.148.18,1670.8456344604492,1,506,2,2,0.001,0.0,0.0,57871_00162
0.39330634474754333,0.8461538553237915,0.24820518493652344,0.949999988079071,301,1753052573,,False,1,57871_00164,2025-07-21_01-02-53,714.3858847618103,714.3858847618103,139917,ggpu118,10.241.148.18,714.3858847618103,1,506,2,4,0.001,0.0,0.0,57871_00164
0.2497359663248062,0.9076923131942749,0.2825072705745697,0.9135802388191223,939,1753051850,,False,1,57871_00161,2025-07-21_00-50-50,1812.3145911693573,1812.3145911693573,135760,ggpu118,10.241.148.18,1812.3145911693573,1,506,2,1,0.001,0.0,0.0,57871_00161
